date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.93,13.81,12.79,13.72,13.72,398400,335,USD,0.17,0.03,0.14,466.6667,
2023-07-28,12.76,12.96,12.63,12.93,12.93,153000,338,USD,0.17,0.03,0.14,466.6667,
2023-07-27,13.0,13.35,12.38,12.61,12.61,179700,339,USD,0.17,0.03,0.14,466.6667,
2023-07-26,12.92,13.22,12.885,12.94,12.94,211900,340,USD,0.17,0.03,0.14,466.6667,
2023-07-25,13.39,13.82,12.91,13.0,13.0,267500,341,USD,0.17,0.03,0.14,466.6667,
2023-07-24,13.2,13.72,13.04,13.51,13.51,158800,342,USD,0.17,0.03,0.14,466.6667,
2023-07-21,13.62,13.82,12.93,13.19,13.19,209800,345,USD,0.17,0.03,0.14,466.6667,
2023-07-20,13.5,13.694,13.3,13.5,13.5,295200,346,USD,0.17,0.03,0.14,466.6667,
2023-07-19,13.27,13.6,13.248,13.46,13.46,187500,347,USD,0.17,0.03,0.14,466.6667,
2023-07-18,13.11,13.28,12.21,13.2,13.2,431400,348,USD,0.17,0.03,0.14,466.6667,
2023-07-17,11.08,13.4,10.9,13.12,13.12,1098500,349,USD,0.17,0.03,0.14,466.6667,
2023-07-14,10.82,10.91,10.64,10.88,10.88,128600,352,USD,0.17,0.03,0.14,466.6667,
2023-07-13,10.8,10.86,10.66,10.85,10.85,98900,353,USD,0.17,0.03,0.14,466.6667,
2023-07-12,10.76,10.79,10.5,10.71,10.71,143100,354,USD,0.17,0.03,0.14,466.6667,
2023-07-11,10.54,10.77,10.36,10.55,10.55,113000,355,USD,0.17,0.03,0.14,466.6667,
2023-07-10,10.35,10.55,9.95,10.51,10.51,287100,356,USD,0.17,0.03,0.14,466.6667,
2023-07-07,10.0,10.54,9.92,10.45,10.45,389800,359,USD,0.17,0.03,0.14,466.6667,
2023-07-06,10.03,10.07,9.83,10.0,10.0,223500,360,USD,0.17,0.03,0.14,466.6667,
2023-07-05,10.31,10.4,9.74,10.28,10.28,371900,361,USD,0.17,0.03,0.14,466.6667,
2023-07-03,11.13,11.165,10.25,10.44,10.44,166000,363,USD,0.17,0.03,0.14,466.6667,
2023-06-30,11.78,11.8,11.13,11.23,11.23,368600,366,USD,0.17,0.03,0.14,466.6667,26328000
