date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,0.79,0.81,0.77,0.77,0.77,90000,374,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-21,0.84,0.84,0.78,0.81,0.81,218900,375,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-20,0.78,0.85,0.78,0.83,0.83,226300,376,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-16,0.75,0.83,0.75,0.82,0.82,451500,380,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-15,0.76,0.77,0.71,0.76,0.76,583000,381,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-14,0.8,0.8,0.76,0.76,0.76,225600,382,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-13,0.8,0.81,0.79,0.79,0.79,183100,383,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-12,0.8,0.83,0.79,0.82,0.82,422800,384,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-09,0.83,0.83,0.79,0.79,0.79,205800,387,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-08,0.84,0.84,0.79,0.82,0.82,199800,388,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-07,0.83,0.87,0.82,0.83,0.83,193100,389,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-06,0.84,0.88,0.82,0.84,0.84,143300,390,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-05,0.83,0.88,0.82,0.84,0.84,128300,391,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-02,0.82,0.9,0.8,0.86,0.86,450000,394,USD,-0.12,-0.1,-0.02,-20,96613500
2023-06-01,0.77,0.83,0.77,0.82,0.82,194300,395,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-31,0.8,0.83,0.78,0.78,0.78,174100,396,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-30,0.84,0.88,0.79,0.8,0.8,239300,397,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-26,0.81,0.85,0.81,0.85,0.85,220700,401,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-25,0.86,0.88,0.81,0.81,0.81,152700,402,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-24,0.89,0.9,0.86,0.86,0.86,101200,403,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-23,0.9,0.92,0.86,0.88,0.88,157200,404,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-22,0.88,0.93,0.88,0.89,0.89,141800,405,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-19,0.87,0.89,0.85,0.88,0.88,217600,408,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-18,0.89,0.89,0.83,0.85,0.85,172400,409,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-17,0.85,0.91,0.85,0.89,0.89,177400,410,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-16,0.91,0.93,0.86,0.87,0.87,282800,411,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-15,0.94,0.98,0.9,0.92,0.92,372200,412,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-12,0.92,0.94,0.9,0.93,0.93,267600,415,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-11,0.86,0.96,0.86,0.91,0.91,539000,416,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-10,0.83,0.9,0.82,0.87,0.87,402100,417,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-09,0.8,0.85,0.79,0.83,0.83,168200,418,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-08,0.81,0.81,0.77,0.8,0.8,249000,419,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-05,0.8,0.83,0.79,0.81,0.81,305500,422,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-04,0.81,0.85,0.81,0.84,0.84,263900,423,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-03,0.85,0.86,0.81,0.81,0.81,155400,424,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-02,0.82,0.85,0.82,0.85,0.85,128800,425,USD,-0.12,-0.1,-0.02,-20,96613500
2023-05-01,0.86,0.88,0.82,0.83,0.83,232400,426,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-28,0.8,0.87,0.78,0.86,0.86,448400,429,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-27,0.77,0.81,0.77,0.79,0.79,379400,430,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-26,0.8,0.8,0.75,0.79,0.79,353000,431,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-25,0.8,0.81,0.76,0.78,0.78,228600,432,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-24,0.83,0.83,0.75,0.8,0.8,294000,433,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-21,0.78,0.82,0.75,0.8,0.8,451400,436,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-20,0.91,0.91,0.74,0.78,0.78,716000,437,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-19,0.9407,0.95,0.8901,0.8903,0.8903,595576,438,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-18,0.99,0.99,0.916,0.9616,0.9616,738108,439,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-17,0.94,1.0,0.9005,0.99,0.99,1333555,440,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-14,0.93,0.96,0.8901,0.945,0.945,732806,443,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-13,0.8163,0.93,0.8162,0.87,0.87,792309,444,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-12,0.73,0.849,0.73,0.833,0.833,1285906,445,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-11,0.64,0.7694,0.64,0.7624,0.7624,1059671,446,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-10,0.62,0.655,0.6,0.6489,0.6489,253900,447,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-06,0.58,0.6262,0.5791,0.61,0.61,237866,451,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-05,0.6,0.6019,0.5721,0.6005,0.6005,199430,452,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-04,0.58,0.6,0.56,0.5837,0.5837,230955,453,USD,-0.12,-0.1,-0.02,-20,96613500
2023-04-03,0.57,0.6045,0.57,0.57,0.57,239276,454,USD,-0.12,-0.1,-0.02,-20,96613500
2023-03-31,0.55,0.596,0.55,0.596,0.596,358417,457,USD,-0.12,-0.1,-0.02,-20,96613500
2023-03-30,0.54,0.5634,0.53,0.5498,0.5498,180274,458,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-29,0.55,0.57,0.53,0.5463,0.5463,258475,459,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-28,0.5446,0.568,0.54,0.5601,0.5601,300000,460,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-27,0.53,0.5656,0.53,0.542,0.542,306364,461,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-24,0.54,0.545,0.514,0.543,0.543,245153,464,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-23,0.56,0.56,0.5125,0.52,0.52,319181,465,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-22,0.536,0.56,0.536,0.5501,0.5501,275980,466,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-21,0.54,0.54,0.5,0.5058,0.5058,549779,467,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-20,0.55,0.55,0.51,0.511,0.511,291153,468,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-17,0.56,0.561,0.52,0.5395,0.5395,348691,471,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-16,0.52,0.5882,0.5,0.5606,0.5606,428053,472,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-15,0.58,0.62,0.52,0.5281,0.5281,492247,473,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-14,0.5848,0.6202,0.56,0.56,0.56,596912,474,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-13,0.6404,0.6602,0.5564,0.5757,0.5757,1136055,475,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-10,0.67,0.681,0.62,0.6285,0.6285,535767,478,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-09,0.6691,0.707,0.655,0.6788,0.6788,498555,479,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-08,0.68,0.6939,0.65,0.663,0.663,254785,480,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-07,0.69,0.7128,0.68,0.694,0.694,242175,481,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-06,0.6873,0.71,0.6873,0.7098,0.7098,275449,482,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-03,0.6275,0.75,0.6275,0.69,0.69,923781,485,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-02,0.634,0.64,0.61,0.637,0.637,466504,486,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-03-01,0.62,0.6501,0.615,0.63,0.63,443635,487,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-28,0.628,0.6366,0.6113,0.622,0.622,251295,488,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-27,0.618,0.66,0.603,0.6288,0.6288,345163,489,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-24,0.63,0.6408,0.61,0.6161,0.6161,192122,492,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-23,0.66,0.6645,0.63,0.6302,0.6302,203376,493,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-22,0.646,0.67,0.6167,0.6457,0.6457,323297,494,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-21,0.69,0.69,0.6214,0.634,0.634,347449,495,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-17,0.668,0.694,0.65,0.6845,0.6845,294309,499,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-16,0.6856,0.6995,0.66,0.6609,0.6609,502420,500,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-15,0.7043,0.715,0.676,0.697,0.697,348699,501,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-14,0.7486,0.7486,0.7,0.7149,0.7149,227482,502,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-13,0.7375,0.7375,0.71,0.7287,0.7287,154164,503,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-10,0.7033,0.7389,0.7033,0.726,0.726,290910,506,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-09,0.7643,0.7673,0.7101,0.7221,0.7221,353758,507,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-08,0.76,0.78,0.75,0.757,0.757,238867,508,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-07,0.78,0.789,0.751,0.7606,0.7606,340843,509,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-06,0.76,0.78,0.75,0.7608,0.7608,370363,510,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-03,0.7776,0.799,0.7692,0.78,0.78,479842,513,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-02,0.73,0.79,0.73,0.7776,0.7776,577241,514,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-02-01,0.75,0.76,0.709,0.725,0.725,660449,515,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-31,0.772,0.789,0.73,0.7331,0.7331,591271,516,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-30,0.78,0.79,0.76,0.7671,0.7671,256865,517,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-27,0.75,0.79,0.746,0.7795,0.7795,1132628,520,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-26,0.7751,0.78,0.74,0.7551,0.7551,357610,521,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-25,0.75,0.77,0.734,0.7597,0.7597,626833,522,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-24,0.79,0.795,0.7206,0.749,0.749,767624,523,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-23,0.7167,0.77,0.681,0.7506,0.7506,1033759,524,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-20,0.72,0.7371,0.6803,0.7,0.7,611909,527,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-19,0.7318,0.7498,0.6803,0.72,0.72,308300,528,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-18,0.7172,0.797,0.7172,0.7201,0.7201,975336,529,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-17,0.75,0.75,0.7029,0.7131,0.7131,466312,530,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-13,0.74,0.799,0.71,0.7295,0.7295,763855,534,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-12,0.69,0.7678,0.6821,0.75,0.75,1123087,535,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-11,0.6319,0.72,0.6206,0.6608,0.6608,644157,536,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-10,0.66,0.66,0.6,0.63,0.63,507297,537,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-09,0.6742,0.6915,0.6301,0.64,0.64,407016,538,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-06,0.6017,0.6944,0.5515,0.6548,0.6548,1227612,541,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-05,0.64,0.64,0.57,0.61,0.61,501510,542,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-04,0.65,0.6581,0.59,0.6278,0.6278,626967,543,USD,-0.12,-0.13,0.01,7.6923,96425700
2023-01-03,0.55,0.65,0.55,0.6161,0.6161,1328302,544,USD,-0.12,-0.13,0.01,7.6923,96425700
2022-12-30,0.53,0.57,0.5286,0.55,0.55,667883,548,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-29,0.5,0.5599,0.4878,0.5558,0.5558,1051357,549,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-28,0.482,0.5036,0.4702,0.4943,0.4943,1058382,550,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-27,0.49,0.4999,0.47,0.47,0.47,796612,551,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-23,0.51,0.52,0.4852,0.4933,0.4933,495026,555,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-22,0.5,0.524,0.48,0.5054,0.5054,569008,556,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-21,0.4996,0.5191,0.4925,0.5001,0.5001,450685,557,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-20,0.524,0.535,0.485,0.486,0.486,971073,558,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-19,0.522,0.533,0.5,0.51,0.51,2714235,559,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-16,0.54,0.54,0.5,0.5,0.5,1641854,562,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-15,0.55,0.575,0.5309,0.542,0.542,857241,563,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-14,0.55,0.5699,0.55,0.5542,0.5542,805947,564,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-13,0.65,0.6701,0.5176,0.5559,0.5559,4485527,565,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-12,0.835,0.9,0.495,0.6505,0.6505,7211262,566,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-09,0.78,0.79,0.7503,0.7701,0.7701,1217793,569,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-08,0.74,0.7792,0.721,0.779,0.779,678951,570,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-07,0.7402,0.7866,0.713,0.728,0.728,891159,571,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-06,0.77,0.8198,0.7401,0.7557,0.7557,629279,572,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-05,0.785,0.807,0.77,0.773,0.773,553885,573,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-02,0.79,0.82,0.765,0.8,0.8,451342,576,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-12-01,0.79,0.8093,0.78,0.793,0.793,219439,577,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-30,0.77,0.8069,0.77,0.8069,0.8069,526463,578,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-29,0.81,0.815,0.77,0.7722,0.7722,534046,579,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-28,0.8126,0.88,0.81,0.8101,0.8101,523319,580,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-25,0.8134,0.8499,0.8101,0.8377,0.8377,142683,583,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-23,0.8154,0.85,0.8154,0.8374,0.8374,204795,585,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-22,0.82,0.85,0.8121,0.82,0.82,266437,586,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-21,0.85,0.89,0.8133,0.8401,0.8401,385133,587,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-18,0.9,0.9,0.8408,0.8604,0.8604,586683,590,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-17,0.89,0.92,0.8528,0.8602,0.8602,390854,591,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-16,0.9152,0.924,0.88,0.8946,0.8946,640155,592,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-15,0.92,0.9296,0.89,0.9116,0.9116,510463,593,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-14,0.88,0.9167,0.865,0.8972,0.8972,602448,594,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-11,0.83,0.899,0.8,0.8702,0.8702,723067,597,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-10,0.8,0.8447,0.73,0.8202,0.8202,1150051,598,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-09,0.77,0.7748,0.711,0.722,0.722,573135,599,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-08,0.7796,0.8,0.76,0.78,0.78,555038,600,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-07,0.8,0.816,0.75,0.7797,0.7797,297010,601,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-04,0.82,0.85,0.7615,0.7831,0.7831,510307,604,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-03,0.8522,0.8522,0.8005,0.8266,0.8266,412084,605,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-02,0.85,0.879,0.816,0.8612,0.8612,519328,606,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-11-01,0.8,0.8697,0.8,0.8446,0.8446,728990,607,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-31,0.77,0.81,0.76,0.8002,0.8002,255067,608,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-28,0.78,0.795,0.7566,0.789,0.789,349036,611,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-27,0.818,0.82,0.7774,0.7937,0.7937,433280,612,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-26,0.8,0.84,0.77,0.8165,0.8165,327113,613,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-25,0.77,0.8172,0.745,0.8002,0.8002,593694,614,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-24,0.72,0.7681,0.7,0.7599,0.7599,959768,615,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-21,0.71,0.7437,0.6901,0.72,0.72,511878,618,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-20,0.712,0.7348,0.7101,0.7115,0.7115,400417,619,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-19,0.7294,0.7578,0.71,0.7121,0.7121,768818,620,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-18,0.7431,0.75,0.697,0.7372,0.7372,871040,621,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-17,0.73,0.74,0.7051,0.7254,0.7254,458838,622,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-14,0.7356,0.775,0.7,0.7027,0.7027,383295,625,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-13,0.7029,0.7569,0.7029,0.7356,0.7356,365547,626,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-12,0.7397,0.76,0.7052,0.73,0.73,337235,627,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-11,0.74,0.7688,0.7018,0.73,0.73,498569,628,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-10,0.782,0.81,0.7421,0.7565,0.7565,390530,629,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-07,0.84,0.8588,0.7815,0.7978,0.7978,389224,632,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-06,0.7886,0.8671,0.7886,0.8511,0.8511,1058860,633,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-05,0.82,0.82,0.7415,0.8069,0.8069,759567,634,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-04,0.74,0.8398,0.715,0.8204,0.8204,1352613,635,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-10-03,0.7061,0.73,0.6971,0.7,0.7,850564,636,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-09-30,0.7377,0.7551,0.7,0.7,0.7,438079,639,USD,-0.14,-0.17,0.03,17.6471,93791200
2022-09-29,0.7449,0.7449,0.7106,0.7377,0.7377,378935,640,USD,-0.17,-0.17,0,0,91651000
2022-09-28,0.71,0.7599,0.68,0.7505,0.7505,894164,641,USD,-0.17,-0.17,0,0,91651000
2022-09-27,0.7095,0.74,0.6921,0.7003,0.7003,816544,642,USD,-0.17,-0.17,0,0,91651000
2022-09-26,0.73,0.7598,0.6809,0.6963,0.6963,1338609,643,USD,-0.17,-0.17,0,0,91651000
2022-09-23,0.78,0.8,0.725,0.7362,0.7362,2165440,646,USD,-0.17,-0.17,0,0,91651000
2022-09-22,0.7856,0.8099,0.7775,0.7911,0.7911,1230764,647,USD,-0.17,-0.17,0,0,91651000
2022-09-21,0.797,0.7998,0.76,0.7824,0.7824,1305817,648,USD,-0.17,-0.17,0,0,91651000
2022-09-20,0.826,0.8299,0.7683,0.7811,0.7811,1115913,649,USD,-0.17,-0.17,0,0,91651000
2022-09-19,0.87,0.87,0.82,0.8331,0.8331,1110780,650,USD,-0.17,-0.17,0,0,91651000
2022-09-16,0.89,0.9,0.83,0.8817,0.8817,1363077,653,USD,-0.17,-0.17,0,0,91651000
2022-09-15,0.8767,0.93,0.8767,0.9089,0.9089,826907,654,USD,-0.17,-0.17,0,0,91651000
2022-09-14,0.9275,0.9599,0.8637,0.888,0.888,2241854,655,USD,-0.17,-0.17,0,0,91651000
2022-09-13,0.97,0.9728,0.921,0.9447,0.9447,839718,656,USD,-0.17,-0.17,0,0,91651000
2022-09-12,0.96,0.9979,0.9559,0.9797,0.9797,553740,657,USD,-0.17,-0.17,0,0,91651000
2022-09-09,1.02,1.035,0.9525,0.9557,0.9557,1134387,660,USD,-0.17,-0.17,0,0,91651000
2022-09-08,0.935,1.03,0.92,1.01,1.01,1389870,661,USD,-0.17,-0.17,0,0,91651000
2022-09-07,0.8819,0.9499,0.8611,0.9498,0.9498,1014110,662,USD,-0.17,-0.17,0,0,91651000
2022-09-06,0.92,0.94,0.86,0.8635,0.8635,1016127,663,USD,-0.17,-0.17,0,0,91651000
2022-09-02,0.92,0.96,0.895,0.9053,0.9053,1082687,667,USD,-0.17,-0.17,0,0,91651000
2022-09-01,0.96,0.9712,0.8713,0.9139,0.9139,3562200,668,USD,-0.17,-0.17,0,0,91651000
2022-08-31,1.01,1.04,0.969,0.97,0.97,3668899,669,USD,-0.17,-0.17,0,0,91651000
2022-08-30,1.06,1.09,1.0,1.01,1.01,4546052,670,USD,-0.17,-0.17,0,0,91651000
2022-08-29,1.02,1.18,1.02,1.12,1.12,2197892,671,USD,-0.17,-0.17,0,0,91651000
2022-08-26,1.03,1.05,1.01,1.04,1.04,1044016,674,USD,-0.17,-0.17,0,0,91651000
2022-08-25,1.07,1.07,1.01,1.04,1.04,1510057,675,USD,-0.17,-0.17,0,0,91651000
2022-08-24,1.07,1.08,1.04,1.07,1.07,1399605,676,USD,-0.17,-0.17,0,0,91651000
2022-08-23,1.1,1.13,1.05,1.08,1.08,1744881,677,USD,-0.17,-0.17,0,0,91651000
2022-08-22,1.12,1.15,1.06,1.1,1.1,3815840,678,USD,-0.17,-0.17,0,0,91651000
2022-08-19,1.17,1.23,1.15,1.17,1.17,4870974,681,USD,-0.17,-0.17,0,0,91651000
2022-08-18,1.73,1.77,1.23,1.26,1.26,75654242,682,USD,-0.17,-0.17,0,0,91651000
