date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-25,1.39,1.4,1.3,1.33,1.33,17317100,432,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-24,1.515,1.53,1.37,1.41,1.41,21008700,433,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-21,1.5,1.59,1.43,1.54,1.54,15817200,436,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-20,1.52,1.66,1.48,1.49,1.49,17462500,437,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-19,1.63,1.67,1.54,1.56,1.56,19719200,438,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-18,1.76,1.76,1.64,1.69,1.69,15498900,439,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-17,1.685,1.75,1.64,1.75,1.75,17466700,440,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-14,1.84,1.85,1.67,1.7,1.7,22086700,443,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-13,1.86,1.96,1.82,1.83,1.83,18531800,444,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-12,1.92,1.96,1.78,1.78,1.78,22235900,445,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-11,1.67,1.85,1.661,1.82,1.82,18805500,446,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-10,1.66,1.69,1.59,1.68,1.68,20179700,447,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-06,1.62,1.72,1.6,1.68,1.68,10739500,451,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-05,1.73,1.76,1.58,1.64,1.64,17290800,452,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-04,1.87,1.88,1.72,1.77,1.77,16027000,453,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-04-03,1.73,1.87,1.73,1.84,1.84,20997600,454,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-03-31,1.67,1.84,1.63,1.76,1.76,22811300,457,USD,-0.64,-0.66,0.02,3.0303,641916000
2023-03-30,1.6,1.68,1.58,1.63,1.63,14703000,458,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-29,1.5,1.6,1.45,1.58,1.58,19811800,459,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-28,1.57,1.63,1.46,1.47,1.47,17718200,460,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-27,1.7,1.75,1.56,1.6,1.6,26958100,461,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-24,1.72,1.825,1.63,1.66,1.66,24233400,464,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-23,1.61,1.95,1.595,1.7,1.7,36640100,465,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-22,1.73,1.78,1.53,1.54,1.54,25008000,466,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-21,1.51,1.7,1.5,1.69,1.69,22622800,467,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-20,1.55,1.65,1.45,1.45,1.45,24404500,468,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-17,1.64,1.69,1.55,1.61,1.61,20680600,471,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-16,1.65,1.7,1.54,1.67,1.67,27640800,472,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-15,1.44,1.66,1.33,1.62,1.62,44228900,473,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-14,1.44,1.52,1.35,1.38,1.38,20231400,474,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-13,1.23,1.37,1.15,1.32,1.32,24592800,475,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-10,1.35,1.37,1.102,1.19,1.19,41910900,478,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-09,1.54,1.575,1.35,1.355,1.355,18291600,479,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-08,1.45,1.57,1.41,1.56,1.56,19821100,480,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-07,1.48,1.54,1.44,1.455,1.455,17953800,481,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-06,1.6,1.67,1.46,1.47,1.47,26148900,482,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-03,1.42,1.54,1.38,1.53,1.53,22546000,485,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-02,1.31,1.42,1.29,1.4,1.4,14849700,486,USD,-0.51,-0.73,0.22,30.137,634595000
2023-03-01,1.44,1.44,1.29,1.34,1.34,30344500,487,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-28,1.455,1.52,1.43,1.44,1.44,15421100,488,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-27,1.65,1.68,1.41,1.44,1.44,32755600,489,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-24,1.65,1.74,1.55,1.6,1.6,31763800,492,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-23,1.9,1.96,1.73,1.82,1.82,24933800,493,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-22,1.86,1.89,1.73,1.85,1.85,22380500,494,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-21,1.95,2.05,1.83,1.84,1.84,18669000,495,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-17,2.1,2.175,1.94,2.01,2.01,27454900,499,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-16,2.32,2.378,2.15,2.16,2.16,22326200,500,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-15,2.19,2.36,2.15,2.34,2.34,24220500,501,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-14,2.0,2.28,1.93,2.16,2.16,26372900,502,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-13,1.96,2.03,1.87,2.01,2.01,17106800,503,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-10,1.94,2.04,1.88,1.95,1.95,16841100,506,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-09,2.37,2.44,2.04,2.04,2.04,22623200,507,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-08,2.37,2.44,2.22,2.23,2.23,16512600,508,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-07,2.4,2.435,2.27,2.36,2.36,16914300,509,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-06,2.49,2.549,2.3,2.39,2.39,22809700,510,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-03,2.58,2.94,2.51,2.59,2.59,27570400,513,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-02,2.68,3.05,2.57,2.79,2.79,63861900,514,USD,-0.51,-0.73,0.22,30.137,634595000
2023-02-01,2.19,2.45,2.12,2.4,2.4,38750500,515,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-31,2.06,2.216,1.98,2.19,2.19,29740500,516,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-30,1.98,2.14,1.92,2.07,2.07,34869500,517,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-27,1.77,2.09,1.73,2.03,2.03,37089900,520,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-26,1.71,1.87,1.69,1.77,1.77,33677800,521,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-25,1.59,1.66,1.51,1.61,1.61,17026400,522,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-24,1.74,1.86,1.61,1.63,1.63,24775200,523,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-23,1.61,1.77,1.61,1.74,1.74,25228100,524,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-20,1.535,1.6,1.49,1.6,1.6,12144600,527,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-19,1.54,1.6,1.45,1.49,1.49,19921400,528,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-18,1.8,1.885,1.61,1.62,1.62,26616600,529,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-17,1.715,1.79,1.565,1.73,1.73,26228900,530,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-13,1.58,1.789,1.5,1.66,1.66,48486500,534,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-12,1.45,1.65,1.36,1.63,1.63,36749600,535,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-11,1.27,1.44,1.26,1.42,1.42,27487200,536,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-10,1.24,1.28,1.16,1.24,1.24,20811700,537,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-09,1.19,1.31,1.16,1.2,1.2,25027200,538,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-06,1.11,1.17,1.03,1.15,1.15,10837200,541,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-05,1.15,1.16,1.09,1.09,1.09,10629700,542,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-04,1.1,1.23,1.09,1.19,1.19,15245500,543,USD,-0.51,-0.73,0.22,30.137,634595000
2023-01-03,1.18,1.25,1.07,1.1,1.1,19143500,544,USD,-0.51,-0.73,0.22,30.137,634595000
2022-12-30,1.12,1.18,1.08,1.16,1.16,21345600,548,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-29,1.06,1.17,1.03,1.13,1.13,29826000,549,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-28,0.98,1.06,0.969,1.05,1.05,18073400,550,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-27,1.01,1.02,0.917,0.97,0.97,26783400,551,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-23,1.04,1.05,1.0,1.02,1.02,14318900,555,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-22,1.05,1.17,1.01,1.03,1.03,54648500,556,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-21,1.29,1.35,1.13,1.14,1.14,58581300,557,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-20,1.32,1.4,1.23,1.26,1.26,42499600,558,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-19,1.265,1.37,1.19,1.33,1.33,24418500,559,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-16,1.37,1.37,1.23,1.26,1.26,59431600,562,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-15,1.47,1.52,1.36,1.4,1.4,15924400,563,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-14,1.47,1.61,1.43,1.52,1.52,18632500,564,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-13,1.64,1.75,1.43,1.53,1.53,50029700,565,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-12,1.31,1.475,1.28,1.45,1.45,20003200,566,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-09,1.3,1.355,1.25,1.3,1.3,16065900,569,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-08,1.31,1.45,1.28,1.32,1.32,12824500,570,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-07,1.39,1.42,1.26,1.29,1.29,26206600,571,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-06,1.6,1.6,1.4,1.41,1.41,13810000,572,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-05,1.72,1.73,1.53,1.54,1.54,16434300,573,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-02,1.78,1.83,1.71,1.71,1.71,18024100,576,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-12-01,1.88,1.96,1.8,1.86,1.86,18833400,577,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-30,1.75,1.89,1.68,1.85,1.85,20076300,578,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-29,1.82,1.85,1.73,1.75,1.75,10297500,579,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-28,2.03,2.1,1.81,1.82,1.82,16497800,580,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-25,1.91,2.07,1.845,2.07,2.07,11064200,583,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-23,1.66,1.94,1.66,1.93,1.93,27784100,585,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-22,1.67,1.68,1.58,1.64,1.64,27312200,586,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-21,1.69,1.73,1.6,1.69,1.69,14952000,587,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-18,1.88,1.92,1.65,1.72,1.72,49063300,590,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-17,1.85,1.905,1.78,1.87,1.87,11813700,591,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-16,2.0,2.01,1.88,1.92,1.92,14885400,592,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-15,2.04,2.07,1.91,2.05,2.05,31646000,593,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-14,2.12,2.15,1.86,1.87,1.87,23076300,594,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-11,1.91,2.19,1.85,2.08,2.08,40878900,597,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-10,1.7,2.12,1.65,1.91,1.91,83621200,598,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-09,1.61,1.63,1.5,1.51,1.51,24933400,599,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-08,1.79,1.79,1.46,1.64,1.64,52845200,600,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-07,2.07,2.08,1.73,1.735,1.735,33663900,601,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-04,2.38,2.39,1.95,2.02,2.02,39762800,604,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-03,2.27,2.53,2.25,2.34,2.34,29348300,605,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-02,2.42,2.515,2.28,2.29,2.29,25058900,606,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-11-01,2.69,2.78,2.37,2.44,2.44,20664300,607,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-31,2.62,2.75,2.55,2.59,2.59,17511000,608,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-28,2.608,2.729,2.53,2.69,2.69,15311200,611,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-27,2.695,2.91,2.63,2.65,2.65,15350800,612,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-26,2.65,2.887,2.645,2.67,2.67,16478400,613,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-25,2.38,2.73,2.35,2.72,2.72,21293800,614,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-24,2.5,2.5,2.27,2.36,2.36,18875300,615,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-21,2.4,2.485,2.26,2.48,2.48,16739800,618,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-20,2.3,2.53,2.3,2.44,2.44,22275700,619,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-19,2.45,2.458,2.28,2.31,2.31,17651200,620,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-18,2.61,2.69,2.47,2.5,2.5,18128000,621,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-17,2.41,2.66,2.31,2.48,2.48,23637500,622,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-14,2.77,2.85,2.44,2.445,2.445,18914700,625,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-13,2.64,2.9,2.5,2.71,2.71,26901800,626,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-12,2.7,2.83,2.631,2.81,2.81,13881700,627,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-11,2.93,3.0,2.66,2.7,2.7,16703800,628,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-10,2.84,2.98,2.74,2.94,2.94,19234200,629,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-07,2.89,2.9,2.74,2.81,2.81,20016500,632,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-06,3.18,3.27,2.93,2.99,2.99,16116100,633,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-05,3.26,3.3,3.1,3.22,3.22,9493300,634,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-04,3.3,3.495,3.296,3.38,3.38,19099300,635,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-10-03,3.15,3.18,2.971,3.14,3.14,14372500,636,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-09-30,3.14,3.19,3.05,3.11,3.11,11033800,639,USD,-1.47,-0.63,-0.84,-133.3333,629535000
2022-09-29,3.31,3.32,3.05,3.14,3.14,16118200,640,USD,0.19,0.08,0.11,137.5,624958000
2022-09-28,3.15,3.44,3.12,3.4,3.4,15266600,641,USD,0.19,0.08,0.11,137.5,624958000
2022-09-27,3.16,3.34,3.12,3.16,3.16,17854700,642,USD,0.19,0.08,0.11,137.5,624958000
2022-09-26,3.17,3.355,3.05,3.06,3.06,26708700,643,USD,0.19,0.08,0.11,137.5,624958000
2022-09-23,2.93,3.21,2.85,3.19,3.19,30785200,646,USD,0.19,0.08,0.11,137.5,624958000
2022-09-22,3.23,3.26,3.01,3.04,3.04,28795500,647,USD,0.19,0.08,0.11,137.5,624958000
2022-09-21,3.57,3.62,3.23,3.25,3.25,34681100,648,USD,0.19,0.08,0.11,137.5,624958000
2022-09-20,3.78,3.8,3.51,3.56,3.56,23703200,649,USD,0.19,0.08,0.11,137.5,624958000
2022-09-19,3.99,4.06,3.79,3.88,3.88,19388800,650,USD,0.19,0.08,0.11,137.5,624958000
2022-09-16,4.07,4.159,3.945,4.06,4.06,27487600,653,USD,0.19,0.08,0.11,137.5,624958000
2022-09-15,4.22,4.48,4.09,4.19,4.19,26427300,654,USD,0.19,0.08,0.11,137.5,624958000
2022-09-14,4.51,4.57,4.18,4.3,4.3,17992700,655,USD,0.19,0.08,0.11,137.5,624958000
2022-09-13,4.62,4.82,4.53,4.57,4.57,14134000,656,USD,0.19,0.08,0.11,137.5,624958000
2022-09-12,4.92,5.07,4.86,4.96,4.96,9850200,657,USD,0.19,0.08,0.11,137.5,624958000
2022-09-09,4.62,4.895,4.62,4.88,4.88,12558100,660,USD,0.19,0.08,0.11,137.5,624958000
2022-09-08,4.348,4.56,4.295,4.55,4.55,10539100,661,USD,0.19,0.08,0.11,137.5,624958000
2022-09-07,4.17,4.41,4.13,4.41,4.41,9215200,662,USD,0.19,0.08,0.11,137.5,624958000
2022-09-06,4.14,4.27,4.035,4.21,4.21,9954700,663,USD,0.19,0.08,0.11,137.5,624958000
2022-09-02,4.26,4.35,4.045,4.1,4.1,18181600,667,USD,0.19,0.08,0.11,137.5,624958000
2022-09-01,4.28,4.31,4.11,4.28,4.28,12764000,668,USD,0.19,0.08,0.11,137.5,624958000
2022-08-31,4.58,4.64,4.33,4.33,4.33,11442900,669,USD,0.19,0.08,0.11,137.5,624958000
2022-08-30,4.53,4.61,4.36,4.46,4.46,28142700,670,USD,0.19,0.08,0.11,137.5,624958000
2022-08-29,4.5,4.735,4.48,4.49,4.49,9168400,671,USD,0.19,0.08,0.11,137.5,624958000
2022-08-26,4.82,4.82,4.56,4.61,4.61,12589600,674,USD,0.19,0.08,0.11,137.5,624958000
2022-08-25,4.68,4.95,4.595,4.81,4.81,9984400,675,USD,0.19,0.08,0.11,137.5,624958000
2022-08-24,4.66,4.81,4.6,4.62,4.62,10481900,676,USD,0.19,0.08,0.11,137.5,624958000
2022-08-23,4.74,4.93,4.58,4.65,4.65,12183700,677,USD,0.19,0.08,0.11,137.5,624958000
2022-08-22,4.65,4.78,4.61,4.75,4.75,16438000,678,USD,0.19,0.08,0.11,137.5,624958000
