date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.87,8.08,7.51,7.59,7.59,1283400,61,USD,-0.83,-1.15,0.32,27.8261,
2023-07-28,7.96,8.05,7.46,7.82,7.82,2497000,64,USD,-0.83,-1.15,0.32,27.8261,
2023-07-27,8.95,8.95,8.04,8.19,8.19,3162600,65,USD,-0.83,-1.15,0.32,27.8261,
2023-07-26,9.88,10.02,9.4,9.46,9.46,698400,66,USD,-0.83,-1.15,0.32,27.8261,
2023-07-25,9.81,9.9,9.55,9.82,9.82,479100,67,USD,-0.83,-1.15,0.32,27.8261,
2023-07-24,10.45,10.58,9.77,9.83,9.83,642600,68,USD,-0.83,-1.15,0.32,27.8261,
2023-07-21,10.49,10.818,10.37,10.44,10.44,674900,71,USD,-0.83,-1.15,0.32,27.8261,
2023-07-20,10.47,10.77,10.41,10.49,10.49,447900,72,USD,-0.83,-1.15,0.32,27.8261,
2023-07-19,10.56,10.89,10.43,10.5,10.5,343200,73,USD,-0.83,-1.15,0.32,27.8261,
2023-07-18,10.4,10.8,10.3,10.5,10.5,423800,74,USD,-0.83,-1.15,0.32,27.8261,
2023-07-17,10.29,10.7,10.25,10.34,10.34,400500,75,USD,-0.83,-1.15,0.32,27.8261,
2023-07-14,10.65,10.65,10.12,10.28,10.28,356000,78,USD,-0.83,-1.15,0.32,27.8261,
2023-07-13,11.03,11.1,10.59,10.6,10.6,368500,79,USD,-0.83,-1.15,0.32,27.8261,
2023-07-12,10.99,11.29,10.9,10.98,10.98,375200,80,USD,-0.83,-1.15,0.32,27.8261,
2023-07-11,11.16,11.16,10.68,10.82,10.82,319500,81,USD,-0.83,-1.15,0.32,27.8261,
2023-07-10,10.68,11.215,10.68,11.2,11.2,493900,82,USD,-0.83,-1.15,0.32,27.8261,
2023-07-07,10.47,10.91,10.435,10.7,10.7,318600,85,USD,-0.83,-1.15,0.32,27.8261,
2023-07-06,10.12,10.48,9.91,10.43,10.43,304000,86,USD,-0.83,-1.15,0.32,27.8261,
2023-07-05,10.05,10.38,9.9,10.26,10.26,278400,87,USD,-0.83,-1.15,0.32,27.8261,
2023-07-03,10.14,10.27,9.81,10.04,10.04,342900,89,USD,-0.83,-1.15,0.32,27.8261,
2023-06-30,10.11,10.28,10.0,10.12,10.12,447200,92,USD,-0.83,-1.15,0.32,27.8261,50966000
2023-06-29,9.89,10.09,9.815,9.98,9.98,459900,93,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-28,9.93,9.93,9.465,9.9,9.9,834000,94,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-27,9.9,10.17,9.76,9.95,9.95,550800,95,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-26,9.97,10.06,9.8,9.86,9.86,373900,96,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-23,10.1,10.21,9.765,10.0,10.0,2576700,99,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-22,10.2,10.4,10.01,10.23,10.23,484500,100,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-21,10.12,10.36,9.84,10.21,10.21,858600,101,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-20,10.17,10.33,9.88,10.19,10.19,866700,102,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-16,10.89,10.89,10.1,10.21,10.21,1850500,106,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-15,10.72,10.83,10.48,10.74,10.74,914500,107,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-14,10.99,11.1,10.0,10.75,10.75,3006500,108,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-13,12.27,12.45,11.78,11.81,11.81,674800,109,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-12,12.47,12.669,12.12,12.19,12.19,420000,110,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-09,12.61,12.69,12.225,12.39,12.39,570500,113,USD,-1.08,-1.22,0.14,11.4754,43468000
2023-06-08,12.09,12.56,11.94,12.48,12.48,532900,114,USD,-1.08,-1.22,0.14,11.4754,43468000
