date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-19,7.4,7.4,7.205,7.27,7.27,48200,226,USD,0.09,0.1,-0.01,-10,54224600
2023-05-18,7.45,7.5,7.235,7.31,7.31,61900,227,USD,0.09,0.1,-0.01,-10,54224600
2023-05-17,7.0,7.45,6.96,7.41,7.41,186100,228,USD,0.09,0.1,-0.01,-10,54224600
2023-05-16,6.85,7.02,6.8,6.95,6.95,60900,229,USD,0.09,0.1,-0.01,-10,54224600
2023-05-15,6.897,7.06,6.84,6.91,6.91,52400,230,USD,0.09,0.1,-0.01,-10,54224600
2023-05-12,7.0,7.04,6.95,6.97,6.97,36600,233,USD,0.09,0.1,-0.01,-10,54224600
2023-05-11,7.04,7.06,6.86,7.02,7.02,53400,234,USD,0.09,0.1,-0.01,-10,54224600
2023-05-10,7.15,7.15,6.95,7.06,7.06,61800,235,USD,0.09,0.1,-0.01,-10,54224600
2023-05-09,6.92,7.128,6.74,7.06,7.06,71900,236,USD,0.09,0.1,-0.01,-10,54224600
2023-05-08,7.04,7.04,6.89,6.94,6.94,39600,237,USD,0.09,0.1,-0.01,-10,54224600
2023-05-05,6.91,7.05,6.87,6.99,6.99,76900,240,USD,0.09,0.1,-0.01,-10,54224600
2023-05-04,6.87,6.88,6.755,6.85,6.85,61500,241,USD,0.09,0.1,-0.01,-10,54224600
2023-05-03,6.94,7.075,6.9,6.9,6.9,53500,242,USD,0.09,0.1,-0.01,-10,54224600
2023-05-02,6.95,6.97,6.76,6.9,6.9,91900,243,USD,0.09,0.1,-0.01,-10,54224600
2023-05-01,6.95,7.05,6.95,6.96,6.96,75600,244,USD,0.09,0.1,-0.01,-10,54224600
2023-04-28,6.91,7.038,6.91,6.95,6.95,46500,247,USD,0.09,0.1,-0.01,-10,54224600
2023-04-27,6.89,6.995,6.81,6.94,6.94,63900,248,USD,0.09,0.1,-0.01,-10,54224600
2023-04-26,6.94,7.129,6.86,6.9,6.9,69400,249,USD,0.09,0.1,-0.01,-10,54224600
2023-04-25,6.87,7.05,6.87,6.98,6.98,105900,250,USD,0.09,0.1,-0.01,-10,54224600
2023-04-24,6.66,6.94,6.65,6.92,6.92,126700,251,USD,0.09,0.1,-0.01,-10,54224600
2023-04-21,6.61,6.68,6.55,6.65,6.65,56800,254,USD,0.09,0.1,-0.01,-10,54224600
2023-04-20,6.59,6.69,6.57,6.64,6.64,71400,255,USD,0.09,0.1,-0.01,-10,54224600
2023-04-19,6.69,6.74,6.51,6.65,6.65,72900,256,USD,0.09,0.1,-0.01,-10,54224600
2023-04-18,6.7,6.86,6.67,6.69,6.69,74800,257,USD,0.09,0.1,-0.01,-10,54224600
2023-04-17,6.77,6.78,6.65,6.72,6.72,130400,258,USD,0.09,0.1,-0.01,-10,54224600
2023-04-14,6.7,6.73,6.64,6.72,6.72,120500,261,USD,0.09,0.1,-0.01,-10,54224600
2023-04-13,6.72,6.76,6.66,6.69,6.69,54000,262,USD,0.09,0.1,-0.01,-10,54224600
2023-04-12,6.76,6.76,6.64,6.66,6.66,49800,263,USD,0.09,0.1,-0.01,-10,54224600
2023-04-11,6.68,6.82,6.68,6.71,6.71,73600,264,USD,0.09,0.1,-0.01,-10,54224600
2023-04-10,6.51,6.71,6.5,6.68,6.68,67300,265,USD,0.09,0.1,-0.01,-10,54224600
2023-04-06,6.55,6.63,6.54,6.56,6.56,68600,269,USD,0.09,0.1,-0.01,-10,54224600
2023-04-05,6.72,6.72,6.55,6.58,6.58,67700,270,USD,0.09,0.1,-0.01,-10,54224600
2023-04-04,6.98,6.98,6.71,6.71,6.71,73600,271,USD,0.09,0.1,-0.01,-10,54224600
2023-04-03,6.8,6.98,6.762,6.92,6.92,111100,272,USD,0.09,0.1,-0.01,-10,54224600
2023-03-31,6.82,6.85,6.74,6.8,6.8,136700,275,USD,0.09,0.1,-0.01,-10,54224600
2023-03-30,6.89,6.92,6.72,6.76,6.76,105300,276,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-29,7.01,7.025,6.85,6.86,6.86,78000,277,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-28,6.95,7.04,6.95,7.0,7.0,46500,278,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-27,7.09,7.09,6.96,6.98,6.98,59800,279,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-24,6.89,7.04,6.791,7.01,7.01,77400,282,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-23,7.08,7.2,6.93,6.95,6.95,117500,283,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-22,7.05,7.2,7.05,7.13,7.13,126500,284,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-21,7.01,7.09,6.88,7.06,7.06,92300,285,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-20,6.84,6.88,6.73,6.88,6.88,120700,286,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-17,6.97,7.11,6.78,6.8,6.8,245700,289,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-16,6.93,7.14,6.81,7.09,7.09,178300,290,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-15,7.12,7.13,6.95,6.97,6.97,121200,291,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-14,7.44,7.44,7.17,7.23,7.23,233600,292,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-13,7.16,7.335,7.1,7.25,7.25,127700,293,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-10,8.14,8.14,7.22,7.3,7.3,197600,296,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-09,7.67,7.71,7.505,7.52,7.52,70900,297,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-08,7.75,7.88,7.63,7.68,7.68,36800,298,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-07,7.85,7.895,7.69,7.75,7.75,37600,299,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-06,7.93,7.94,7.67,7.84,7.84,165400,300,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-03,7.96,8.013,7.82,7.9,7.9,64800,303,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-02,7.86,7.91,7.79,7.88,7.88,51900,304,USD,0.14,0.13,0.01,7.6923,54950200
2023-03-01,7.8,7.93,7.63,7.86,7.86,80800,305,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-28,7.67,7.84,7.53,7.81,7.81,83300,306,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-27,7.74,7.845,7.655,7.69,7.69,47400,307,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-24,7.61,7.74,7.6,7.69,7.69,37900,310,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-23,7.62,7.85,7.61,7.74,7.74,50400,311,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-22,7.8,8.01,7.53,7.62,7.62,83300,312,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-21,7.81,7.88,7.8,7.83,7.83,96500,313,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-17,7.89,7.89,7.83,7.88,7.88,44900,317,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-16,7.86,7.94,7.81,7.87,7.87,55400,318,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-15,7.85,7.93,7.84,7.88,7.88,28500,319,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-14,7.89,7.96,7.84,7.88,7.88,41000,320,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-13,7.86,7.99,7.79,7.94,7.94,63300,321,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-10,7.81,7.97,7.78,7.89,7.89,41700,324,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-09,7.98,8.07,7.83,7.84,7.84,47500,325,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-08,8.04,8.04,7.83,7.96,7.96,58200,326,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-07,8.16,8.2,8.08,8.11,8.11,86700,327,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-06,8.23,8.24,8.1,8.19,8.19,93800,328,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-03,8.09,8.23,8.09,8.23,8.23,124700,331,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-02,8.05,8.14,8.018,8.13,8.13,151900,332,USD,0.14,0.13,0.01,7.6923,54950200
2023-02-01,8.12,8.17,7.9,8.09,8.09,189500,333,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-31,8.14,8.16,7.84,8.14,8.14,133300,334,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-30,7.98,8.12,7.84,8.11,8.11,91300,335,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-27,8.03,8.17,7.9,8.0,8.0,565000,338,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-26,7.83,8.06,7.71,8.03,8.03,181000,339,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-25,7.88,7.9,7.52,7.79,7.79,172900,340,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-24,7.09,7.9,6.8,7.78,7.78,507400,341,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-23,6.55,6.61,6.49,6.51,6.51,113900,342,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-20,6.27,6.55,6.23,6.49,6.49,118700,345,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-19,6.27,6.27,6.19,6.22,6.22,133400,346,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-18,6.27,6.27,6.19,6.24,6.24,120200,347,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-17,6.27,6.28,6.205,6.27,6.27,131300,348,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-13,6.29,6.57,6.18,6.27,6.27,140900,352,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-12,6.2,6.36,6.11,6.26,6.26,117100,353,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-11,6.1,6.27,5.97,6.21,6.21,73800,354,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-10,6.0,6.2,5.89,6.13,6.13,64000,355,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-09,5.99,6.09,5.93,5.98,5.98,62600,356,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-06,5.89,6.07,5.84,5.99,5.99,80400,359,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-05,6.0,6.0,5.77,5.81,5.81,66800,360,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-04,6.05,6.12,5.92,5.98,5.98,78400,361,USD,0.14,0.13,0.01,7.6923,54950200
2023-01-03,5.85,6.044,5.71,5.97,5.97,154600,362,USD,0.14,0.13,0.01,7.6923,54950200
2022-12-30,5.86,5.885,5.71,5.85,5.85,77100,366,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-29,5.74,5.925,5.74,5.88,5.88,70500,367,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-28,5.885,5.912,5.63,5.7,5.7,93400,368,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-27,5.93,5.97,5.81,5.89,5.89,52700,369,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-23,5.855,5.98,5.855,5.92,5.92,44200,373,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-22,5.94,5.978,5.8,5.92,5.92,102700,374,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-21,6.1,6.202,5.96,5.97,5.97,67200,375,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-20,5.97,6.11,5.771,6.07,6.07,114200,376,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-19,6.28,6.31,5.95,5.97,5.97,141800,377,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-16,6.25,6.335,6.24,6.31,6.31,181500,380,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-15,6.37,6.4,6.27,6.32,6.32,75900,381,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-14,6.48,6.55,6.35,6.44,6.44,66100,382,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-13,6.74,6.77,6.33,6.52,6.52,126300,383,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-12,6.55,6.66,6.47,6.64,6.64,103400,384,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-09,6.56,6.675,6.55,6.58,6.58,68300,387,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-08,6.72,6.82,6.58,6.61,6.61,72000,388,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-07,6.95,6.98,6.69,6.71,6.71,55200,389,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-06,6.99,7.01,6.815,6.96,6.96,167100,390,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-05,7.06,7.14,6.99,7.0,7.0,87900,391,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-02,6.94,7.21,6.94,7.12,7.12,81400,394,USD,0.24,0.11,0.13,118.1818,57286600
2022-12-01,7.12,7.12,6.92,7.0,7.0,81300,395,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-30,6.9,7.07,6.84,7.06,7.06,121000,396,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-29,7.08,7.08,6.9,6.92,6.92,63400,397,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-28,7.18,7.446,7.05,7.1,7.1,152700,398,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-25,7.3,7.37,7.17,7.2,7.2,30900,401,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-23,7.46,7.55,7.25,7.28,7.28,67400,403,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-22,7.48,7.515,7.345,7.45,7.45,70700,404,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-21,7.3,7.55,7.3,7.45,7.45,104200,405,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-18,7.33,7.35,7.24,7.32,7.32,53700,408,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-17,7.25,7.45,7.21,7.23,7.23,93100,409,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-16,7.26,7.38,7.26,7.31,7.31,59400,410,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-15,7.33,7.34,7.131,7.28,7.28,99800,411,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-14,7.29,7.379,7.24,7.24,7.24,152200,412,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-11,7.55,7.71,7.24,7.3,7.3,146100,415,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-10,7.34,7.57,7.26,7.52,7.52,134800,416,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-09,7.08,7.31,7.01,7.16,7.16,155500,417,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-08,7.05,7.31,7.0,7.07,7.07,363800,418,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-07,7.02,7.32,7.02,7.02,7.02,666800,419,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-04,6.5,7.1,6.44,6.98,6.98,766600,422,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-03,6.4,6.53,6.4,6.53,6.53,535000,423,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-02,6.41,6.47,6.38,6.43,6.43,508600,424,USD,0.24,0.11,0.13,118.1818,57286600
2022-11-01,6.41,6.46,6.39,6.4,6.4,333400,425,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-31,6.44,6.5,6.391,6.405,6.405,284500,426,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-28,6.4,6.46,6.39,6.44,6.44,265900,429,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-27,6.4,6.46,6.34,6.37,6.37,464400,430,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-26,6.39,6.49,6.29,6.37,6.37,167000,431,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-25,6.44,6.5,6.32,6.35,6.35,150300,432,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-24,6.49,6.505,6.37,6.41,6.41,323700,433,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-21,6.52,6.52,6.46,6.48,6.48,114000,436,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-20,6.5,6.61,6.41,6.47,6.47,116100,437,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-19,6.5,6.725,6.49,6.5,6.5,115600,438,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-18,6.61,6.68,6.49,6.52,6.52,267334,439,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-17,6.49,6.6,6.44,6.5,6.5,69405,440,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-14,6.55,6.575,6.4,6.41,6.41,72600,443,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-13,6.48,6.56,6.45,6.55,6.55,131100,444,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-12,6.56,6.605,6.45,6.53,6.53,85800,445,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-11,6.425,6.57,6.41,6.56,6.56,51000,446,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-10,6.36,6.48,6.285,6.38,6.38,62500,447,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-07,6.514,6.52,6.41,6.45,6.45,77900,450,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-06,6.44,6.64,6.41,6.51,6.51,78600,451,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-05,6.61,6.61,6.45,6.5,6.5,249700,452,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-04,6.53,6.664,6.53,6.63,6.63,119300,453,USD,0.24,0.11,0.13,118.1818,57286600
2022-10-03,6.47,6.56,6.46,6.5,6.5,73700,454,USD,0.24,0.11,0.13,118.1818,57286600
2022-09-30,6.53,6.648,6.45,6.45,6.45,74000,457,USD,0.24,0.11,0.13,118.1818,57286600
2022-09-29,6.8,6.8,6.53,6.59,6.59,92100,458,USD,0.24,0.12,0.12,100,57286600
2022-09-28,6.59,6.8,6.58,6.77,6.77,190700,459,USD,0.24,0.12,0.12,100,57286600
2022-09-27,6.68,6.753,6.55,6.6,6.6,44900,460,USD,0.24,0.12,0.12,100,57286600
2022-09-26,6.67,6.85,6.64,6.67,6.67,42800,461,USD,0.24,0.12,0.12,100,57286600
2022-09-23,6.66,6.83,6.63,6.71,6.71,65300,464,USD,0.24,0.12,0.12,100,57286600
2022-09-22,6.79,6.92,6.66,6.71,6.71,26200,465,USD,0.24,0.12,0.12,100,57286600
2022-09-21,6.9,6.99,6.83,6.83,6.83,28800,466,USD,0.24,0.12,0.12,100,57286600
2022-09-20,7.06,7.06,6.86,6.93,6.93,32900,467,USD,0.24,0.12,0.12,100,57286600
2022-09-19,6.68,7.09,6.68,7.07,7.07,58300,468,USD,0.24,0.12,0.12,100,57286600
2022-09-16,6.98,7.05,6.49,6.78,6.78,167200,471,USD,0.24,0.12,0.12,100,57286600
2022-09-15,6.79,7.065,6.79,7.0,7.0,42700,472,USD,0.24,0.12,0.12,100,57286600
2022-09-14,6.91,7.07,6.7,6.77,6.77,72900,473,USD,0.24,0.12,0.12,100,57286600
2022-09-13,6.84,7.067,6.81,6.88,6.88,57500,474,USD,0.24,0.12,0.12,100,57286600
2022-09-12,7.12,7.24,6.892,7.0,7.0,64200,475,USD,0.24,0.12,0.12,100,57286600
2022-09-09,7.19,7.365,6.83,7.04,7.04,66100,478,USD,0.24,0.12,0.12,100,57286600
2022-09-08,6.65,6.74,6.65,6.74,6.74,30700,479,USD,0.24,0.12,0.12,100,57286600
2022-09-07,6.69,6.715,6.65,6.69,6.69,31900,480,USD,0.24,0.12,0.12,100,57286600
2022-09-06,6.7,6.81,6.663,6.73,6.73,57500,481,USD,0.24,0.12,0.12,100,57286600
2022-09-02,6.7,6.86,6.67,6.68,6.68,25500,485,USD,0.24,0.12,0.12,100,57286600
2022-09-01,6.63,6.74,6.63,6.7,6.7,17700,486,USD,0.24,0.12,0.12,100,57286600
2022-08-31,6.66,6.85,6.66,6.7,6.7,30200,487,USD,0.24,0.12,0.12,100,57286600
2022-08-30,6.87,6.89,6.66,6.68,6.68,16200,488,USD,0.24,0.12,0.12,100,57286600
2022-08-29,6.95,6.99,6.81,6.86,6.86,33000,489,USD,0.24,0.12,0.12,100,57286600
2022-08-26,7.2,7.2,6.91,6.92,6.92,35900,492,USD,0.24,0.12,0.12,100,57286600
2022-08-25,7.11,7.245,6.96,7.21,7.21,39400,493,USD,0.24,0.12,0.12,100,57286600
2022-08-24,6.97,7.37,6.92,7.04,7.04,40600,494,USD,0.24,0.12,0.12,100,57286600
2022-08-23,6.97,7.01,6.9,6.92,6.92,21500,495,USD,0.24,0.12,0.12,100,57286600
2022-08-22,6.75,7.015,6.75,6.91,6.91,49100,496,USD,0.24,0.12,0.12,100,57286600
2022-08-19,6.93,7.01,6.73,6.74,6.74,65900,499,USD,0.24,0.12,0.12,100,57286600
2022-08-18,7.08,7.19,6.97,7.02,7.02,32200,500,USD,0.24,0.12,0.12,100,57286600
2022-08-17,7.12,7.12,6.92,7.04,7.04,45400,501,USD,0.24,0.12,0.12,100,57286600
2022-08-16,7.35,7.35,7.07,7.12,7.12,22300,502,USD,0.24,0.12,0.12,100,57286600
2022-08-15,7.5,7.5,7.28,7.35,7.35,28200,503,USD,0.24,0.12,0.12,100,57286600
2022-08-12,7.28,7.48,7.2,7.48,7.48,31400,506,USD,0.24,0.12,0.12,100,57286600
2022-08-11,7.24,7.31,7.022,7.21,7.21,22800,507,USD,0.24,0.12,0.12,100,57286600
2022-08-10,7.3,7.377,7.162,7.25,7.25,24900,508,USD,0.24,0.12,0.12,100,57286600
2022-08-09,7.045,7.28,7.045,7.21,7.21,37900,509,USD,0.24,0.12,0.12,100,57286600
2022-08-08,7.25,7.365,7.04,7.13,7.13,76000,510,USD,0.24,0.12,0.12,100,57286600
2022-08-05,6.99,7.35,6.97,7.26,7.26,41000,513,USD,0.24,0.12,0.12,100,57286600
2022-08-04,6.98,7.02,6.84,7.01,7.01,51700,514,USD,0.24,0.12,0.12,100,57286600
2022-08-03,6.75,6.97,6.7,6.95,6.95,68200,515,USD,0.24,0.12,0.12,100,57286600
2022-08-02,6.59,6.79,6.51,6.66,6.66,62800,516,USD,0.24,0.12,0.12,100,57286600
