date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.7,3.81,3.66,3.8,3.8,906300,335,USD,-0.06,-0.04,-0.02,-50,
2023-07-28,3.63,3.705,3.59,3.68,3.68,1188000,338,USD,-0.06,-0.04,-0.02,-50,
2023-07-27,3.61,3.76,3.56,3.63,3.63,1676700,339,USD,-0.06,-0.04,-0.02,-50,
2023-07-26,3.47,3.635,3.452,3.58,3.58,882600,340,USD,-0.06,-0.04,-0.02,-50,
2023-07-25,3.83,3.85,3.46,3.55,3.55,1823600,341,USD,-0.06,-0.04,-0.02,-50,
2023-07-24,3.67,3.81,3.44,3.79,3.79,2186200,342,USD,-0.06,-0.04,-0.02,-50,
2023-07-21,3.48,3.705,3.46,3.65,3.65,2024100,345,USD,-0.06,-0.04,-0.02,-50,
2023-07-20,3.35,3.47,3.19,3.45,3.45,1203600,346,USD,-0.06,-0.04,-0.02,-50,
2023-07-19,3.3,3.575,3.3,3.34,3.34,2182200,347,USD,-0.06,-0.04,-0.02,-50,
2023-07-18,3.33,3.48,3.21,3.28,3.28,1638000,348,USD,-0.06,-0.04,-0.02,-50,
2023-07-17,3.14,3.36,3.03,3.32,3.32,1245600,349,USD,-0.06,-0.04,-0.02,-50,
2023-07-14,3.25,3.28,3.12,3.13,3.13,895000,352,USD,-0.06,-0.04,-0.02,-50,
2023-07-13,3.27,3.35,3.165,3.23,3.23,1222500,353,USD,-0.06,-0.04,-0.02,-50,
2023-07-12,3.18,3.295,3.08,3.28,3.28,1400100,354,USD,-0.06,-0.04,-0.02,-50,
2023-07-11,3.19,3.23,3.09,3.13,3.13,988200,355,USD,-0.06,-0.04,-0.02,-50,
2023-07-10,3.11,3.21,3.025,3.2,3.2,1280000,356,USD,-0.06,-0.04,-0.02,-50,
2023-07-07,3.04,3.22,3.02,3.13,3.13,1283800,359,USD,-0.06,-0.04,-0.02,-50,
2023-07-06,3.06,3.07,2.94,3.02,3.02,1181700,360,USD,-0.06,-0.04,-0.02,-50,
2023-07-05,3.25,3.25,3.075,3.15,3.15,1439100,361,USD,-0.06,-0.04,-0.02,-50,
2023-07-03,3.2,3.3,3.17,3.27,3.27,1467800,363,USD,-0.06,-0.04,-0.02,-50,
2023-06-30,2.97,3.28,2.93,3.22,3.22,3458100,366,USD,-0.06,-0.04,-0.02,-50,112669300
2023-06-29,2.84,2.97,2.79,2.96,2.96,4339300,367,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-28,2.61,2.85,2.6,2.84,2.84,1912300,368,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-27,2.53,2.68,2.425,2.64,2.64,2274400,369,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-26,2.52,2.59,2.47,2.53,2.53,2295600,370,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-23,2.64,2.64,2.44,2.54,2.54,6246800,373,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-22,2.48,2.71,2.44,2.66,2.66,3615600,374,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-21,2.48,2.54,2.39,2.48,2.48,1534700,375,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-20,2.62,2.62,2.43,2.48,2.48,1086100,376,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-16,2.7,2.75,2.57,2.58,2.58,2330400,380,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-15,2.56,2.71,2.51,2.7,2.7,1422100,381,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-14,2.67,2.675,2.55,2.57,2.57,1216500,382,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-13,2.6,2.67,2.557,2.64,2.64,2074100,383,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-12,2.7,2.75,2.575,2.6,2.6,1618900,384,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-09,2.75,2.77,2.64,2.71,2.71,1042000,387,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-08,2.73,2.775,2.69,2.75,2.75,793700,388,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-07,2.73,2.81,2.68,2.74,2.74,984100,389,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-06,2.79,2.84,2.66,2.74,2.74,1136000,390,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-05,2.81,2.89,2.765,2.82,2.82,923400,391,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-02,2.84,2.961,2.75,2.82,2.82,1216200,394,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-06-01,2.75,2.829,2.695,2.78,2.78,1252200,395,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-31,2.68,2.85,2.65,2.76,2.76,2084600,396,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-30,2.9,3.011,2.63,2.68,2.68,2490500,397,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-26,2.89,2.975,2.79,2.85,2.85,966900,401,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-25,3.27,3.29,2.63,2.84,2.84,4800700,402,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-24,3.39,3.39,3.23,3.24,3.24,1358300,403,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-23,3.34,3.555,3.335,3.41,3.41,1193700,404,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-22,3.09,3.42,3.03,3.38,3.38,1441500,405,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-19,3.02,3.23,3.0,3.08,3.08,1250500,408,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-18,3.4,3.41,2.99,3.02,3.02,1864100,409,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-17,3.25,3.5,3.215,3.4,3.4,1257500,410,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-16,3.39,3.51,3.09,3.2,3.2,1672300,411,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-15,3.06,3.505,3.02,3.4,3.4,2870100,412,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-12,2.92,3.17,2.895,3.1,3.1,2251300,415,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-11,2.81,2.971,2.77,2.89,2.89,1221300,416,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-10,2.82,2.96,2.71,2.77,2.77,1811400,417,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-09,2.71,2.715,2.56,2.65,2.65,1323600,418,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-08,2.57,2.675,2.57,2.64,2.64,504800,419,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-05,2.57,2.63,2.533,2.61,2.61,503400,422,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-04,2.6,2.618,2.5,2.52,2.52,614900,423,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-03,2.52,2.65,2.51,2.58,2.58,489800,424,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-02,2.62,2.63,2.5,2.52,2.52,541500,425,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-05-01,2.69,2.71,2.598,2.64,2.64,589800,426,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-28,2.71,2.82,2.64,2.73,2.73,792700,429,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-27,2.63,2.75,2.61,2.71,2.71,841300,430,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-26,2.54,2.695,2.52,2.57,2.57,1164600,431,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-25,2.59,2.64,2.5,2.58,2.58,944200,432,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-24,2.68,2.7,2.54,2.64,2.64,891000,433,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-21,2.58,2.75,2.57,2.68,2.68,2810900,436,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-20,2.52,2.59,2.46,2.58,2.58,784100,437,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-19,2.57,2.63,2.5,2.61,2.61,732700,438,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-18,2.78,2.825,2.54,2.6,2.6,2098500,439,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-17,2.81,2.89,2.76,2.78,2.78,1690000,440,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-14,2.81,2.87,2.75,2.86,2.86,978500,443,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-13,2.81,2.9,2.679,2.82,2.82,1174100,444,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-12,2.73,2.792,2.65,2.74,2.74,1044800,445,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-11,2.53,2.75,2.51,2.7,2.7,1801200,446,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-10,2.46,2.53,2.38,2.52,2.52,1925800,447,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-06,2.4,2.465,2.25,2.41,2.41,1502500,451,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-05,2.39,2.462,2.21,2.33,2.33,2131500,452,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-04,2.38,2.46,2.27,2.38,2.38,1975700,453,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-04-03,2.23,2.325,2.198,2.24,2.24,1559100,454,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-03-31,2.1,2.275,2.1,2.25,2.25,1631800,457,USD,-0.07,-0.09,0.02,22.2222,106791200
2023-03-30,2.12,2.27,2.1,2.1,2.1,2462400,458,USD,-0.11,-0.11,0,0,103869200
2023-03-29,2.1,2.12,1.99,2.1,2.1,1955400,459,USD,-0.11,-0.11,0,0,103869200
2023-03-28,2.05,2.12,2.05,2.11,2.11,718300,460,USD,-0.11,-0.11,0,0,103869200
2023-03-27,2.06,2.08,2.01,2.07,2.07,854600,461,USD,-0.11,-0.11,0,0,103869200
2023-03-24,2.11,2.11,2.01,2.06,2.06,1476500,464,USD,-0.11,-0.11,0,0,103869200
2023-03-23,2.06,2.28,2.01,2.14,2.14,1726100,465,USD,-0.11,-0.11,0,0,103869200
2023-03-22,2.09,2.22,2.02,2.03,2.03,1199800,466,USD,-0.11,-0.11,0,0,103869200
2023-03-21,2.09,2.11,1.98,2.07,2.07,1754300,467,USD,-0.11,-0.11,0,0,103869200
2023-03-20,2.12,2.15,1.99,2.02,2.02,1533100,468,USD,-0.11,-0.11,0,0,103869200
2023-03-17,2.32,2.35,2.09,2.13,2.13,1723300,471,USD,-0.11,-0.11,0,0,103869200
2023-03-16,2.35,2.37,2.17,2.27,2.27,1486300,472,USD,-0.11,-0.11,0,0,103869200
2023-03-15,2.51,2.8,2.42,2.42,2.42,1950800,473,USD,-0.11,-0.11,0,0,103869200
2023-03-14,2.67,2.7,2.35,2.43,2.43,1683300,474,USD,-0.11,-0.11,0,0,103869200
2023-03-13,2.5,2.71,2.31,2.66,2.66,1322800,475,USD,-0.11,-0.11,0,0,103869200
2023-03-10,2.75,2.77,2.48,2.54,2.54,1586900,478,USD,-0.11,-0.11,0,0,103869200
2023-03-09,2.91,2.98,2.7,2.72,2.72,1020800,479,USD,-0.11,-0.11,0,0,103869200
2023-03-08,2.99,3.01,2.88,2.9,2.9,979500,480,USD,-0.11,-0.11,0,0,103869200
2023-03-07,3.06,3.12,2.905,3.0,3.0,815100,481,USD,-0.11,-0.11,0,0,103869200
2023-03-06,2.91,3.23,2.865,3.06,3.06,2030600,482,USD,-0.11,-0.11,0,0,103869200
2023-03-03,2.94,3.18,2.84,2.86,2.86,3158000,485,USD,-0.11,-0.11,0,0,103869200
2023-03-02,2.88,2.97,2.74,2.87,2.87,1306900,486,USD,-0.11,-0.11,0,0,103869200
2023-03-01,3.13,3.318,2.84,2.89,2.89,2067200,487,USD,-0.11,-0.11,0,0,103869200
2023-02-28,2.82,3.155,2.82,3.07,3.07,1500600,488,USD,-0.11,-0.11,0,0,103869200
2023-02-27,2.73,2.85,2.62,2.82,2.82,1022600,489,USD,-0.11,-0.11,0,0,103869200
2023-02-24,2.74,2.78,2.63,2.69,2.69,584000,492,USD,-0.11,-0.11,0,0,103869200
2023-02-23,2.78,2.855,2.675,2.81,2.81,812200,493,USD,-0.11,-0.11,0,0,103869200
2023-02-22,2.72,2.78,2.63,2.72,2.72,689100,494,USD,-0.11,-0.11,0,0,103869200
2023-02-21,2.89,2.925,2.66,2.7,2.7,960500,495,USD,-0.11,-0.11,0,0,103869200
2023-02-17,2.81,2.97,2.56,2.92,2.92,1544600,499,USD,-0.11,-0.11,0,0,103869200
2023-02-16,2.92,3.042,2.789,2.86,2.86,912500,500,USD,-0.11,-0.11,0,0,103869200
2023-02-15,2.72,2.99,2.72,2.98,2.98,509900,501,USD,-0.11,-0.11,0,0,103869200
2023-02-14,2.64,2.796,2.6,2.78,2.78,663400,502,USD,-0.11,-0.11,0,0,103869200
2023-02-13,2.73,2.74,2.63,2.68,2.68,786500,503,USD,-0.11,-0.11,0,0,103869200
2023-02-10,2.8,2.855,2.685,2.72,2.72,1151500,506,USD,-0.11,-0.11,0,0,103869200
2023-02-09,2.99,3.145,2.83,2.85,2.85,1368000,507,USD,-0.11,-0.11,0,0,103869200
2023-02-08,2.96,3.07,2.89,2.9,2.9,680200,508,USD,-0.11,-0.11,0,0,103869200
2023-02-07,2.9,2.95,2.83,2.93,2.93,616700,509,USD,-0.11,-0.11,0,0,103869200
2023-02-06,2.8,3.01,2.79,2.9,2.9,1006400,510,USD,-0.11,-0.11,0,0,103869200
2023-02-03,2.73,2.95,2.69,2.81,2.81,970700,513,USD,-0.11,-0.11,0,0,103869200
2023-02-02,2.93,3.151,2.69,2.72,2.72,2685400,514,USD,-0.11,-0.11,0,0,103869200
2023-02-01,2.73,2.845,2.65,2.82,2.82,757200,515,USD,-0.11,-0.11,0,0,103869200
2023-01-31,2.73,2.76,2.65,2.75,2.75,662600,516,USD,-0.11,-0.11,0,0,103869200
2023-01-30,2.87,2.98,2.645,2.675,2.675,945600,517,USD,-0.11,-0.11,0,0,103869200
2023-01-27,2.78,3.025,2.751,2.94,2.94,911200,520,USD,-0.11,-0.11,0,0,103869200
2023-01-26,2.855,2.96,2.76,2.82,2.82,872300,521,USD,-0.11,-0.11,0,0,103869200
2023-01-25,2.93,2.93,2.775,2.83,2.83,1443100,522,USD,-0.11,-0.11,0,0,103869200
2023-01-24,3.1,3.15,2.935,2.99,2.99,958700,523,USD,-0.11,-0.11,0,0,103869200
2023-01-23,2.94,3.19,2.91,3.15,3.15,1551800,524,USD,-0.11,-0.11,0,0,103869200
2023-01-20,2.85,2.92,2.79,2.91,2.91,764700,527,USD,-0.11,-0.11,0,0,103869200
2023-01-19,2.97,2.98,2.77,2.83,2.83,1071500,528,USD,-0.11,-0.11,0,0,103869200
2023-01-18,2.6,3.02,2.6,2.95,2.95,2916500,529,USD,-0.11,-0.11,0,0,103869200
2023-01-17,2.52,2.71,2.52,2.6,2.6,1956900,530,USD,-0.11,-0.11,0,0,103869200
2023-01-13,2.7,2.801,2.485,2.52,2.52,2257000,534,USD,-0.11,-0.11,0,0,103869200
2023-01-12,2.88,3.03,2.8,2.82,2.82,913600,535,USD,-0.11,-0.11,0,0,103869200
2023-01-11,2.83,2.985,2.75,2.92,2.92,1400300,536,USD,-0.11,-0.11,0,0,103869200
2023-01-10,2.56,2.78,2.535,2.78,2.78,608800,537,USD,-0.11,-0.11,0,0,103869200
2023-01-09,2.63,2.795,2.55,2.57,2.57,505400,538,USD,-0.11,-0.11,0,0,103869200
2023-01-06,2.65,2.69,2.56,2.64,2.64,534300,541,USD,-0.11,-0.11,0,0,103869200
2023-01-05,2.65,2.65,2.51,2.61,2.61,790500,542,USD,-0.11,-0.11,0,0,103869200
2023-01-04,2.61,2.705,2.52,2.67,2.67,958000,543,USD,-0.11,-0.11,0,0,103869200
2023-01-03,2.76,2.84,2.54,2.59,2.59,823000,544,USD,-0.11,-0.11,0,0,103869200
2022-12-30,2.49,2.69,2.465,2.68,2.68,698000,548,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-29,2.31,2.575,2.29,2.55,2.55,1005300,549,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-28,2.23,2.32,2.195,2.28,2.28,810100,550,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-27,2.35,2.35,2.16,2.23,2.23,1042200,551,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-23,2.44,2.46,2.33,2.37,2.37,732700,555,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-22,2.51,2.548,2.35,2.47,2.47,916600,556,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-21,2.43,2.61,2.29,2.6,2.6,908700,557,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-20,2.43,2.52,2.32,2.39,2.39,903200,558,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-19,2.61,2.61,2.43,2.45,2.45,939200,559,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-16,2.55,2.66,2.385,2.63,2.63,1557700,562,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-15,2.76,2.985,2.59,2.6,2.6,1122800,563,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-14,2.73,2.93,2.708,2.83,2.83,1229400,564,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-13,2.72,2.79,2.655,2.71,2.71,932500,565,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-12,2.64,2.745,2.5,2.57,2.57,965500,566,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-09,2.48,2.74,2.469,2.63,2.63,1451100,569,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-08,2.38,2.59,2.32,2.53,2.53,1149200,570,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-07,2.17,2.4,2.05,2.39,2.39,1316500,571,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-06,2.355,2.36,2.165,2.26,2.26,1011600,572,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-05,2.44,2.505,2.35,2.41,2.41,922700,573,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-02,2.19,2.5,2.16,2.44,2.44,1297000,576,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-12-01,2.15,2.33,2.02,2.28,2.28,2013800,577,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-30,1.98,2.205,1.945,2.12,2.12,3417600,578,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-29,1.96,2.09,1.925,1.96,1.96,1344700,579,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-28,2.17,2.19,1.96,1.96,1.96,1725900,580,USD,-0.17,-0.18,0.01,5.5556,102164500
2022-11-25,2.25,2.25,2.13,2.18,2.18,504200,583,USD,-0.17,-0.18,0.01,5.5556,102164500
