date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,9.83,9.85,9.07,9.24,9.24,198200,380,USD,0.04,0.04,0,0,40016700
2023-06-15,10.19,10.34,9.77,9.82,9.82,104900,381,USD,0.04,0.04,0,0,40016700
2023-06-14,9.89,10.355,9.86,10.19,10.19,139500,382,USD,0.04,0.04,0,0,40016700
2023-06-13,9.995,10.17,9.91,9.91,9.91,120400,383,USD,0.04,0.04,0,0,40016700
2023-06-12,9.65,9.89,9.65,9.85,9.85,86400,384,USD,0.04,0.04,0,0,40016700
2023-06-09,9.51,9.87,9.51,9.72,9.72,121300,387,USD,0.04,0.04,0,0,40016700
2023-06-08,9.87,9.87,9.36,9.59,9.59,197300,388,USD,0.04,0.04,0,0,40016700
2023-06-07,9.95,10.02,9.82,9.84,9.84,96500,389,USD,0.04,0.04,0,0,40016700
2023-06-06,9.87,9.98,9.76,9.97,9.97,114900,390,USD,0.04,0.04,0,0,40016700
2023-06-05,9.74,9.98,9.74,9.81,9.81,88500,391,USD,0.04,0.04,0,0,40016700
2023-06-02,9.93,9.96,9.78,9.8,9.8,66200,394,USD,0.04,0.04,0,0,40016700
2023-06-01,9.5,9.89,9.46,9.86,9.86,84400,395,USD,0.04,0.04,0,0,40016700
2023-05-31,9.49,9.75,9.34,9.53,9.53,152700,396,USD,0.04,0.04,0,0,40016700
2023-05-30,9.34,9.545,9.29,9.47,9.47,206800,397,USD,0.04,0.04,0,0,40016700
2023-05-26,9.585,9.67,9.33,9.36,9.36,105300,401,USD,0.04,0.04,0,0,40016700
2023-05-25,9.69,9.79,9.55,9.63,9.63,104300,402,USD,0.04,0.04,0,0,40016700
2023-05-24,9.75,9.795,9.52,9.65,9.65,196900,403,USD,0.04,0.04,0,0,40016700
2023-05-23,9.88,10.025,9.66,9.75,9.75,117600,404,USD,0.04,0.04,0,0,40016700
2023-05-22,10.59,10.68,9.83,9.88,9.88,209300,405,USD,0.04,0.04,0,0,40016700
2023-05-19,10.18,10.63,10.18,10.59,10.59,286100,408,USD,0.04,0.04,0,0,40016700
2023-05-18,10.47,10.59,10.2,10.28,10.28,176700,409,USD,0.04,0.04,0,0,40016700
2023-05-17,10.33,10.71,10.33,10.46,10.46,211200,410,USD,0.04,0.04,0,0,40016700
2023-05-16,10.79,10.79,10.0,10.33,10.33,210300,411,USD,0.04,0.04,0,0,40016700
2023-05-15,10.38,11.08,10.38,10.795,10.795,132100,412,USD,0.04,0.04,0,0,40016700
2023-05-12,10.34,10.52,10.28,10.38,10.38,125400,415,USD,0.04,0.04,0,0,40016700
2023-05-11,10.55,10.7,10.31,10.38,10.38,104100,416,USD,0.04,0.04,0,0,40016700
2023-05-10,10.39,10.76,10.39,10.65,10.65,82000,417,USD,0.04,0.04,0,0,40016700
2023-05-09,11.0,11.0,9.7,10.495,10.495,278700,418,USD,0.04,0.04,0,0,40016700
2023-05-08,10.71,10.94,10.41,10.79,10.79,131800,419,USD,0.04,0.04,0,0,40016700
2023-05-05,10.47,10.74,10.44,10.7,10.7,66800,422,USD,0.04,0.04,0,0,40016700
2023-05-04,10.73,10.79,10.43,10.52,10.52,74900,423,USD,0.04,0.04,0,0,40016700
2023-05-03,10.9,10.95,10.406,10.7,10.7,125300,424,USD,0.04,0.04,0,0,40016700
2023-05-02,10.77,11.0,10.7,10.85,10.85,108300,425,USD,0.04,0.04,0,0,40016700
2023-05-01,11.02,11.27,10.76,10.77,10.77,109400,426,USD,0.04,0.04,0,0,40016700
2023-04-28,10.82,10.9,10.485,10.85,10.85,128500,429,USD,0.04,0.04,0,0,40016700
2023-04-27,10.84,11.06,10.7,10.9,10.9,172300,430,USD,0.04,0.04,0,0,40016700
2023-04-26,10.5,10.8,10.36,10.72,10.72,127400,431,USD,0.04,0.04,0,0,40016700
2023-04-25,11.59,11.59,10.35,10.5,10.5,190200,432,USD,0.04,0.04,0,0,40016700
2023-04-24,11.86,12.01,11.15,11.59,11.59,368100,433,USD,0.04,0.04,0,0,40016700
2023-04-21,11.5,11.88,11.43,11.77,11.77,215200,436,USD,0.04,0.04,0,0,40016700
2023-04-20,11.08,11.5,10.86,11.49,11.49,141500,437,USD,0.04,0.04,0,0,40016700
2023-04-19,10.48,11.15,10.38,11.065,11.065,198700,438,USD,0.04,0.04,0,0,40016700
2023-04-18,10.31,10.58,10.21,10.44,10.44,87500,439,USD,0.04,0.04,0,0,40016700
2023-04-17,10.45,10.45,10.21,10.35,10.35,39800,440,USD,0.04,0.04,0,0,40016700
2023-04-14,10.25,10.45,10.19,10.33,10.33,107700,443,USD,0.04,0.04,0,0,40016700
2023-04-13,10.11,10.32,9.94,10.25,10.25,134700,444,USD,0.04,0.04,0,0,40016700
2023-04-12,10.2,10.21,9.995,10.09,10.09,67600,445,USD,0.04,0.04,0,0,40016700
2023-04-11,10.46,10.5,10.07,10.17,10.17,98600,446,USD,0.04,0.04,0,0,40016700
2023-04-10,10.05,10.54,9.97,10.37,10.37,160300,447,USD,0.04,0.04,0,0,40016700
2023-04-06,9.82,10.19,9.801,10.07,10.07,61000,451,USD,0.04,0.04,0,0,40016700
2023-04-05,10.06,10.06,9.61,9.85,9.85,59400,452,USD,0.04,0.04,0,0,40016700
2023-04-04,9.85,10.025,9.815,10.02,10.02,83300,453,USD,0.04,0.04,0,0,40016700
2023-04-03,9.7,9.87,9.66,9.84,9.84,95400,454,USD,0.04,0.04,0,0,40016700
2023-03-31,9.49,9.76,9.34,9.66,9.66,117500,457,USD,0.04,0.04,0,0,40016700
2023-03-30,9.33,9.525,9.28,9.43,9.43,75900,458,USD,0.06,0.04,0.02,50,39513200
2023-03-29,9.32,9.52,9.22,9.36,9.36,95100,459,USD,0.06,0.04,0.02,50,39513200
2023-03-28,9.72,9.79,9.35,9.38,9.38,62400,460,USD,0.06,0.04,0.02,50,39513200
2023-03-27,10.2,10.32,9.52,9.71,9.71,103300,461,USD,0.06,0.04,0.02,50,39513200
2023-03-24,10.18,10.29,9.97,10.2,10.2,106900,464,USD,0.06,0.04,0.02,50,39513200
2023-03-23,10.03,10.24,9.96,10.14,10.14,154100,465,USD,0.06,0.04,0.02,50,39513200
2023-03-22,9.81,10.11,9.58,9.95,9.95,122700,466,USD,0.06,0.04,0.02,50,39513200
2023-03-21,9.91,10.14,9.74,9.84,9.84,128100,467,USD,0.06,0.04,0.02,50,39513200
2023-03-20,9.72,10.0,9.69,9.99,9.99,135900,468,USD,0.06,0.04,0.02,50,39513200
2023-03-17,9.63,10.0,9.58,9.84,9.84,172800,471,USD,0.06,0.04,0.02,50,39513200
2023-03-16,9.22,9.76,9.03,9.74,9.74,129300,472,USD,0.06,0.04,0.02,50,39513200
2023-03-15,9.22,9.35,8.97,9.21,9.21,206500,473,USD,0.06,0.04,0.02,50,39513200
2023-03-14,9.24,9.39,9.2,9.34,9.34,160500,474,USD,0.06,0.04,0.02,50,39513200
2023-03-13,9.11,9.31,9.11,9.22,9.22,92600,475,USD,0.06,0.04,0.02,50,39513200
2023-03-10,9.2,9.25,8.97,9.2,9.2,97400,478,USD,0.06,0.04,0.02,50,39513200
2023-03-09,9.09,9.23,9.0,9.2,9.2,108500,479,USD,0.06,0.04,0.02,50,39513200
2023-03-08,8.75,9.123,8.67,9.07,9.07,109700,480,USD,0.06,0.04,0.02,50,39513200
2023-03-07,8.34,8.82,8.19,8.79,8.79,92900,481,USD,0.06,0.04,0.02,50,39513200
2023-03-06,7.85,8.37,7.509,8.35,8.35,186300,482,USD,0.06,0.04,0.02,50,39513200
2023-03-03,9.23,9.23,7.56,7.9,7.9,362500,485,USD,0.06,0.04,0.02,50,39513200
2023-03-02,8.91,9.135,8.86,9.0,9.0,75100,486,USD,0.06,0.04,0.02,50,39513200
2023-03-01,9.23,9.41,8.92,9.06,9.06,97400,487,USD,0.06,0.04,0.02,50,39513200
2023-02-28,9.16,9.31,9.06,9.22,9.22,85900,488,USD,0.06,0.04,0.02,50,39513200
2023-02-27,8.98,9.21,8.97,9.21,9.21,75800,489,USD,0.06,0.04,0.02,50,39513200
2023-02-24,8.88,9.08,8.88,9.0,9.0,96100,492,USD,0.06,0.04,0.02,50,39513200
2023-02-23,8.83,9.02,8.79,9.0,9.0,120900,493,USD,0.06,0.04,0.02,50,39513200
2023-02-22,9.0,9.05,8.738,8.83,8.83,136500,494,USD,0.06,0.04,0.02,50,39513200
2023-02-21,9.09,9.11,8.89,9.06,9.06,135800,495,USD,0.06,0.04,0.02,50,39513200
2023-02-17,8.86,9.14,8.79,9.1,9.1,72300,499,USD,0.06,0.04,0.02,50,39513200
2023-02-16,8.65,8.9,8.64,8.85,8.85,74300,500,USD,0.06,0.04,0.02,50,39513200
2023-02-15,8.463,8.785,8.43,8.76,8.76,68700,501,USD,0.06,0.04,0.02,50,39513200
2023-02-14,8.2,8.56,8.2,8.51,8.51,69700,502,USD,0.06,0.04,0.02,50,39513200
2023-02-13,8.3,8.53,8.21,8.28,8.28,93700,503,USD,0.06,0.04,0.02,50,39513200
2023-02-10,8.6,8.775,8.39,8.42,8.42,162700,506,USD,0.06,0.04,0.02,50,39513200
2023-02-09,8.42,8.76,8.42,8.56,8.56,78500,507,USD,0.06,0.04,0.02,50,39513200
2023-02-08,8.46,8.52,8.36,8.42,8.42,56200,508,USD,0.06,0.04,0.02,50,39513200
2023-02-07,8.16,8.425,8.06,8.41,8.41,101700,509,USD,0.06,0.04,0.02,50,39513200
2023-02-06,8.34,8.42,8.18,8.19,8.19,162600,510,USD,0.06,0.04,0.02,50,39513200
2023-02-03,8.58,8.58,8.265,8.28,8.28,177800,513,USD,0.06,0.04,0.02,50,39513200
2023-02-02,8.66,8.77,8.48,8.59,8.59,74600,514,USD,0.06,0.04,0.02,50,39513200
2023-02-01,8.55,8.72,8.5,8.71,8.71,96900,515,USD,0.06,0.04,0.02,50,39513200
2023-01-31,8.43,8.66,8.24,8.49,8.49,92500,516,USD,0.06,0.04,0.02,50,39513200
2023-01-30,8.34,8.473,8.107,8.34,8.34,112100,517,USD,0.06,0.04,0.02,50,39513200
2023-01-27,8.22,8.41,8.16,8.27,8.27,312000,520,USD,0.06,0.04,0.02,50,39513200
2023-01-26,8.38,8.4,8.11,8.2,8.2,62700,521,USD,0.06,0.04,0.02,50,39513200
2023-01-25,8.38,8.43,8.21,8.38,8.38,45300,522,USD,0.06,0.04,0.02,50,39513200
2023-01-24,8.11,8.41,8.05,8.37,8.37,118200,523,USD,0.06,0.04,0.02,50,39513200
2023-01-23,8.02,8.1,7.795,8.1,8.1,153400,524,USD,0.06,0.04,0.02,50,39513200
2023-01-20,7.82,7.915,7.77,7.88,7.88,72200,527,USD,0.06,0.04,0.02,50,39513200
2023-01-19,7.74,8.08,7.73,7.86,7.86,78000,528,USD,0.06,0.04,0.02,50,39513200
2023-01-18,7.95,8.1,7.75,7.77,7.77,80000,529,USD,0.06,0.04,0.02,50,39513200
2023-01-17,7.94,8.06,7.85,7.98,7.98,28000,530,USD,0.06,0.04,0.02,50,39513200
2023-01-13,8.2,8.2,7.6,7.87,7.87,122200,534,USD,0.06,0.04,0.02,50,39513200
2023-01-12,7.79,8.25,7.79,8.18,8.18,112300,535,USD,0.06,0.04,0.02,50,39513200
2023-01-11,7.6,7.9,7.6,7.68,7.68,95800,536,USD,0.06,0.04,0.02,50,39513200
2023-01-10,7.89,7.95,7.6,7.6,7.6,77100,537,USD,0.06,0.04,0.02,50,39513200
2023-01-09,7.79,7.962,7.6,7.85,7.85,44400,538,USD,0.06,0.04,0.02,50,39513200
2023-01-06,7.71,7.82,7.7,7.82,7.82,34900,541,USD,0.06,0.04,0.02,50,39513200
2023-01-05,7.62,7.71,7.559,7.69,7.69,60200,542,USD,0.06,0.04,0.02,50,39513200
2023-01-04,7.61,7.71,7.55,7.66,7.66,32900,543,USD,0.06,0.04,0.02,50,39513200
2023-01-03,7.54,7.62,7.415,7.55,7.55,24100,544,USD,0.06,0.04,0.02,50,39513200
2022-12-30,7.62,7.73,7.526,7.56,7.56,51500,548,USD,0.03,0.05,-0.02,-40,39583400
2022-12-29,7.5,7.67,7.48,7.62,7.62,40900,549,USD,0.03,0.05,-0.02,-40,39583400
2022-12-28,7.53,7.56,7.41,7.45,7.45,54900,550,USD,0.03,0.05,-0.02,-40,39583400
2022-12-27,7.4,7.605,7.36,7.59,7.59,41800,551,USD,0.03,0.05,-0.02,-40,39583400
2022-12-23,7.35,7.48,7.23,7.45,7.45,38000,555,USD,0.03,0.05,-0.02,-40,39583400
2022-12-22,7.57,7.57,7.21,7.3,7.3,63800,556,USD,0.03,0.05,-0.02,-40,39583400
2022-12-21,7.7,7.71,7.55,7.56,7.56,89800,557,USD,0.03,0.05,-0.02,-40,39583400
2022-12-20,7.34,7.71,7.2,7.63,7.63,178100,558,USD,0.03,0.05,-0.02,-40,39583400
2022-12-19,7.25,7.34,7.12,7.34,7.34,78900,559,USD,0.03,0.05,-0.02,-40,39583400
2022-12-16,7.22,7.29,7.05,7.22,7.22,84500,562,USD,0.03,0.05,-0.02,-40,39583400
2022-12-15,7.21,7.29,7.13,7.17,7.17,78700,563,USD,0.03,0.05,-0.02,-40,39583400
2022-12-14,7.22,7.38,7.16,7.25,7.25,40000,564,USD,0.03,0.05,-0.02,-40,39583400
2022-12-13,7.36,7.36,7.18,7.19,7.19,76000,565,USD,0.03,0.05,-0.02,-40,39583400
2022-12-12,7.18,7.28,7.075,7.26,7.26,91600,566,USD,0.03,0.05,-0.02,-40,39583400
2022-12-09,7.1,7.24,7.03,7.14,7.14,37100,569,USD,0.03,0.05,-0.02,-40,39583400
2022-12-08,7.11,7.2,7.075,7.14,7.14,22500,570,USD,0.03,0.05,-0.02,-40,39583400
2022-12-07,7.09,7.1,6.97,7.05,7.05,34900,571,USD,0.03,0.05,-0.02,-40,39583400
2022-12-06,7.19,7.19,7.005,7.09,7.09,21400,572,USD,0.03,0.05,-0.02,-40,39583400
2022-12-05,7.41,7.41,7.01,7.15,7.15,61100,573,USD,0.03,0.05,-0.02,-40,39583400
2022-12-02,7.34,7.43,7.29,7.4,7.4,35600,576,USD,0.03,0.05,-0.02,-40,39583400
2022-12-01,7.33,7.42,7.33,7.38,7.38,39000,577,USD,0.03,0.05,-0.02,-40,39583400
2022-11-30,7.28,7.37,7.22,7.34,7.34,71300,578,USD,0.03,0.05,-0.02,-40,39583400
2022-11-29,7.16,7.44,6.68,7.32,7.32,91600,579,USD,0.03,0.05,-0.02,-40,39583400
2022-11-28,7.12,7.2,7.015,7.19,7.19,49900,580,USD,0.03,0.05,-0.02,-40,39583400
2022-11-25,7.19,7.19,7.11,7.12,7.12,14200,583,USD,0.03,0.05,-0.02,-40,39583400
2022-11-23,6.95,7.21,6.83,7.2,7.2,41700,585,USD,0.03,0.05,-0.02,-40,39583400
2022-11-22,6.93,6.93,6.81,6.92,6.92,22000,586,USD,0.03,0.05,-0.02,-40,39583400
2022-11-21,6.87,6.96,6.78,6.92,6.92,39200,587,USD,0.03,0.05,-0.02,-40,39583400
2022-11-18,6.94,7.0,6.86,6.86,6.86,21800,590,USD,0.03,0.05,-0.02,-40,39583400
2022-11-17,6.84,7.01,6.83,6.95,6.95,55200,591,USD,0.03,0.05,-0.02,-40,39583400
2022-11-16,6.9,6.92,6.78,6.92,6.92,13600,592,USD,0.03,0.05,-0.02,-40,39583400
2022-11-15,7.15,7.25,6.823,6.99,6.99,119700,593,USD,0.03,0.05,-0.02,-40,39583400
2022-11-14,6.81,7.11,6.79,7.07,7.07,118600,594,USD,0.03,0.05,-0.02,-40,39583400
2022-11-11,6.96,6.96,6.8,6.83,6.83,42100,597,USD,0.03,0.05,-0.02,-40,39583400
2022-11-10,7.05,7.15,6.81,6.82,6.82,28800,598,USD,0.03,0.05,-0.02,-40,39583400
2022-11-09,6.85,6.96,6.763,6.94,6.94,49500,599,USD,0.03,0.05,-0.02,-40,39583400
2022-11-08,6.925,7.0,6.85,6.93,6.93,30600,600,USD,0.03,0.05,-0.02,-40,39583400
2022-11-07,6.9,6.96,6.88,6.93,6.93,17300,601,USD,0.03,0.05,-0.02,-40,39583400
2022-11-04,6.92,6.92,6.78,6.83,6.83,36700,604,USD,0.03,0.05,-0.02,-40,39583400
2022-11-03,6.52,6.81,6.52,6.78,6.78,28400,605,USD,0.03,0.05,-0.02,-40,39583400
2022-11-02,6.5,6.625,6.4,6.57,6.57,37500,606,USD,0.03,0.05,-0.02,-40,39583400
2022-11-01,6.6,6.715,6.5,6.67,6.67,39800,607,USD,0.03,0.05,-0.02,-40,39583400
2022-10-31,6.42,6.6,6.39,6.55,6.55,37700,608,USD,0.03,0.05,-0.02,-40,39583400
2022-10-28,6.68,6.71,6.44,6.49,6.49,24400,611,USD,0.03,0.05,-0.02,-40,39583400
2022-10-27,6.72,6.72,6.45,6.71,6.71,59000,612,USD,0.03,0.05,-0.02,-40,39583400
2022-10-26,6.253,6.69,6.253,6.67,6.67,43400,613,USD,0.03,0.05,-0.02,-40,39583400
2022-10-25,5.93,6.29,5.91,6.23,6.23,44200,614,USD,0.03,0.05,-0.02,-40,39583400
2022-10-24,5.84,5.97,5.8,5.93,5.93,55100,615,USD,0.03,0.05,-0.02,-40,39583400
2022-10-21,5.7,5.89,5.7,5.85,5.85,83100,618,USD,0.03,0.05,-0.02,-40,39583400
2022-10-20,5.87,5.95,5.75,5.75,5.75,45300,619,USD,0.03,0.05,-0.02,-40,39583400
2022-10-19,5.87,5.99,5.87,5.88,5.88,35600,620,USD,0.03,0.05,-0.02,-40,39583400
2022-10-18,5.96,5.97,5.89,5.92,5.92,29100,621,USD,0.03,0.05,-0.02,-40,39583400
2022-10-17,5.94,6.06,5.9,5.91,5.91,27500,622,USD,0.03,0.05,-0.02,-40,39583400
2022-10-14,5.76,5.925,5.76,5.88,5.88,56100,625,USD,0.03,0.05,-0.02,-40,39583400
2022-10-13,5.6,5.84,5.55,5.8,5.8,50400,626,USD,0.03,0.05,-0.02,-40,39583400
2022-10-12,5.69,5.71,5.6,5.66,5.66,45500,627,USD,0.03,0.05,-0.02,-40,39583400
2022-10-11,5.79,5.85,5.685,5.72,5.72,27300,628,USD,0.03,0.05,-0.02,-40,39583400
2022-10-10,5.91,5.91,5.78,5.81,5.81,24600,629,USD,0.03,0.05,-0.02,-40,39583400
2022-10-07,5.96,5.985,5.885,5.93,5.93,26200,632,USD,0.03,0.05,-0.02,-40,39583400
2022-10-06,5.96,6.07,5.89,6.05,6.05,34300,633,USD,0.03,0.05,-0.02,-40,39583400
2022-10-05,5.89,5.97,5.87,5.96,5.96,17600,634,USD,0.03,0.05,-0.02,-40,39583400
2022-10-04,6.02,6.15,5.92,5.92,5.92,50500,635,USD,0.03,0.05,-0.02,-40,39583400
2022-10-03,6.01,6.197,5.935,5.96,5.96,102700,636,USD,0.03,0.05,-0.02,-40,39583400
2022-09-30,5.85,6.036,5.85,6.0,6.0,148100,639,USD,0.03,0.05,-0.02,-40,39583400
2022-09-29,5.78,5.96,5.73,5.9,5.9,48000,640,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-28,5.65,5.85,5.65,5.81,5.81,40500,641,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-27,5.63,5.7,5.57,5.68,5.68,37500,642,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-26,5.61,5.73,5.53,5.63,5.63,45300,643,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-23,5.57,5.64,5.46,5.62,5.62,72700,646,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-22,5.81,5.81,5.59,5.63,5.63,89300,647,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-21,5.84,5.9,5.807,5.85,5.85,57200,648,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-20,5.7,5.86,5.7,5.86,5.86,42400,649,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-19,5.78,5.78,5.66,5.75,5.75,70300,650,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-16,5.72,5.805,5.69,5.79,5.79,63700,653,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-15,5.78,5.85,5.72,5.83,5.83,76800,654,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-14,5.98,5.98,5.79,5.8,5.8,32700,655,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-13,5.77,5.96,5.77,5.94,5.94,80100,656,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-12,5.79,5.95,5.78,5.83,5.83,34600,657,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-09,5.81,5.895,5.68,5.72,5.72,158900,660,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-08,5.62,5.9,5.62,5.74,5.74,114400,661,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-07,5.65,5.78,5.62,5.68,5.68,94700,662,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-06,5.81,5.83,5.65,5.69,5.69,89200,663,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-02,5.88,5.88,5.72,5.81,5.81,67800,667,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-09-01,5.86,5.89,5.7,5.87,5.87,72300,668,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-31,5.87,6.0,5.86,5.93,5.93,69000,669,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-30,5.92,6.0,5.85,5.86,5.86,96800,670,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-29,5.99,6.12,5.91,5.94,5.94,155300,671,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-26,6.2,6.2,6.04,6.09,6.09,30500,674,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-25,6.19,6.25,6.138,6.18,6.18,66400,675,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-24,6.09,6.23,6.015,6.2,6.2,157600,676,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-23,6.0,6.13,5.97,6.04,6.04,74100,677,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-22,6.31,6.33,5.99,5.99,5.99,86100,678,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-19,6.2,6.36,6.14,6.34,6.34,93300,681,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-18,6.11,6.37,6.07,6.25,6.25,118600,682,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-17,6.46,6.46,6.12,6.14,6.14,130900,683,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-16,6.5,6.58,6.42,6.49,6.49,76400,684,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-15,6.35,6.54,6.26,6.5,6.5,47400,685,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-12,6.27,6.48,6.25,6.43,6.43,66200,688,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-11,6.3,6.38,6.12,6.24,6.24,71000,689,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-10,6.24,6.32,6.18,6.31,6.31,45300,690,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-09,6.54,6.54,6.18,6.2,6.2,108200,691,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-08,6.5,6.6,6.28,6.55,6.55,208200,692,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-05,6.39,6.6,6.32,6.54,6.54,105600,695,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-04,6.78,7.0,6.49,6.53,6.53,203000,696,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-03,7.9,7.9,6.47,6.83,6.83,429600,697,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-02,7.86,8.06,7.81,7.96,7.96,256400,698,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-08-01,7.75,7.95,7.7,7.92,7.92,134100,699,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-29,7.88,7.97,7.84,7.85,7.85,114600,702,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-28,7.73,7.93,7.67,7.92,7.92,88800,703,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-27,7.65,7.785,7.56,7.76,7.76,61500,704,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-26,7.75,7.805,7.66,7.69,7.69,80000,705,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-25,7.84,7.84,7.75,7.79,7.79,128000,706,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-22,7.8,7.87,7.78,7.84,7.84,114000,709,USD,0.02,0.07,-0.05,-71.4286,39752900
2022-07-21,7.73,7.848,7.68,7.81,7.81,127600,710,USD,0.02,0.07,-0.05,-71.4286,39752900
