date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,8.52,8.58,8.31,8.33,8.33,128100,366,USD,0.16,0.1,0.06,60,86521600
2023-06-29,8.36,8.51,8.36,8.45,8.45,118000,367,USD,0.09,0.06,0.03,50,86611000
2023-06-28,8.08,8.505,8.04,8.35,8.35,379900,368,USD,0.09,0.06,0.03,50,86611000
2023-06-27,8.0,8.29,7.93,8.08,8.08,179300,369,USD,0.09,0.06,0.03,50,86611000
2023-06-26,7.98,8.13,7.93,7.96,7.96,188000,370,USD,0.09,0.06,0.03,50,86611000
2023-06-23,8.2,8.4,7.99,8.02,8.02,988800,373,USD,0.09,0.06,0.03,50,86611000
2023-06-22,8.33,8.42,8.13,8.32,8.32,219100,374,USD,0.09,0.06,0.03,50,86611000
2023-06-21,8.49,8.545,8.4,8.42,8.42,190900,375,USD,0.09,0.06,0.03,50,86611000
2023-06-20,8.48,8.58,8.365,8.5,8.5,227700,376,USD,0.09,0.06,0.03,50,86611000
2023-06-16,8.68,8.68,8.28,8.5,8.5,800400,380,USD,0.09,0.06,0.03,50,86611000
2023-06-15,8.29,8.44,7.96,8.43,8.43,278900,381,USD,0.09,0.06,0.03,50,86611000
2023-06-14,8.23,8.415,8.0,8.34,8.34,593200,382,USD,0.09,0.06,0.03,50,86611000
2023-06-13,8.0,8.24,7.96,8.22,8.22,459300,383,USD,0.09,0.06,0.03,50,86611000
2023-06-12,8.16,8.24,7.96,7.97,7.97,149000,384,USD,0.09,0.06,0.03,50,86611000
2023-06-09,8.19,8.35,8.11,8.16,8.16,166300,387,USD,0.09,0.06,0.03,50,86611000
2023-06-08,8.32,8.33,8.085,8.21,8.21,145400,388,USD,0.09,0.06,0.03,50,86611000
2023-06-07,8.34,8.48,8.23,8.34,8.34,701100,389,USD,0.09,0.06,0.03,50,86611000
2023-06-06,7.94,8.25,7.94,8.2,8.2,211000,390,USD,0.09,0.06,0.03,50,86611000
2023-06-05,8.06,8.113,7.952,7.99,7.99,167500,391,USD,0.09,0.06,0.03,50,86611000
2023-06-02,7.93,8.2,7.91,8.1,8.1,250400,394,USD,0.09,0.06,0.03,50,86611000
2023-06-01,7.82,7.88,7.64,7.85,7.85,209900,395,USD,0.09,0.06,0.03,50,86611000
2023-05-31,7.87,7.915,7.69,7.83,7.83,231600,396,USD,0.09,0.06,0.03,50,86611000
2023-05-30,8.09,8.21,7.8,7.91,7.91,188400,397,USD,0.09,0.06,0.03,50,86611000
2023-05-26,7.98,8.2,7.91,8.05,8.05,151600,401,USD,0.09,0.06,0.03,50,86611000
2023-05-25,8.06,8.15,7.835,7.96,7.96,127100,402,USD,0.09,0.06,0.03,50,86611000
2023-05-24,8.11,8.33,7.92,8.12,8.05,157500,403,USD,0.09,0.06,0.03,50,86611000
2023-05-23,8.32,8.34,8.17,8.19,8.1194,172100,404,USD,0.09,0.06,0.03,50,86611000
2023-05-22,8.09,8.26,8.05,8.2,8.1293,189200,405,USD,0.09,0.06,0.03,50,86611000
2023-05-19,8.02,8.38,7.95,8.09,8.0203,216700,408,USD,0.09,0.06,0.03,50,86611000
2023-05-18,7.96,8.01,7.84,7.89,7.822,168500,409,USD,0.09,0.06,0.03,50,86611000
2023-05-17,7.81,8.15,7.64,7.99,7.9211,459000,410,USD,0.09,0.06,0.03,50,86611000
2023-05-16,8.02,8.035,7.77,7.8,7.7328,246300,411,USD,0.09,0.06,0.03,50,86611000
2023-05-15,8.01,8.16,7.85,8.05,7.9806,243300,412,USD,0.09,0.06,0.03,50,86611000
2023-05-12,8.11,8.315,7.94,8.0,7.931,211900,415,USD,0.09,0.06,0.03,50,86611000
2023-05-11,7.87,8.07,7.69,8.05,7.9806,324500,416,USD,0.09,0.06,0.03,50,86611000
2023-05-10,8.05,8.26,7.875,7.94,7.8716,438500,417,USD,0.09,0.06,0.03,50,86611000
2023-05-09,7.98,8.09,7.69,7.9,7.8319,420800,418,USD,0.09,0.06,0.03,50,86611000
2023-05-08,7.92,8.13,7.84,8.03,7.9608,402400,419,USD,0.09,0.06,0.03,50,86611000
2023-05-05,7.5,7.97,7.36,7.9,7.8319,529000,422,USD,0.09,0.06,0.03,50,86611000
2023-05-04,7.1,7.45,6.8,7.42,7.356,908600,423,USD,0.09,0.06,0.03,50,86611000
2023-05-03,7.62,7.77,7.14,7.15,7.0884,446400,424,USD,0.09,0.06,0.03,50,86611000
2023-05-02,7.77,7.92,7.43,7.54,7.475,555300,425,USD,0.09,0.06,0.03,50,86611000
2023-05-01,7.92,8.35,7.76,7.83,7.7625,364800,426,USD,0.09,0.06,0.03,50,86611000
2023-04-28,7.85,8.085,7.7,7.9,7.8319,966700,429,USD,0.09,0.06,0.03,50,86611000
2023-04-27,8.2,8.27,7.83,7.87,7.8022,310600,430,USD,0.09,0.06,0.03,50,86611000
2023-04-26,8.5,8.66,8.04,8.12,8.05,506000,431,USD,0.09,0.06,0.03,50,86611000
2023-04-25,8.96,9.12,8.49,8.55,8.4763,324700,432,USD,0.09,0.06,0.03,50,86611000
2023-04-24,9.25,9.29,8.95,9.05,8.972,166600,433,USD,0.09,0.06,0.03,50,86611000
2023-04-21,9.09,9.26,9.01,9.23,9.1504,502300,436,USD,0.09,0.06,0.03,50,86611000
2023-04-20,8.99,9.27,8.93,9.17,9.0909,217200,437,USD,0.09,0.06,0.03,50,86611000
2023-04-19,8.79,9.17,8.775,9.06,8.9819,175100,438,USD,0.09,0.06,0.03,50,86611000
2023-04-18,8.9,9.035,8.73,8.82,8.744,181800,439,USD,0.09,0.06,0.03,50,86611000
2023-04-17,8.68,9.005,8.68,8.85,8.7737,419800,440,USD,0.09,0.06,0.03,50,86611000
2023-04-14,8.81,8.91,8.72,8.76,8.6845,120500,443,USD,0.09,0.06,0.03,50,86611000
2023-04-13,8.61,8.83,8.57,8.78,8.7043,133600,444,USD,0.09,0.06,0.03,50,86611000
2023-04-12,8.84,9.3,8.56,8.59,8.5159,202000,445,USD,0.09,0.06,0.03,50,86611000
2023-04-11,8.52,8.89,8.51,8.81,8.7341,351400,446,USD,0.09,0.06,0.03,50,86611000
2023-04-10,8.59,8.72,8.49,8.54,8.4664,458100,447,USD,0.09,0.06,0.03,50,86611000
2023-04-06,8.62,8.83,8.58,8.67,8.5953,129500,451,USD,0.09,0.06,0.03,50,86611000
2023-04-05,8.81,8.89,8.5,8.67,8.5953,230200,452,USD,0.09,0.06,0.03,50,86611000
2023-04-04,8.79,8.97,8.62,8.9,8.8233,299600,453,USD,0.09,0.06,0.03,50,86611000
2023-04-03,9.12,9.28,8.75,8.79,8.7142,265500,454,USD,0.09,0.06,0.03,50,86611000
2023-03-31,9.0,9.465,8.77,9.1,9.0216,358300,457,USD,0.09,0.06,0.03,50,86611000
2023-03-30,9.14,9.31,8.96,8.98,8.9026,140200,458,USD,0.11,0.02,0.09,450,87442300
2023-03-29,9.2,9.35,8.93,9.08,9.0017,147700,459,USD,0.11,0.02,0.09,450,87442300
2023-03-28,8.91,9.23,8.5,9.13,9.0513,236300,460,USD,0.11,0.02,0.09,450,87442300
2023-03-27,8.92,9.27,8.83,8.99,8.9125,186600,461,USD,0.11,0.02,0.09,450,87442300
2023-03-24,9.12,9.12,8.69,8.81,8.7341,189500,464,USD,0.11,0.02,0.09,450,87442300
2023-03-23,9.64,9.695,9.18,9.26,9.1802,270300,465,USD,0.11,0.02,0.09,450,87442300
2023-03-22,9.77,9.89,9.48,9.5,9.4181,208000,466,USD,0.11,0.02,0.09,450,87442300
2023-03-21,9.49,9.84,9.115,9.82,9.7353,142500,467,USD,0.11,0.02,0.09,450,87442300
2023-03-20,9.34,9.42,9.2,9.32,9.2397,182700,468,USD,0.11,0.02,0.09,450,87442300
2023-03-17,9.41,9.42,9.0,9.3,9.2198,358800,471,USD,0.11,0.02,0.09,450,87442300
2023-03-16,9.05,9.685,9.05,9.52,9.4379,502600,472,USD,0.11,0.02,0.09,450,87442300
2023-03-15,8.81,9.21,8.69,9.18,9.1009,712100,473,USD,0.11,0.02,0.09,450,87442300
2023-03-14,9.23,9.359,8.935,8.99,8.9125,358700,474,USD,0.11,0.02,0.09,450,87442300
2023-03-13,8.97,9.15,8.71,8.99,8.9125,381600,475,USD,0.11,0.02,0.09,450,87442300
2023-03-10,9.51,9.51,8.97,9.18,9.1009,341000,478,USD,0.11,0.02,0.09,450,87442300
2023-03-09,9.96,9.965,9.56,9.57,9.4875,201900,479,USD,0.11,0.02,0.09,450,87442300
2023-03-08,9.96,10.039,9.81,9.96,9.8741,211600,480,USD,0.11,0.02,0.09,450,87442300
2023-03-07,9.92,10.115,9.81,9.97,9.8841,340900,481,USD,0.11,0.02,0.09,450,87442300
2023-03-06,10.15,10.33,9.97,9.99,9.9039,543700,482,USD,0.11,0.02,0.09,450,87442300
2023-03-03,9.86,10.14,9.86,10.13,10.0427,270800,485,USD,0.11,0.02,0.09,450,87442300
2023-03-02,9.88,10.095,9.81,9.95,9.8642,248900,486,USD,0.11,0.02,0.09,450,87442300
2023-03-01,10.08,10.16,9.95,9.96,9.8741,271100,487,USD,0.11,0.02,0.09,450,87442300
2023-02-28,10.19,10.33,10.08,10.11,10.0228,200400,488,USD,0.11,0.02,0.09,450,87442300
2023-02-27,10.23,10.29,10.06,10.13,10.0427,151900,489,USD,0.11,0.02,0.09,450,87442300
2023-02-24,10.24,10.26,10.002,10.15,9.9931,225500,492,USD,0.11,0.02,0.09,450,87442300
2023-02-23,10.59,10.62,10.34,10.39,10.2294,133300,493,USD,0.11,0.02,0.09,450,87442300
2023-02-22,10.53,10.65,10.39,10.55,10.3869,307000,494,USD,0.11,0.02,0.09,450,87442300
2023-02-21,10.79,10.99,10.32,10.52,10.3574,341500,495,USD,0.11,0.02,0.09,450,87442300
2023-02-17,10.89,10.96,10.74,10.93,10.761,1045000,499,USD,0.11,0.02,0.09,450,87442300
2023-02-16,10.94,11.07,10.86,10.89,10.7217,309400,500,USD,0.11,0.02,0.09,450,87442300
2023-02-15,11.39,11.61,10.97,11.08,10.9087,355400,501,USD,0.11,0.02,0.09,450,87442300
2023-02-14,11.11,11.62,10.895,11.4,11.2238,1407300,502,USD,0.11,0.02,0.09,450,87442300
2023-02-13,10.78,11.22,10.64,11.13,10.958,763300,503,USD,0.11,0.02,0.09,450,87442300
2023-02-10,10.99,11.16,10.625,10.78,10.6134,418800,506,USD,0.11,0.02,0.09,450,87442300
2023-02-09,11.62,12.0,10.86,10.89,10.7217,662100,507,USD,0.11,0.02,0.09,450,87442300
2023-02-08,10.33,10.49,10.02,10.32,10.1605,209700,508,USD,0.11,0.02,0.09,450,87442300
2023-02-07,10.67,10.926,10.08,10.4,10.2392,231600,509,USD,0.11,0.02,0.09,450,87442300
2023-02-06,10.72,10.9,10.575,10.7,10.5346,174200,510,USD,0.11,0.02,0.09,450,87442300
2023-02-03,10.9,11.07,10.85,10.89,10.7217,461200,513,USD,0.11,0.02,0.09,450,87442300
2023-02-02,10.52,11.045,10.4,10.94,10.7709,288100,514,USD,0.11,0.02,0.09,450,87442300
2023-02-01,10.19,10.5,10.085,10.39,10.2294,343100,515,USD,0.11,0.02,0.09,450,87442300
2023-01-31,10.27,10.545,10.19,10.25,10.0916,327400,516,USD,0.11,0.02,0.09,450,87442300
2023-01-30,9.9,10.27,9.885,10.23,10.0719,426400,517,USD,0.11,0.02,0.09,450,87442300
2023-01-27,9.9,9.995,9.78,9.93,9.7765,401100,520,USD,0.11,0.02,0.09,450,87442300
2023-01-26,9.89,10.04,9.82,9.89,9.7371,240500,521,USD,0.11,0.02,0.09,450,87442300
2023-01-25,9.86,9.96,9.718,9.81,9.6584,272900,522,USD,0.11,0.02,0.09,450,87442300
2023-01-24,10.1,10.21,9.97,9.99,9.8356,179600,523,USD,0.11,0.02,0.09,450,87442300
2023-01-23,10.07,10.17,10.0,10.1,9.9439,151200,524,USD,0.11,0.02,0.09,450,87442300
2023-01-20,10.11,10.13,9.91,10.1,9.9439,199900,527,USD,0.11,0.02,0.09,450,87442300
2023-01-19,10.04,10.16,9.06,9.95,9.7962,143400,528,USD,0.11,0.02,0.09,450,87442300
2023-01-18,10.35,10.57,10.08,10.11,9.9537,400000,529,USD,0.11,0.02,0.09,450,87442300
2023-01-17,10.38,10.45,10.16,10.18,10.0226,201200,530,USD,0.11,0.02,0.09,450,87442300
2023-01-13,10.41,10.58,10.35,10.4,10.2392,140800,534,USD,0.11,0.02,0.09,450,87442300
2023-01-12,10.39,10.64,10.28,10.51,10.3475,226200,535,USD,0.11,0.02,0.09,450,87442300
2023-01-11,9.89,10.29,9.84,10.29,10.1309,292600,536,USD,0.11,0.02,0.09,450,87442300
2023-01-10,9.79,10.13,9.77,9.87,9.7174,398000,537,USD,0.11,0.02,0.09,450,87442300
2023-01-09,9.92,10.165,9.78,9.83,9.678,220900,538,USD,0.11,0.02,0.09,450,87442300
2023-01-06,9.7,9.79,9.62,9.74,9.5894,435400,541,USD,0.11,0.02,0.09,450,87442300
2023-01-05,9.77,9.98,9.57,9.6,9.4516,220100,542,USD,0.11,0.02,0.09,450,87442300
2023-01-04,9.69,9.865,9.19,9.82,9.6682,193500,543,USD,0.11,0.02,0.09,450,87442300
2023-01-03,9.89,10.015,9.35,9.56,9.4122,381000,544,USD,0.11,0.02,0.09,450,87442300
2022-12-30,9.61,9.85,9.61,9.8,9.6485,196500,548,USD,0.26,0.13,0.13,100,87745800
2022-12-29,9.77,9.975,9.72,9.74,9.5894,261800,549,USD,0.26,0.13,0.13,100,87745800
2022-12-28,9.59,9.8,9.59,9.71,9.5599,261600,550,USD,0.26,0.13,0.13,100,87745800
2022-12-27,9.43,9.58,9.23,9.56,9.4122,295900,551,USD,0.26,0.13,0.13,100,87745800
2022-12-23,9.43,9.505,9.28,9.41,9.2645,196600,555,USD,0.26,0.13,0.13,100,87745800
2022-12-22,9.62,9.62,9.3,9.44,9.2941,209700,556,USD,0.26,0.13,0.13,100,87745800
2022-12-21,9.54,9.715,9.54,9.71,9.5599,197400,557,USD,0.26,0.13,0.13,100,87745800
2022-12-20,9.34,9.53,9.24,9.43,9.2842,381300,558,USD,0.26,0.13,0.13,100,87745800
2022-12-19,9.45,9.71,9.19,9.33,9.1858,400700,559,USD,0.26,0.13,0.13,100,87745800
2022-12-16,9.1,9.47,8.98,9.45,9.3039,718100,562,USD,0.26,0.13,0.13,100,87745800
2022-12-15,9.35,9.425,9.13,9.27,9.1267,299500,563,USD,0.26,0.13,0.13,100,87745800
2022-12-14,9.66,9.67,9.385,9.49,9.3433,281300,564,USD,0.26,0.13,0.13,100,87745800
2022-12-13,10.01,10.2,9.59,9.67,9.5205,272100,565,USD,0.26,0.13,0.13,100,87745800
2022-12-12,9.49,9.75,9.355,9.68,9.5304,245200,566,USD,0.26,0.13,0.13,100,87745800
2022-12-09,9.62,9.65,9.455,9.46,9.3138,125300,569,USD,0.26,0.13,0.13,100,87745800
2022-12-08,9.57,9.81,9.525,9.65,9.5008,198500,570,USD,0.26,0.13,0.13,100,87745800
2022-12-07,9.39,9.59,9.29,9.52,9.3728,218700,571,USD,0.26,0.13,0.13,100,87745800
2022-12-06,9.57,9.72,9.29,9.43,9.2842,402500,572,USD,0.26,0.13,0.13,100,87745800
2022-12-05,9.87,9.935,9.01,9.58,9.4319,216600,573,USD,0.26,0.13,0.13,100,87745800
2022-12-02,9.82,10.11,9.46,9.94,9.7863,252900,576,USD,0.26,0.13,0.13,100,87745800
2022-12-01,9.67,10.04,9.512,9.97,9.8159,301000,577,USD,0.26,0.13,0.13,100,87745800
2022-11-30,9.51,9.6,9.32,9.57,9.4221,719600,578,USD,0.26,0.13,0.13,100,87745800
2022-11-29,9.6,9.72,9.485,9.52,9.3728,160700,579,USD,0.26,0.13,0.13,100,87745800
2022-11-28,9.7,9.805,9.57,9.63,9.4811,292800,580,USD,0.26,0.13,0.13,100,87745800
2022-11-25,9.82,10.07,9.78,9.825,9.6731,103300,583,USD,0.26,0.13,0.13,100,87745800
2022-11-23,9.61,9.83,9.22,9.82,9.6682,131100,585,USD,0.26,0.13,0.13,100,87745800
2022-11-22,9.56,9.77,9.34,9.73,9.5107,357500,586,USD,0.26,0.13,0.13,100,87745800
2022-11-21,9.2,9.56,9.16,9.52,9.3054,534900,587,USD,0.26,0.13,0.13,100,87745800
2022-11-18,9.41,9.49,9.06,9.26,9.0513,274700,590,USD,0.26,0.13,0.13,100,87745800
2022-11-17,9.12,9.2,8.84,9.16,8.9535,203600,591,USD,0.26,0.13,0.13,100,87745800
2022-11-16,9.45,9.48,9.21,9.28,9.0708,317400,592,USD,0.26,0.13,0.13,100,87745800
2022-11-15,9.36,9.66,9.11,9.53,9.3152,242900,593,USD,0.26,0.13,0.13,100,87745800
2022-11-14,9.44,9.5,9.235,9.36,9.149,286800,594,USD,0.26,0.13,0.13,100,87745800
2022-11-11,8.97,9.54,8.88,9.42,9.2077,352300,597,USD,0.26,0.13,0.13,100,87745800
2022-11-10,8.49,8.98,8.435,8.97,8.7678,344500,598,USD,0.26,0.13,0.13,100,87745800
2022-11-09,8.39,8.52,8.19,8.2,8.0152,263400,599,USD,0.26,0.13,0.13,100,87745800
2022-11-08,8.35,8.485,8.2,8.4,8.2107,308600,600,USD,0.26,0.13,0.13,100,87745800
2022-11-07,8.45,8.56,8.29,8.38,8.1911,300800,601,USD,0.26,0.13,0.13,100,87745800
2022-11-04,8.45,8.6,8.26,8.38,8.1911,485000,604,USD,0.26,0.13,0.13,100,87745800
2022-11-03,7.99,8.65,7.99,8.25,8.064,479300,605,USD,0.26,0.13,0.13,100,87745800
2022-11-02,8.08,8.315,7.91,7.91,7.7317,411000,606,USD,0.26,0.13,0.13,100,87745800
2022-11-01,7.97,8.23,7.8,8.12,7.937,556300,607,USD,0.26,0.13,0.13,100,87745800
2022-10-31,7.85,7.965,7.71,7.88,7.7024,238100,608,USD,0.26,0.13,0.13,100,87745800
2022-10-28,7.69,7.9,7.585,7.83,7.6535,308800,611,USD,0.26,0.13,0.13,100,87745800
2022-10-27,7.55,7.76,7.338,7.62,7.4482,186100,612,USD,0.26,0.13,0.13,100,87745800
2022-10-26,7.01,7.55,7.01,7.47,7.3016,235600,613,USD,0.26,0.13,0.13,100,87745800
2022-10-25,7.03,7.11,6.95,6.99,6.8324,186200,614,USD,0.26,0.13,0.13,100,87745800
2022-10-24,7.17,7.22,6.97,7.07,6.9106,144400,615,USD,0.26,0.13,0.13,100,87745800
2022-10-21,6.93,7.14,6.84,7.1,6.94,182400,618,USD,0.26,0.13,0.13,100,87745800
2022-10-20,6.86,7.06,6.83,6.9,6.7445,180700,619,USD,0.26,0.13,0.13,100,87745800
2022-10-19,7.03,7.03,6.78,6.83,6.676,139400,620,USD,0.26,0.13,0.13,100,87745800
2022-10-18,7.16,7.26,6.885,6.98,6.8227,347900,621,USD,0.26,0.13,0.13,100,87745800
2022-10-17,7.08,7.28,6.96,6.99,6.8324,333800,622,USD,0.26,0.13,0.13,100,87745800
2022-10-14,7.22,7.22,6.82,6.92,6.764,391600,625,USD,0.26,0.13,0.13,100,87745800
2022-10-13,6.68,7.43,6.54,7.15,6.9888,541000,626,USD,0.26,0.13,0.13,100,87745800
2022-10-12,6.56,6.93,6.42,6.86,6.7054,301600,627,USD,0.26,0.13,0.13,100,87745800
2022-10-11,6.62,6.72,6.4,6.56,6.4121,317200,628,USD,0.26,0.13,0.13,100,87745800
2022-10-10,6.72,6.785,6.52,6.68,6.5294,243300,629,USD,0.26,0.13,0.13,100,87745800
2022-10-07,6.62,6.725,6.44,6.6,6.4512,310300,632,USD,0.26,0.13,0.13,100,87745800
2022-10-06,6.83,6.945,6.73,6.75,6.5978,189800,633,USD,0.26,0.13,0.13,100,87745800
2022-10-05,6.85,6.87,6.68,6.82,6.6663,167800,634,USD,0.26,0.13,0.13,100,87745800
2022-10-04,6.57,6.93,6.56,6.91,6.7542,499500,635,USD,0.26,0.13,0.13,100,87745800
2022-10-03,6.33,6.59,6.14,6.41,6.2655,396800,636,USD,0.26,0.13,0.13,100,87745800
2022-09-30,6.41,6.54,6.24,6.33,6.1873,345600,639,USD,0.26,0.13,0.13,100,87745800
2022-09-29,6.69,6.84,6.35,6.4,6.2557,446000,640,USD,0.22,0.05,0.17,340,90688900
2022-09-28,6.65,6.92,6.54,6.78,6.6272,801000,641,USD,0.22,0.05,0.17,340,90688900
2022-09-27,6.84,7.045,6.68,6.7,6.549,577900,642,USD,0.22,0.05,0.17,340,90688900
2022-09-26,7.14,7.43,6.52,6.81,6.6565,867400,643,USD,0.22,0.05,0.17,340,90688900
2022-09-23,7.35,7.43,7.185,7.35,7.1843,356200,646,USD,0.22,0.05,0.17,340,90688900
2022-09-22,7.57,7.6,7.42,7.49,7.3212,186800,647,USD,0.22,0.05,0.17,340,90688900
2022-09-21,7.76,8.03,7.57,7.6,7.4287,288500,648,USD,0.22,0.05,0.17,340,90688900
2022-09-20,7.67,8.04,7.6,7.74,7.5655,417200,649,USD,0.22,0.05,0.17,340,90688900
2022-09-19,7.51,7.835,7.35,7.77,7.5949,370200,650,USD,0.22,0.05,0.17,340,90688900
2022-09-16,7.66,7.7,7.42,7.52,7.3505,733700,653,USD,0.22,0.05,0.17,340,90688900
2022-09-15,7.87,7.98,7.665,7.73,7.5558,400700,654,USD,0.22,0.05,0.17,340,90688900
2022-09-14,7.51,7.86,7.51,7.79,7.6144,473100,655,USD,0.22,0.05,0.17,340,90688900
2022-09-13,7.55,7.759,7.46,7.58,7.4091,236100,656,USD,0.22,0.05,0.17,340,90688900
2022-09-12,7.7,7.81,7.62,7.76,7.5851,159300,657,USD,0.22,0.05,0.17,340,90688900
2022-09-09,7.42,7.605,7.24,7.6,7.4287,280300,660,USD,0.22,0.05,0.17,340,90688900
2022-09-08,7.13,7.32,6.97,7.31,7.1452,290600,661,USD,0.22,0.05,0.17,340,90688900
2022-09-07,7.0,7.21,6.97,7.19,7.0279,191700,662,USD,0.22,0.05,0.17,340,90688900
2022-09-06,7.0,7.12,6.91,7.02,6.8618,264200,663,USD,0.22,0.05,0.17,340,90688900
2022-09-02,7.2,7.375,6.93,7.0,6.8422,371800,667,USD,0.22,0.05,0.17,340,90688900
2022-09-01,7.09,7.19,6.98,7.08,6.9204,271600,668,USD,0.22,0.05,0.17,340,90688900
2022-08-31,7.24,7.29,7.12,7.19,6.9595,291600,669,USD,0.22,0.05,0.17,340,90688900
2022-08-30,7.22,7.395,7.16,7.23,6.9982,484800,670,USD,0.22,0.05,0.17,340,90688900
2022-08-29,7.29,7.35,7.155,7.24,7.0079,216400,671,USD,0.22,0.05,0.17,340,90688900
2022-08-26,7.72,7.79,7.3,7.38,7.1434,172500,674,USD,0.22,0.05,0.17,340,90688900
2022-08-25,7.74,7.82,7.63,7.71,7.4628,243100,675,USD,0.22,0.05,0.17,340,90688900
2022-08-24,7.73,7.78,7.65,7.73,7.4822,296100,676,USD,0.22,0.05,0.17,340,90688900
2022-08-23,7.54,7.7,7.47,7.68,7.4338,328000,677,USD,0.22,0.05,0.17,340,90688900
2022-08-22,7.78,7.78,7.53,7.55,7.308,326400,678,USD,0.22,0.05,0.17,340,90688900
2022-08-19,7.77,8.05,7.59,7.88,7.6274,360600,681,USD,0.22,0.05,0.17,340,90688900
2022-08-18,7.69,7.9,7.65,7.85,7.5984,376700,682,USD,0.22,0.05,0.17,340,90688900
2022-08-17,8.0,8.08,7.62,7.74,7.4919,223500,683,USD,0.22,0.05,0.17,340,90688900
2022-08-16,8.15,8.215,8.06,8.1,7.8403,372200,684,USD,0.22,0.05,0.17,340,90688900
2022-08-15,8.03,8.2,8.01,8.13,7.8694,503500,685,USD,0.22,0.05,0.17,340,90688900
2022-08-12,8.05,8.085,7.91,8.04,7.7823,178900,688,USD,0.22,0.05,0.17,340,90688900
2022-08-11,8.16,8.24,7.94,7.96,7.7048,199300,689,USD,0.22,0.05,0.17,340,90688900
2022-08-10,8.27,8.27,8.04,8.1,7.8403,490500,690,USD,0.22,0.05,0.17,340,90688900
2022-08-09,8.18,8.36,7.96,8.0,7.7435,314200,691,USD,0.22,0.05,0.17,340,90688900
2022-08-08,8.21,8.38,8.03,8.14,7.8791,369700,692,USD,0.22,0.05,0.17,340,90688900
2022-08-05,7.66,8.2,7.57,8.14,7.8791,705200,695,USD,0.22,0.05,0.17,340,90688900
2022-08-04,7.6,7.933,7.305,7.66,7.4144,644000,696,USD,0.22,0.05,0.17,340,90688900
2022-08-03,7.02,7.325,7.0,7.29,7.0563,310700,697,USD,0.22,0.05,0.17,340,90688900
2022-08-02,6.92,7.15,6.92,6.97,6.7466,200100,698,USD,0.22,0.05,0.17,340,90688900
2022-08-01,7.0,7.065,6.73,7.03,6.8046,219000,699,USD,0.22,0.05,0.17,340,90688900
2022-07-29,7.0,7.1,6.84,7.05,6.824,289200,702,USD,0.22,0.05,0.17,340,90688900
2022-07-28,6.81,7.0,6.66,6.97,6.7466,228600,703,USD,0.22,0.05,0.17,340,90688900
2022-07-27,6.72,6.85,6.54,6.78,6.5627,279400,704,USD,0.22,0.05,0.17,340,90688900
2022-07-26,6.61,6.77,6.52,6.72,6.5046,216300,705,USD,0.22,0.05,0.17,340,90688900
2022-07-25,6.54,6.7,6.4,6.65,6.4368,229900,706,USD,0.22,0.05,0.17,340,90688900
2022-07-22,6.7,6.89,6.39,6.57,6.3594,415600,709,USD,0.22,0.05,0.17,340,90688900
2022-07-21,6.5,6.64,6.43,6.61,6.3981,221800,710,USD,0.22,0.05,0.17,340,90688900
2022-07-20,6.39,6.535,6.32,6.52,6.311,298100,711,USD,0.22,0.05,0.17,340,90688900
