date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.38,1.4,1.32,1.4,1.4,52100,153,USD,-0.23,-0.32,0.09,28.125,
2023-07-28,1.36,1.39,1.36,1.37,1.37,26500,156,USD,-0.23,-0.32,0.09,28.125,
2023-07-27,1.37,1.38,1.35,1.375,1.375,10000,157,USD,-0.23,-0.32,0.09,28.125,
2023-07-26,1.31,1.381,1.31,1.37,1.37,69300,158,USD,-0.23,-0.32,0.09,28.125,
2023-07-25,1.32,1.35,1.31,1.31,1.31,18100,159,USD,-0.23,-0.32,0.09,28.125,
2023-07-24,1.35,1.35,1.32,1.32,1.32,23400,160,USD,-0.23,-0.32,0.09,28.125,
2023-07-21,1.34,1.38,1.33,1.36,1.36,35800,163,USD,-0.23,-0.32,0.09,28.125,
2023-07-20,1.35,1.44,1.34,1.37,1.37,26400,164,USD,-0.23,-0.32,0.09,28.125,
2023-07-19,1.4,1.4,1.32,1.36,1.36,62200,165,USD,-0.23,-0.32,0.09,28.125,
2023-07-18,1.37,1.415,1.34,1.38,1.38,64500,166,USD,-0.23,-0.32,0.09,28.125,
2023-07-17,1.3,1.36,1.3,1.35,1.35,38700,167,USD,-0.23,-0.32,0.09,28.125,
2023-07-14,1.34,1.43,1.31,1.33,1.33,90600,170,USD,-0.23,-0.32,0.09,28.125,
2023-07-13,1.38,1.381,1.34,1.37,1.37,32800,171,USD,-0.23,-0.32,0.09,28.125,
2023-07-12,1.44,1.5,1.32,1.38,1.38,170800,172,USD,-0.23,-0.32,0.09,28.125,
2023-07-11,1.4,1.468,1.395,1.43,1.43,26300,173,USD,-0.23,-0.32,0.09,28.125,
2023-07-10,1.39,1.42,1.37,1.39,1.39,48600,174,USD,-0.23,-0.32,0.09,28.125,
2023-07-07,1.4,1.4,1.37,1.39,1.39,18700,177,USD,-0.23,-0.32,0.09,28.125,
2023-07-06,1.35,1.4,1.35,1.39,1.39,32100,178,USD,-0.23,-0.32,0.09,28.125,
2023-07-05,1.39,1.39,1.35,1.37,1.37,36300,179,USD,-0.23,-0.32,0.09,28.125,
2023-07-03,1.41,1.41,1.38,1.4,1.4,12100,181,USD,-0.23,-0.32,0.09,28.125,
2023-06-30,1.34,1.4,1.32,1.39,1.39,67400,184,USD,-0.23,-0.32,0.09,28.125,41833800
2023-06-29,1.39,1.42,1.359,1.38,1.38,41600,185,USD,-0.4,-0.35,-0.05,-14.2857,40970500
