date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.14,5.3,5.13,5.28,5.28,462000,335,USD,-0.14,-0.17,0.03,17.6471,
2023-07-28,5.12,5.21,5.07,5.14,5.14,664900,338,USD,-0.14,-0.17,0.03,17.6471,
2023-07-27,5.21,5.27,5.0,5.04,5.04,658100,339,USD,-0.14,-0.17,0.03,17.6471,
2023-07-26,5.2,5.33,5.14,5.21,5.21,498700,340,USD,-0.14,-0.17,0.03,17.6471,
2023-07-25,5.17,5.26,5.07,5.22,5.22,515100,341,USD,-0.14,-0.17,0.03,17.6471,
2023-07-24,5.23,5.4,5.09,5.16,5.16,1063800,342,USD,-0.14,-0.17,0.03,17.6471,
2023-07-21,5.22,5.45,5.15,5.22,5.22,611200,345,USD,-0.14,-0.17,0.03,17.6471,
2023-07-20,5.44,5.47,5.12,5.15,5.15,979500,346,USD,-0.14,-0.17,0.03,17.6471,
2023-07-19,5.86,6.03,5.45,5.49,5.49,1022000,347,USD,-0.14,-0.17,0.03,17.6471,
2023-07-18,5.9,6.06,5.71,5.78,5.78,985600,348,USD,-0.14,-0.17,0.03,17.6471,
2023-07-17,5.47,5.9,5.4,5.86,5.86,741800,349,USD,-0.14,-0.17,0.03,17.6471,
2023-07-14,5.71,5.74,5.43,5.48,5.48,644600,352,USD,-0.14,-0.17,0.03,17.6471,
2023-07-13,5.76,5.95,5.7,5.72,5.72,1070500,353,USD,-0.14,-0.17,0.03,17.6471,
2023-07-12,5.35,5.82,5.34,5.72,5.72,1615000,354,USD,-0.14,-0.17,0.03,17.6471,
2023-07-11,5.05,5.24,5.0,5.23,5.23,588600,355,USD,-0.14,-0.17,0.03,17.6471,
2023-07-10,4.79,5.0,4.73,4.99,4.99,528400,356,USD,-0.14,-0.17,0.03,17.6471,
2023-07-07,4.72,4.88,4.72,4.83,4.83,542600,359,USD,-0.14,-0.17,0.03,17.6471,
2023-07-06,5.0,5.04,4.65,4.69,4.69,987300,360,USD,-0.14,-0.17,0.03,17.6471,
2023-07-05,5.12,5.14,5.04,5.09,5.09,691700,361,USD,-0.14,-0.17,0.03,17.6471,
2023-07-03,5.16,5.23,5.08,5.19,5.19,417700,363,USD,-0.14,-0.17,0.03,17.6471,
2023-06-30,5.35,5.35,5.08,5.1,5.1,749000,366,USD,-0.14,-0.17,0.03,17.6471,63230900
2023-06-29,5.1,5.29,5.08,5.25,5.25,638500,367,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-28,5.04,5.16,4.98,5.09,5.09,572600,368,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-27,5.05,5.07,4.91,5.03,5.03,630400,369,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-26,4.95,5.2,4.91,5.03,5.03,536800,370,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-23,4.92,5.12,4.9,5.01,5.01,2350300,373,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-22,5.24,5.25,5.03,5.06,5.06,804100,374,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-21,5.21,5.42,5.1,5.28,5.28,862400,375,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-20,5.2,5.35,5.02,5.19,5.19,871300,376,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-16,5.38,5.43,4.87,5.21,5.21,3036900,380,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-15,5.18,5.34,5.02,5.3,5.3,963300,381,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-14,5.4,5.49,5.1,5.18,5.18,1182700,382,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-13,5.07,5.52,5.04,5.36,5.36,1481600,383,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-12,4.9,5.04,4.87,5.02,5.02,669700,384,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-09,5.03,5.16,4.86,4.89,4.89,777200,387,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-08,4.98,5.07,4.81,4.99,4.99,660100,388,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-07,5.04,5.43,4.91,5.0,5.0,1544700,389,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-06,5.03,5.15,4.75,4.99,4.99,1042600,390,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-05,5.05,5.5,5.01,5.02,5.02,1991600,391,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-02,4.94,5.03,4.71,5.01,5.01,1084300,394,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-06-01,5.11,5.34,4.86,4.89,4.89,1533600,395,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-31,5.12,5.5,4.84,5.02,5.02,2859300,396,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-30,4.55,5.28,4.54,5.16,5.16,2253500,397,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-26,4.35,4.52,4.29,4.46,4.46,593200,401,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-25,4.23,4.37,4.18,4.33,4.33,519700,402,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-24,4.21,4.25,4.09,4.23,4.23,384900,403,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-23,4.22,4.39,4.21,4.21,4.21,557100,404,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-22,4.09,4.26,4.03,4.25,4.25,718100,405,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-19,4.18,4.26,4.07,4.08,4.08,679900,408,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-18,4.18,4.26,4.05,4.11,4.11,563700,409,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-17,3.94,4.24,3.92,4.18,4.18,905100,410,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-16,3.8,3.97,3.77,3.93,3.93,641400,411,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-15,3.77,3.87,3.68,3.79,3.79,520500,412,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-12,4.01,4.13,3.76,3.77,3.77,806300,415,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-11,4.24,4.24,3.87,4.0,4.0,1185800,416,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-10,4.56,4.79,4.5,4.59,4.59,1219700,417,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-09,4.06,4.55,4.06,4.51,4.51,2055400,418,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-08,4.0,4.08,3.84,4.06,4.06,652400,419,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-05,3.84,4.02,3.84,4.0,4.0,542500,422,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-04,3.73,3.88,3.71,3.81,3.81,426900,423,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-03,3.7,3.87,3.65,3.73,3.73,691400,424,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-02,3.81,3.84,3.7,3.71,3.71,786400,425,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-05-01,4.0,4.0,3.83,3.87,3.87,622300,426,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-28,4.23,4.25,3.99,4.02,4.02,1180500,429,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-27,3.85,4.13,3.84,3.97,3.97,1085100,430,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-26,3.76,3.82,3.67,3.7,3.7,566100,431,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-25,3.7,3.72,3.56,3.6,3.6,572100,432,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-24,3.85,3.85,3.71,3.76,3.76,423800,433,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-21,3.91,3.91,3.79,3.85,3.85,582600,436,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-20,4.0,4.06,3.88,3.91,3.91,347100,437,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-19,3.98,4.11,3.93,4.08,4.08,571700,438,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-18,4.15,4.21,3.985,4.02,4.02,370124,439,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-17,4.13,4.27,4.085,4.14,4.14,395423,440,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-14,4.18,4.28,4.11,4.18,4.18,374600,443,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-13,4.12,4.24,4.12,4.21,4.21,341400,444,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-12,4.27,4.39,4.03,4.04,4.04,482200,445,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-11,4.18,4.34,4.14,4.19,4.19,530700,446,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-10,4.07,4.19,3.96,4.17,4.17,722800,447,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-06,3.78,4.0,3.78,3.95,3.95,285500,451,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-05,3.98,3.98,3.76,3.84,3.84,687800,452,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-04,4.13,4.13,3.97,4.02,4.02,298900,453,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-04-03,4.1,4.17,4.0,4.12,4.12,479400,454,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-03-31,3.97,4.14,3.95,4.14,4.14,886100,457,USD,-0.16,-0.15,-0.01,-6.6667,63216600
2023-03-30,4.03,4.08,3.91,3.93,3.93,511400,458,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-29,3.84,3.99,3.82,3.96,3.96,474500,459,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-28,3.88,3.93,3.75,3.8,3.8,548500,460,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-27,4.07,4.11,3.91,3.93,3.93,602500,461,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-24,3.88,4.1,3.88,4.06,4.06,578600,464,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-23,3.81,4.06,3.81,3.92,3.92,781700,465,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-22,3.92,3.97,3.75,3.75,3.75,564800,466,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-21,3.79,3.97,3.77,3.94,3.94,435800,467,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-20,3.92,3.92,3.68,3.74,3.74,676500,468,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-17,4.0,4.14,3.85,3.87,3.87,1010400,471,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-16,3.73,4.07,3.71,4.0,4.0,801400,472,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-15,3.8,3.86,3.64,3.77,3.77,671200,473,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-14,3.91,3.96,3.82,3.9,3.9,676443,474,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-13,3.6,3.88,3.4714,3.85,3.85,791786,475,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-10,3.79,3.81,3.59,3.65,3.65,1150000,478,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-09,3.95,4.01,3.77,3.79,3.79,892100,479,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-08,3.93,4.0,3.86,3.95,3.95,353100,480,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-07,4.11,4.12,3.87,3.91,3.91,620200,481,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-06,4.14,4.29,4.07,4.11,4.11,656400,482,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-03,3.95,4.16,3.9,4.11,4.11,605800,485,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-02,3.97,4.03,3.68,3.93,3.93,1170400,486,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-03-01,4.2,4.31,4.03,4.1,4.1,903100,487,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-28,4.24,4.25,4.12,4.15,4.15,442800,488,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-27,4.21,4.34,4.2,4.24,4.24,473100,489,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-24,4.39,4.43,4.08,4.14,4.14,994400,492,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-23,4.53,4.67,4.4,4.56,4.56,698700,493,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-22,4.45,4.53,4.36,4.49,4.49,527900,494,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-21,4.72,4.83,4.41,4.43,4.43,824300,495,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-17,5.18,5.22,4.71,4.82,4.82,1065400,499,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-16,5.19,5.49,5.01,5.21,5.21,1304200,500,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-15,4.77,5.19,4.77,5.18,5.18,748900,501,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-14,4.65,4.98,4.6,4.83,4.83,643200,502,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-13,4.85,4.89,4.64,4.73,4.73,900100,503,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-10,4.85,4.9,4.7,4.86,4.86,699800,506,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-09,5.5,5.57,4.89,4.9,4.9,1285400,507,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-08,5.58,5.81,5.31,5.38,5.38,797300,508,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-07,5.52,5.66,5.36,5.65,5.65,859300,509,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-06,5.66,5.8,5.49,5.55,5.55,724000,510,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-03,5.63,6.04,5.63,5.75,5.75,998000,513,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-02,5.44,5.96,5.44,5.81,5.81,1572100,514,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-02-01,5.28,5.35,5.05,5.3,5.3,1030000,515,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-31,4.92,5.33,4.9,5.21,5.21,830700,516,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-30,5.2,5.21,4.85,4.87,4.87,871200,517,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-27,5.21,5.4,5.18,5.27,5.27,633600,520,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-26,5.24,5.33,5.12,5.3,5.3,623800,521,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-25,5.09,5.2,4.88,5.19,5.19,1012000,522,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-24,5.44,5.44,5.16,5.23,5.23,958400,523,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-23,5.5,5.65,5.15,5.48,5.48,6242000,524,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-20,4.76,4.97,4.71,4.92,4.92,882000,527,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-19,5.28,5.34,4.75,4.78,4.78,1262500,528,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-18,5.51,5.74,5.22,5.35,5.35,2179500,529,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-17,5.17,5.43,5.06,5.35,5.35,1449100,530,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-13,4.81,5.03,4.77,5.02,5.02,1041600,534,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-12,4.65,4.9,4.52,4.88,4.88,901000,535,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-11,4.45,4.75,4.39,4.62,4.62,1246200,536,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-10,4.21,4.42,4.16,4.41,4.41,1092200,537,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-09,3.97,4.3,3.93,4.11,4.11,1373900,538,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-06,3.52,3.82,3.51,3.81,3.81,708100,541,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-05,3.76,3.77,3.51,3.52,3.52,543400,542,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-04,3.61,3.84,3.53,3.8,3.8,498000,543,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2023-01-03,3.67,3.78,3.53,3.6,3.6,592700,544,USD,-0.17,-0.15,-0.02,-13.3333,63288200
2022-12-30,3.52,3.7,3.45,3.64,3.64,771100,548,USD,-0.15,-0.15,0,0,63180000
2022-12-29,3.37,3.6,3.29,3.6,3.6,1047100,549,USD,-0.15,-0.15,0,0,63180000
