date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.46,5.46,5.35,5.38,5.38,1955200,335,USD,0.43,0.27,0.16,59.2593,
2023-07-28,5.39,5.44,5.35,5.43,5.43,1575400,338,USD,0.43,0.27,0.16,59.2593,
2023-07-27,5.44,5.45,5.35,5.37,5.37,1007700,339,USD,0.43,0.27,0.16,59.2593,
2023-07-26,5.41,5.44,5.4,5.43,5.43,1716900,340,USD,0.43,0.27,0.16,59.2593,
2023-07-25,5.32,5.45,5.32,5.38,5.38,1940800,341,USD,0.43,0.27,0.16,59.2593,
2023-07-24,5.28,5.33,5.28,5.32,5.32,1832900,342,USD,0.43,0.27,0.16,59.2593,
2023-07-21,5.27,5.42,5.25,5.26,5.26,3151000,345,USD,0.43,0.27,0.16,59.2593,
2023-07-20,5.25,5.29,5.23,5.26,5.26,1943000,346,USD,0.43,0.27,0.16,59.2593,
2023-07-19,5.05,5.28,5.04,5.21,5.21,3837800,347,USD,0.43,0.27,0.16,59.2593,
2023-07-18,5.04,5.05,5.02,5.04,5.04,1076600,348,USD,0.43,0.27,0.16,59.2593,
2023-07-17,5.0,5.07,4.98,5.04,5.04,1302700,349,USD,0.43,0.27,0.16,59.2593,
2023-07-14,5.04,5.05,5.01,5.03,5.03,1122300,352,USD,0.43,0.27,0.16,59.2593,
2023-07-13,5.09,5.15,5.06,5.12,5.04,2585400,353,USD,0.43,0.27,0.16,59.2593,
2023-07-12,5.01,5.08,5.0,5.06,4.9809,1897800,354,USD,0.43,0.27,0.16,59.2593,
2023-07-11,4.95,5.01,4.94,4.98,4.9022,2689300,355,USD,0.43,0.27,0.16,59.2593,
2023-07-10,4.92,4.97,4.88,4.92,4.8431,2025600,356,USD,0.43,0.27,0.16,59.2593,
2023-07-07,4.85,4.895,4.84,4.85,4.7742,1508149,359,USD,0.43,0.27,0.16,59.2593,
2023-07-06,4.88,4.88,4.78,4.86,4.7841,1900665,360,USD,0.43,0.27,0.16,59.2593,
2023-07-05,4.905,4.9199,4.87,4.88,4.8038,3931213,361,USD,0.43,0.27,0.16,59.2593,
2023-07-03,4.88,4.92,4.85,4.89,4.8136,1563539,363,USD,0.43,0.27,0.16,59.2593,
2023-06-30,4.94,4.94,4.822,4.84,4.7644,2028015,366,USD,0.43,0.27,0.16,59.2593,
2023-06-29,4.97,4.98,4.865,4.87,4.7939,1876179,367,USD,0.22,0.23,-0.01,-4.3478,
2023-06-28,4.95,4.99,4.92,4.98,4.9022,3320089,368,USD,0.22,0.23,-0.01,-4.3478,
2023-06-27,4.82,4.95,4.81,4.93,4.853,1982239,369,USD,0.22,0.23,-0.01,-4.3478,
2023-06-26,4.79,4.83,4.78,4.81,4.7348,1053968,370,USD,0.22,0.23,-0.01,-4.3478,
2023-06-23,4.85,4.85,4.76,4.8,4.725,1911939,373,USD,0.22,0.23,-0.01,-4.3478,
2023-06-22,4.86,4.87,4.84,4.85,4.7742,1135735,374,USD,0.22,0.23,-0.01,-4.3478,
2023-06-21,4.9,4.91,4.84,4.85,4.7742,1478067,375,USD,0.22,0.23,-0.01,-4.3478,
2023-06-20,4.95,4.96,4.89,4.91,4.8333,2105895,376,USD,0.22,0.23,-0.01,-4.3478,
2023-06-16,4.98,4.9999,4.94,4.95,4.8727,1957495,380,USD,0.22,0.23,-0.01,-4.3478,
2023-06-15,5.0,5.03,4.97,4.98,4.9022,2478126,381,USD,0.22,0.23,-0.01,-4.3478,
2023-06-14,5.1,5.11,5.03,5.03,4.8776,2155770,382,USD,0.22,0.23,-0.01,-4.3478,
2023-06-13,5.12,5.14,5.08,5.09,4.9358,1666208,383,USD,0.22,0.23,-0.01,-4.3478,
2023-06-12,5.12,5.13,5.09,5.1,4.9455,1409408,384,USD,0.22,0.23,-0.01,-4.3478,
2023-06-09,5.165,5.1699,5.1,5.11,4.9552,1129185,387,USD,0.22,0.23,-0.01,-4.3478,
2023-06-08,5.16,5.171,5.13,5.15,4.9939,1168790,388,USD,0.22,0.23,-0.01,-4.3478,
2023-06-07,5.21,5.23,5.14,5.15,4.9939,1554445,389,USD,0.22,0.23,-0.01,-4.3478,
2023-06-06,5.13,5.22,5.13,5.19,5.0327,988888,390,USD,0.22,0.23,-0.01,-4.3478,
2023-06-05,5.188,5.188,5.12,5.13,4.9745,695695,391,USD,0.22,0.23,-0.01,-4.3478,
2023-06-02,5.14,5.17,5.11,5.13,4.9745,943646,394,USD,0.22,0.23,-0.01,-4.3478,
2023-06-01,5.08,5.14,5.06,5.1,4.9455,1406696,395,USD,0.22,0.23,-0.01,-4.3478,
2023-05-31,5.06,5.105,5.04,5.05,4.897,1750180,396,USD,0.22,0.23,-0.01,-4.3478,
2023-05-30,5.09,5.09,5.04,5.06,4.9067,1236751,397,USD,0.22,0.23,-0.01,-4.3478,
2023-05-26,5.03,5.085,5.02,5.06,4.9067,991940,401,USD,0.22,0.23,-0.01,-4.3478,
2023-05-25,5.06,5.1,4.99,5.04,4.8873,1593686,402,USD,0.22,0.23,-0.01,-4.3478,
2023-05-24,5.05,5.055,4.96,5.03,4.8776,1811383,403,USD,0.22,0.23,-0.01,-4.3478,
2023-05-23,5.11,5.13,5.04,5.05,4.897,1321024,404,USD,0.22,0.23,-0.01,-4.3478,
2023-05-22,5.17,5.17,5.09,5.11,4.9552,1551783,405,USD,0.22,0.23,-0.01,-4.3478,
2023-05-19,5.21,5.21,5.1,5.14,4.9842,1017647,408,USD,0.22,0.23,-0.01,-4.3478,
