date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,53.0,53.93,52.96,53.22,53.22,355600,335,USD,0.39,0.18,0.21,116.6667,
2023-07-28,52.13,52.75,51.79,52.52,52.52,217000,338,USD,0.39,0.18,0.21,116.6667,
2023-07-27,53.25,53.3,51.16,51.25,51.25,293400,339,USD,0.39,0.18,0.21,116.6667,
2023-07-26,52.47,52.82,51.7,52.63,52.63,273700,340,USD,0.39,0.18,0.21,116.6667,
2023-07-25,52.41,53.28,52.19,52.24,52.24,425000,341,USD,0.39,0.18,0.21,116.6667,
2023-07-24,51.82,53.12,51.62,52.54,52.54,281700,342,USD,0.39,0.18,0.21,116.6667,
2023-07-21,52.57,52.57,51.28,51.54,51.54,366200,345,USD,0.39,0.18,0.21,116.6667,
2023-07-20,52.97,53.28,51.46,51.8,51.8,608900,346,USD,0.39,0.18,0.21,116.6667,
2023-07-19,53.79,54.35,53.24,53.68,53.68,391900,347,USD,0.39,0.18,0.21,116.6667,
2023-07-18,52.6,53.72,52.6,53.49,53.49,402800,348,USD,0.39,0.18,0.21,116.6667,
2023-07-17,52.23,52.96,51.83,52.8,52.8,501300,349,USD,0.39,0.18,0.21,116.6667,
2023-07-14,53.58,53.94,52.09,52.39,52.39,808300,352,USD,0.39,0.18,0.21,116.6667,
2023-07-13,52.62,53.7,52.47,53.3,53.3,710600,353,USD,0.39,0.18,0.21,116.6667,
2023-07-12,52.71,53.9,51.85,52.15,52.15,1515800,354,USD,0.39,0.18,0.21,116.6667,
2023-07-11,49.29,52.09,48.82,51.62,51.62,2058700,355,USD,0.39,0.18,0.21,116.6667,
2023-07-10,46.0,47.23,45.77,46.6,46.6,486200,356,USD,0.39,0.18,0.21,116.6667,
2023-07-07,46.27,47.25,46.23,46.61,46.61,594500,359,USD,0.39,0.18,0.21,116.6667,
2023-07-06,47.6,47.69,46.01,46.32,46.32,511500,360,USD,0.39,0.18,0.21,116.6667,
2023-07-05,49.8,49.98,47.49,48.32,48.32,408000,361,USD,0.39,0.18,0.21,116.6667,
2023-07-03,49.27,50.38,49.11,50.29,50.29,175300,363,USD,0.39,0.18,0.21,116.6667,
2023-06-30,49.72,50.28,48.73,49.2,49.2,798200,366,USD,0.39,0.18,0.21,116.6667,233629000
2023-06-29,51.39,51.39,48.76,49.01,49.01,445700,367,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-28,50.06,51.94,49.63,51.39,51.39,538100,368,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-27,48.22,50.43,47.71,49.98,49.98,369100,369,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-26,46.98,48.57,46.88,48.19,48.19,237400,370,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-23,47.23,47.39,46.07,46.96,46.96,451900,373,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-22,47.41,48.18,46.79,47.7,47.7,312900,374,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-21,46.57,47.81,46.41,47.55,47.55,375200,375,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-20,45.62,47.85,45.59,46.84,46.84,487600,376,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-16,47.48,47.48,45.55,45.76,45.76,432600,380,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-15,45.01,47.39,44.78,47.15,47.15,626400,381,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-14,44.95,46.08,44.37,45.22,45.22,280900,382,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-13,44.34,44.95,43.9,44.95,44.95,424600,383,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-12,44.44,44.44,43.63,44.05,44.05,642400,384,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-09,45.72,46.07,43.87,44.14,44.14,480600,387,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-08,45.6,46.16,45.44,45.75,45.75,169900,388,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-07,47.07,47.17,45.45,45.74,45.74,283200,389,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-06,44.81,46.9,44.53,46.62,46.62,258700,390,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-05,45.37,45.87,44.81,44.83,44.83,275300,391,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-02,45.64,45.83,44.77,45.76,45.76,412800,394,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-01,44.55,45.89,44.51,45.15,45.15,264900,395,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-31,43.4,45.45,43.4,44.79,44.79,526800,396,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-30,44.55,44.55,42.89,43.9,43.9,321100,397,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-26,44.53,45.15,43.93,44.09,44.09,303400,401,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-25,44.82,45.18,44.2,44.42,44.42,324400,402,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-24,44.05,45.0,44.01,44.45,44.45,289800,403,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-23,44.27,46.02,44.07,44.69,44.69,348100,404,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-22,44.46,45.6,44.46,44.59,44.59,369200,405,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-19,44.53,44.75,43.51,44.52,44.52,482700,408,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-18,44.85,45.37,44.4,45.07,45.07,268300,409,USD,0.35,0.12,0.23,191.6667,234425000
