date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-12,3.95,4.0158,3.86,3.9,3.9,942174,415,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-11,4.56,4.8,3.81,3.92,3.92,1976025,416,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-10,4.9,4.945,4.74,4.86,4.86,304604,417,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-09,4.72,4.85,4.7,4.83,4.83,139411,418,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-08,4.72,4.77,4.68,4.755,4.755,146523,419,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-05,4.8,4.8168,4.6697,4.7,4.7,109865,422,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-04,4.75,4.81,4.64,4.7,4.7,202754,423,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-03,4.82,4.92,4.77,4.77,4.77,186539,424,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-02,4.96,4.98,4.8,4.8,4.8,209395,425,USD,-0.05,-0.08,0.03,37.5,46115500
2023-05-01,4.89,5.0027,4.89,4.965,4.965,207891,426,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-28,4.8,4.95,4.77,4.94,4.94,368844,429,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-27,4.82,4.95,4.76,4.83,4.83,471248,430,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-26,4.65,4.71,4.57,4.65,4.65,460353,431,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-25,4.71,4.745,4.64,4.645,4.645,186889,432,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-24,4.9,4.91,4.72,4.76,4.76,261545,433,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-21,4.89,4.915,4.82,4.87,4.87,241029,436,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-20,4.91,4.97,4.88,4.89,4.89,247385,437,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-19,4.9,5.005,4.85,4.9,4.9,235365,438,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-18,5.12,5.12,4.89,4.955,4.955,737067,439,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-17,5.21,5.21,4.9,5.09,5.09,516628,440,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-14,5.21,5.29,5.085,5.16,5.16,271111,443,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-13,5.0,5.245,4.9,5.21,5.21,1064798,444,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-12,5.16,5.24,4.9,4.99,4.99,910136,445,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-11,4.97,5.17,4.96,5.07,5.07,138315,446,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-10,4.65,4.96,4.65,4.93,4.93,147673,447,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-06,4.72,4.77,4.6,4.71,4.71,320343,451,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-05,4.92,5.01,4.71,4.72,4.72,210376,452,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-04,5.05,5.07,4.8709,4.96,4.96,145842,453,USD,-0.05,-0.08,0.03,37.5,46115500
2023-04-03,4.87,5.005,4.79,5.0,5.0,268470,454,USD,-0.05,-0.08,0.03,37.5,46115500
2023-03-31,4.76,4.86,4.7,4.85,4.85,210289,457,USD,-0.05,-0.08,0.03,37.5,46115500
2023-03-30,4.7,4.81,4.68,4.7,4.7,269661,458,USD,0.03,0.03,0,0,46381100
2023-03-29,4.72,4.75,4.6,4.75,4.75,214155,459,USD,0.03,0.03,0,0,46381100
2023-03-28,4.71,4.74,4.61,4.65,4.65,246951,460,USD,0.03,0.03,0,0,46381100
2023-03-27,4.75,4.842,4.67,4.73,4.73,184686,461,USD,0.03,0.03,0,0,46381100
2023-03-24,4.88,5.01,4.64,4.67,4.67,304182,464,USD,0.03,0.03,0,0,46381100
2023-03-23,5.17,5.2,4.9,4.95,4.95,295514,465,USD,0.03,0.03,0,0,46381100
2023-03-22,4.96,5.18,4.96,5.11,5.11,351736,466,USD,0.03,0.03,0,0,46381100
2023-03-21,4.88,4.97,4.86,4.9,4.9,165443,467,USD,0.03,0.03,0,0,46381100
2023-03-20,4.81,5.1,4.775,4.81,4.81,129672,468,USD,0.03,0.03,0,0,46381100
2023-03-17,4.75,4.85,4.61,4.78,4.78,416954,471,USD,0.03,0.03,0,0,46381100
2023-03-16,4.78,4.9,4.735,4.78,4.78,159083,472,USD,0.03,0.03,0,0,46381100
2023-03-15,4.91,4.96,4.76,4.88,4.88,191715,473,USD,0.03,0.03,0,0,46381100
2023-03-14,4.93,5.22,4.92,5.09,5.09,361962,474,USD,0.03,0.03,0,0,46381100
2023-03-13,5.19,5.29,4.74,4.82,4.82,590279,475,USD,0.03,0.03,0,0,46381100
2023-03-10,5.4,5.52,5.23,5.24,5.24,375221,478,USD,0.03,0.03,0,0,46381100
2023-03-09,6.05,6.05,5.31,5.4,5.4,703413,479,USD,0.03,0.03,0,0,46381100
2023-03-08,5.95,6.0,5.87,5.95,5.95,134562,480,USD,0.03,0.03,0,0,46381100
2023-03-07,5.89,6.1,5.89,5.94,5.94,149977,481,USD,0.03,0.03,0,0,46381100
2023-03-06,6.0,6.14,5.85,5.88,5.88,310795,482,USD,0.03,0.03,0,0,46381100
2023-03-03,6.06,6.06,5.9,5.95,5.95,494982,485,USD,0.03,0.03,0,0,46381100
2023-03-02,5.88,6.06,5.88,6.02,6.02,63284,486,USD,0.03,0.03,0,0,46381100
2023-03-01,5.83,5.95,5.79,5.93,5.93,71384,487,USD,0.03,0.03,0,0,46381100
2023-02-28,5.87,5.98,5.81,5.84,5.84,103333,488,USD,0.03,0.03,0,0,46381100
2023-02-27,5.98,6.055,5.84,5.9,5.9,107346,489,USD,0.03,0.03,0,0,46381100
2023-02-24,5.88,5.99,5.715,5.88,5.88,121650,492,USD,0.03,0.03,0,0,46381100
2023-02-23,6.15,6.15,5.92,5.98,5.98,52921,493,USD,0.03,0.03,0,0,46381100
2023-02-22,5.85,6.09,5.83,6.05,6.05,111935,494,USD,0.03,0.03,0,0,46381100
2023-02-21,6.08,6.23,5.82,5.9,5.9,111956,495,USD,0.03,0.03,0,0,46381100
2023-02-17,6.15,6.23,5.96,6.15,6.15,117339,499,USD,0.03,0.03,0,0,46381100
2023-02-16,6.07,6.33,6.0,6.12,6.12,84377,500,USD,0.03,0.03,0,0,46381100
2023-02-15,6.0,6.28,5.93,6.11,6.11,159628,501,USD,0.03,0.03,0,0,46381100
2023-02-14,5.92,6.0573,5.82,6.0,6.0,152066,502,USD,0.03,0.03,0,0,46381100
2023-02-13,5.89,6.1,5.85,5.94,5.94,122085,503,USD,0.03,0.03,0,0,46381100
2023-02-10,6.08,6.135,5.8,5.93,5.93,125494,506,USD,0.03,0.03,0,0,46381100
2023-02-09,6.43,6.45,6.04,6.07,6.07,130919,507,USD,0.03,0.03,0,0,46381100
2023-02-08,6.51,6.51,6.27,6.34,6.34,119286,508,USD,0.03,0.03,0,0,46381100
2023-02-07,6.41,6.54,6.32,6.51,6.51,120216,509,USD,0.03,0.03,0,0,46381100
2023-02-06,6.35,6.49,6.31,6.41,6.41,118179,510,USD,0.03,0.03,0,0,46381100
2023-02-03,6.48,6.55,6.2854,6.37,6.37,120188,513,USD,0.03,0.03,0,0,46381100
2023-02-02,6.44,6.55,6.35,6.55,6.55,182148,514,USD,0.03,0.03,0,0,46381100
2023-02-01,6.3,6.435,6.205,6.37,6.37,123139,515,USD,0.03,0.03,0,0,46381100
2023-01-31,5.95,6.39,5.94,6.29,6.29,449476,516,USD,0.03,0.03,0,0,46381100
2023-01-30,5.95,6.02,5.9055,5.95,5.95,62689,517,USD,0.03,0.03,0,0,46381100
2023-01-27,6.06,6.08,5.91,6.02,6.02,57789,520,USD,0.03,0.03,0,0,46381100
2023-01-26,6.08,6.15,6.0,6.07,6.07,68048,521,USD,0.03,0.03,0,0,46381100
2023-01-25,5.93,6.14,5.82,6.04,6.04,70802,522,USD,0.03,0.03,0,0,46381100
2023-01-24,6.14,6.14,5.92,5.95,5.95,70025,523,USD,0.03,0.03,0,0,46381100
2023-01-23,6.16,6.25,6.06,6.16,6.16,56687,524,USD,0.03,0.03,0,0,46381100
2023-01-20,5.94,6.17,5.85,6.14,6.14,118721,527,USD,0.03,0.03,0,0,46381100
2023-01-19,5.8,5.91,5.52,5.86,5.86,125226,528,USD,0.03,0.03,0,0,46381100
2023-01-18,6.26,6.26,5.81,5.83,5.83,80285,529,USD,0.03,0.03,0,0,46381100
2023-01-17,6.21,6.33,5.71,6.19,6.19,81971,530,USD,0.03,0.03,0,0,46381100
2023-01-13,6.07,6.275,5.78,6.23,6.23,67232,534,USD,0.03,0.03,0,0,46381100
2023-01-12,6.05,6.18,5.85,6.14,6.14,56737,535,USD,0.03,0.03,0,0,46381100
2023-01-11,5.74,6.04,5.73,6.02,6.02,104477,536,USD,0.03,0.03,0,0,46381100
2023-01-10,5.68,5.7621,5.6,5.67,5.67,47377,537,USD,0.03,0.03,0,0,46381100
2023-01-09,5.69,5.8,5.63,5.67,5.67,53952,538,USD,0.03,0.03,0,0,46381100
2023-01-06,5.69,5.7375,5.61,5.66,5.66,87381,541,USD,0.03,0.03,0,0,46381100
2023-01-05,5.68,5.75,5.6,5.61,5.61,68479,542,USD,0.03,0.03,0,0,46381100
2023-01-04,5.53,5.74,5.49,5.68,5.68,57455,543,USD,0.03,0.03,0,0,46381100
2023-01-03,5.57,5.7,5.41,5.53,5.53,61146,544,USD,0.03,0.03,0,0,46381100
2022-12-30,5.45,5.57,5.41,5.49,5.49,89207,548,USD,0.04,0.05,-0.01,-20,46197500
2022-12-29,5.48,5.5417,5.44,5.5,5.5,92335,549,USD,0.04,0.05,-0.01,-20,46197500
2022-12-28,5.43,5.48,5.34,5.44,5.44,120440,550,USD,0.04,0.05,-0.01,-20,46197500
2022-12-27,5.22,5.5,5.15,5.41,5.41,96711,551,USD,0.04,0.05,-0.01,-20,46197500
2022-12-23,4.99,5.24,4.89,5.16,5.16,171051,555,USD,0.04,0.05,-0.01,-20,46197500
2022-12-22,5.01,5.01,4.88,5.0,5.0,204330,556,USD,0.04,0.05,-0.01,-20,46197500
2022-12-21,5.03,5.11,4.93,5.08,5.08,286608,557,USD,0.04,0.05,-0.01,-20,46197500
2022-12-20,5.2,5.25,4.96,5.0,5.0,166393,558,USD,0.04,0.05,-0.01,-20,46197500
2022-12-19,5.47,5.47,5.14,5.22,5.22,72910,559,USD,0.04,0.05,-0.01,-20,46197500
2022-12-16,5.36,5.58,5.19,5.45,5.45,219865,562,USD,0.04,0.05,-0.01,-20,46197500
2022-12-15,5.39,5.47,5.25,5.44,5.44,100284,563,USD,0.04,0.05,-0.01,-20,46197500
2022-12-14,5.56,5.66,5.37,5.44,5.44,125440,564,USD,0.04,0.05,-0.01,-20,46197500
2022-12-13,5.62,5.62,5.36,5.52,5.52,136750,565,USD,0.04,0.05,-0.01,-20,46197500
2022-12-12,5.36,5.44,5.23,5.38,5.38,55627,566,USD,0.04,0.05,-0.01,-20,46197500
2022-12-09,5.07,5.39,5.058,5.32,5.32,98916,569,USD,0.04,0.05,-0.01,-20,46197500
2022-12-08,5.16,5.27,5.05,5.07,5.07,156225,570,USD,0.04,0.05,-0.01,-20,46197500
2022-12-07,5.18,5.36,5.07,5.12,5.12,116716,571,USD,0.04,0.05,-0.01,-20,46197500
2022-12-06,5.45,5.56,5.11,5.16,5.16,321384,572,USD,0.04,0.05,-0.01,-20,46197500
2022-12-05,5.52,5.52,5.4,5.44,5.44,90294,573,USD,0.04,0.05,-0.01,-20,46197500
2022-12-02,5.52,5.64,5.49,5.54,5.54,89215,576,USD,0.04,0.05,-0.01,-20,46197500
2022-12-01,5.55,5.7,5.4972,5.62,5.62,85173,577,USD,0.04,0.05,-0.01,-20,46197500
2022-11-30,5.46,5.64,5.33,5.51,5.51,159517,578,USD,0.04,0.05,-0.01,-20,46197500
2022-11-29,5.44,5.59,5.38,5.43,5.43,119764,579,USD,0.04,0.05,-0.01,-20,46197500
2022-11-28,5.5,5.65,5.31,5.45,5.45,176969,580,USD,0.04,0.05,-0.01,-20,46197500
2022-11-25,5.63,5.72,5.56,5.68,5.68,18039,583,USD,0.04,0.05,-0.01,-20,46197500
2022-11-23,5.78,5.78,5.56,5.61,5.61,78373,585,USD,0.04,0.05,-0.01,-20,46197500
2022-11-22,5.71,5.83,5.61,5.78,5.78,73855,586,USD,0.04,0.05,-0.01,-20,46197500
2022-11-21,5.75,5.76,5.57,5.66,5.66,62739,587,USD,0.04,0.05,-0.01,-20,46197500
2022-11-18,5.92,5.9381,5.71,5.75,5.75,74513,590,USD,0.04,0.05,-0.01,-20,46197500
2022-11-17,5.69,6.0,5.69,5.8,5.8,87270,591,USD,0.04,0.05,-0.01,-20,46197500
2022-11-16,5.87,5.98,5.64,5.75,5.75,131885,592,USD,0.04,0.05,-0.01,-20,46197500
2022-11-15,6.13,6.255,5.64,5.98,5.98,76897,593,USD,0.04,0.05,-0.01,-20,46197500
2022-11-14,6.25,6.25,5.95,5.99,5.99,99046,594,USD,0.04,0.05,-0.01,-20,46197500
2022-11-11,6.21,6.48,6.13,6.3,6.3,108823,597,USD,0.04,0.05,-0.01,-20,46197500
2022-11-10,6.01,6.26,5.95,6.22,6.22,143893,598,USD,0.04,0.05,-0.01,-20,46197500
2022-11-09,6.24,6.4492,5.67,5.68,5.68,255862,599,USD,0.04,0.05,-0.01,-20,46197500
2022-11-08,5.84,6.33,5.84,6.3,6.3,218556,600,USD,0.04,0.05,-0.01,-20,46197500
2022-11-07,5.65,5.9299,5.55,5.89,5.89,342064,601,USD,0.04,0.05,-0.01,-20,46197500
2022-11-04,5.81,5.865,5.17,5.6,5.6,228033,604,USD,0.04,0.05,-0.01,-20,46197500
2022-11-03,5.93,6.13,5.34,5.81,5.81,169279,605,USD,0.04,0.05,-0.01,-20,46197500
2022-11-02,6.04,6.18,5.925,5.96,5.96,141033,606,USD,0.04,0.05,-0.01,-20,46197500
2022-11-01,5.95,6.12,5.8,6.01,6.01,156930,607,USD,0.04,0.05,-0.01,-20,46197500
2022-10-31,5.89,5.983,5.795,5.82,5.82,129302,608,USD,0.04,0.05,-0.01,-20,46197500
2022-10-28,5.77,6.0,5.76,5.91,5.91,111005,611,USD,0.04,0.05,-0.01,-20,46197500
2022-10-27,5.95,6.07,5.79,5.8,5.8,95829,612,USD,0.04,0.05,-0.01,-20,46197500
2022-10-26,5.91,6.1,5.85,5.91,5.91,125146,613,USD,0.04,0.05,-0.01,-20,46197500
2022-10-25,5.67,5.9015,5.67,5.85,5.85,91554,614,USD,0.04,0.05,-0.01,-20,46197500
2022-10-24,5.6,5.66,5.48,5.65,5.65,86180,615,USD,0.04,0.05,-0.01,-20,46197500
2022-10-21,5.53,5.63,5.4615,5.6,5.6,105376,618,USD,0.04,0.05,-0.01,-20,46197500
2022-10-20,5.26,5.6,4.9,5.49,5.49,116238,619,USD,0.04,0.05,-0.01,-20,46197500
2022-10-19,5.31,5.33,5.16,5.29,5.29,115686,620,USD,0.04,0.05,-0.01,-20,46197500
2022-10-18,5.35,5.51,5.22,5.32,5.32,166230,621,USD,0.04,0.05,-0.01,-20,46197500
2022-10-17,5.12,5.255,5.09,5.17,5.17,184003,622,USD,0.04,0.05,-0.01,-20,46197500
2022-10-14,5.36,5.36,5.03,5.06,5.06,152232,625,USD,0.04,0.05,-0.01,-20,46197500
2022-10-13,4.99,5.34,4.93,5.29,5.29,214227,626,USD,0.04,0.05,-0.01,-20,46197500
2022-10-12,5.1,5.19,5.01,5.1,5.1,283477,627,USD,0.04,0.05,-0.01,-20,46197500
2022-10-11,4.89,5.08,4.8638,5.01,5.01,204545,628,USD,0.04,0.05,-0.01,-20,46197500
2022-10-10,4.76,4.98,4.75,4.93,4.93,367902,629,USD,0.04,0.05,-0.01,-20,46197500
2022-10-07,4.75,4.77,4.6,4.72,4.72,156640,632,USD,0.04,0.05,-0.01,-20,46197500
2022-10-06,4.77,4.9,4.735,4.82,4.82,335727,633,USD,0.04,0.05,-0.01,-20,46197500
2022-10-05,4.89,4.975,4.745,4.78,4.78,539223,634,USD,0.04,0.05,-0.01,-20,46197500
2022-10-04,4.94,5.07,4.875,4.95,4.95,139096,635,USD,0.04,0.05,-0.01,-20,46197500
2022-10-03,4.77,4.81,4.59,4.77,4.77,118721,636,USD,0.04,0.05,-0.01,-20,46197500
2022-09-30,4.75,4.86,4.65,4.7,4.7,293316,639,USD,0.04,0.05,-0.01,-20,46197500
2022-09-29,4.78,4.82,4.63,4.75,4.75,172308,640,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-28,4.79,5.05,4.74,4.91,4.91,127445,641,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-27,4.72,4.88,4.63,4.69,4.69,100713,642,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-26,4.51,4.65,4.51,4.62,4.62,102762,643,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-23,4.63,4.63,4.42,4.54,4.54,136253,646,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-22,4.73,4.73,4.48,4.61,4.61,198734,647,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-21,4.88,4.99,4.74,4.76,4.76,102470,648,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-20,4.9,4.96,4.75,4.86,4.86,345287,649,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-19,4.7,4.92,4.69,4.91,4.91,83532,650,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-16,4.87,4.91,4.665,4.73,4.73,634745,653,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-15,4.85,5.06,4.83,4.91,4.91,104060,654,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-14,4.92,4.94,4.8,4.88,4.88,101842,655,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-13,5.06,5.0601,4.85,4.86,4.86,112118,656,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-12,5.12,5.28,5.08,5.25,5.25,118632,657,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-09,4.9,5.07,4.755,5.06,5.06,170458,660,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-08,4.84,4.92,4.75,4.83,4.83,70783,661,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-07,4.61,4.88,4.61,4.85,4.85,146752,662,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-06,4.63,4.67,4.46,4.55,4.55,258748,663,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-02,4.79,4.79,4.54,4.58,4.58,250797,667,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-09-01,4.69,4.705,4.5201,4.67,4.67,175208,668,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-31,4.95,4.95,4.72,4.75,4.75,189312,669,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-30,4.89,4.955,4.8,4.89,4.89,120980,670,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-29,4.79,4.95,4.75,4.84,4.84,134672,671,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-26,5.31,5.315,4.78,4.82,4.82,284775,674,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-25,5.18,5.32,5.07,5.28,5.28,85417,675,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-24,5.27,5.39,5.11,5.11,5.11,117323,676,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-23,5.18,5.34,5.18,5.25,5.25,95907,677,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-22,5.15,5.39,5.04,5.1,5.1,93695,678,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-19,5.35,5.48,5.23,5.26,5.26,147761,681,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-18,5.34,5.53,5.29,5.45,5.45,87289,682,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-17,5.51,5.525,5.26,5.37,5.37,159253,683,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-16,5.23,5.58,5.2,5.57,5.57,246643,684,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-15,5.25,5.39,5.2,5.26,5.26,110502,685,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-12,5.21,5.34,5.17,5.3,5.3,163580,688,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-11,5.32,5.38,5.105,5.15,5.15,370547,689,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-10,5.17,5.31,5.01,5.28,5.28,227449,690,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-09,5.01,5.1,4.84,5.01,5.01,197424,691,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-08,4.92,5.1686,4.91,5.06,5.06,129236,692,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-05,4.88,4.97,4.81,4.85,4.85,172995,695,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-04,5.14,5.14,4.93,4.96,4.96,126529,696,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-03,5.17,5.25,5.01,5.11,5.11,158622,697,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-02,5.06,5.21,4.98,5.15,5.15,229420,698,USD,0.05,0.07,-0.02,-28.5714,46108700
2022-08-01,5.17,5.3,5.1,5.16,5.16,178537,699,USD,0.05,0.07,-0.02,-28.5714,46108700
