date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,9.58,9.8,9.52,9.78,9.78,347400,410,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-16,9.44,9.58,9.32,9.53,9.53,344900,411,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-15,9.42,9.52,9.2,9.47,9.47,376600,412,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-12,9.26,9.43,9.2,9.42,9.42,221100,415,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-11,9.3,9.4,9.14,9.25,9.25,281500,416,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-10,9.3,9.53,9.21,9.36,9.36,451700,417,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-09,9.04,9.42,8.95,9.19,9.19,509100,418,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-08,9.46,9.515,8.88,9.06,9.06,851900,419,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-05,10.18,10.24,9.04,9.345,9.345,623500,422,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-04,9.99,10.12,9.36,9.52,9.52,452000,423,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-03,10.22,10.37,9.97,9.99,9.99,617000,424,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-02,9.98,10.24,9.76,10.22,10.22,701700,425,USD,0.14,0.11,0.03,27.2727,36478200
2023-05-01,9.39,10.04,9.32,10.02,10.02,720100,426,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-28,9.13,9.36,9.11,9.32,9.32,912000,429,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-27,9.06,9.18,9.04,9.14,9.14,376200,430,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-26,9.01,9.18,8.99,9.03,9.03,232700,431,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-25,9.05,9.14,8.955,8.99,8.99,415700,432,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-24,9.19,9.22,8.985,9.15,9.15,524800,433,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-21,9.06,9.23,9.06,9.21,9.21,268100,436,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-20,9.08,9.175,9.01,9.09,9.09,401000,437,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-19,9.17,9.33,9.02,9.08,9.08,580900,438,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-18,9.1,9.35,9.07,9.21,9.21,505400,439,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-17,9.16,9.16,9.02,9.1,9.1,339900,440,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-14,9.09,9.225,9.068,9.13,9.13,334900,443,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-13,9.12,9.3,9.07,9.09,9.09,359800,444,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-12,9.37,9.49,9.051,9.07,9.07,276400,445,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-11,9.12,9.4,9.06,9.33,9.33,470700,446,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-10,8.91,9.17,8.85,9.1,9.1,374000,447,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-06,8.89,9.07,8.83,8.92,8.92,294500,451,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-05,8.85,8.96,8.8,8.9,8.9,356400,452,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-04,9.31,9.31,8.7,8.92,8.92,833900,453,USD,0.14,0.11,0.03,27.2727,36478200
2023-04-03,9.7,9.7,9.275,9.35,9.35,557600,454,USD,0.14,0.11,0.03,27.2727,36478200
2023-03-31,9.25,9.62,9.25,9.59,9.59,549900,457,USD,0.14,0.11,0.03,27.2727,36478200
2023-03-30,9.68,9.85,9.14,9.21,9.21,1433400,458,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-29,9.15,9.88,8.54,9.69,9.69,3891900,459,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-28,10.47,10.615,10.275,10.3,10.3,353700,460,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-27,10.58,10.58,10.42,10.5,10.5,275000,461,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-24,10.54,10.57,10.42,10.46,10.46,124700,464,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-23,10.93,11.08,10.56,10.63,10.63,178400,465,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-22,11.02,11.21,10.88,10.89,10.89,222500,466,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-21,11.24,11.37,11.0,11.05,11.05,146300,467,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-20,10.97,11.27,10.97,11.07,11.07,222000,468,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-17,10.95,11.13,10.77,10.94,10.94,364000,471,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-16,11.03,11.27,11.0,11.07,11.07,181900,472,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-15,10.98,11.21,10.55,11.18,11.18,163600,473,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-14,11.35,11.43,11.01,11.23,11.23,218300,474,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-13,10.51,11.08,10.51,11.02,11.02,245200,475,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-10,11.53,11.65,10.44,10.81,10.81,348300,478,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-09,12.0,12.168,11.72,11.74,11.74,159000,479,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-08,11.77,12.07,11.65,12.05,12.05,126600,480,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-07,11.83,11.98,11.715,11.75,11.75,185600,481,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-06,12.18,12.29,11.75,11.83,11.83,251500,482,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-03,12.22,12.26,12.09,12.15,12.15,105600,485,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-02,11.9,12.25,11.9,12.16,12.16,97000,486,USD,0.16,0.14,0.02,14.2857,36651500
2023-03-01,11.94,12.11,11.89,12.02,12.02,118500,487,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-28,12.02,12.135,11.96,11.97,11.97,164400,488,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-27,12.08,12.1,11.94,11.99,11.99,89300,489,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-24,11.87,12.035,11.87,11.97,11.97,143500,492,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-23,12.25,12.35,11.98,12.02,12.02,113200,493,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-22,12.05,12.22,12.0,12.19,12.19,118300,494,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-21,11.99,12.16,11.99,12.0,12.0,102600,495,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-17,12.28,12.284,12.07,12.2,12.2,97700,499,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-16,12.1,12.4,12.1,12.27,12.27,123500,500,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-15,12.15,12.33,12.07,12.33,12.33,94987,501,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-14,12.08,12.34,12.035,12.21,12.21,129672,502,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-13,12.06,12.24,11.975,12.11,12.11,157397,503,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-10,12.09,12.15,11.99,12.04,12.04,131500,506,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-09,12.7,12.71,12.1,12.11,12.11,203900,507,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-08,12.7,12.83,12.55,12.58,12.58,135400,508,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-07,12.6,13.0,12.51,12.82,12.82,269000,509,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-06,12.6,12.83,12.54,12.69,12.69,168400,510,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-03,12.55,12.74,12.31,12.73,12.73,201400,513,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-02,12.29,12.66,12.28,12.65,12.65,191100,514,USD,0.16,0.14,0.02,14.2857,36651500
2023-02-01,12.25,12.35,12.02,12.22,12.22,241900,515,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-31,11.83,12.32,11.825,12.27,12.27,201100,516,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-30,11.75,11.91,11.68,11.8,11.8,121300,517,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-27,11.71,11.86,11.61,11.84,11.84,131800,520,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-26,11.74,11.95,11.55,11.7,11.7,131600,521,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-25,11.42,11.72,11.34,11.7,11.7,125500,522,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-24,11.3,11.55,11.3,11.53,11.53,147200,523,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-23,11.09,11.34,11.07,11.33,11.33,112700,524,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-20,10.86,11.09,10.7,11.09,11.09,105900,527,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-19,10.87,11.0,10.75,10.77,10.77,139300,528,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-18,11.31,11.36,10.87,10.91,10.91,126300,529,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-17,11.0,11.32,11.0,11.29,11.29,152900,530,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-13,10.87,11.03,10.862,10.97,10.97,90300,534,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-12,10.84,11.15,10.84,10.99,10.99,171400,535,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-11,10.57,10.86,10.57,10.84,10.84,155800,536,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-10,10.29,10.61,10.24,10.56,10.56,154000,537,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-09,10.1,10.34,10.0,10.29,10.29,166300,538,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-06,9.89,10.28,9.89,10.06,10.06,168200,541,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-05,9.92,9.96,9.76,9.82,9.82,130500,542,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-04,9.86,10.085,9.84,9.93,9.93,104100,543,USD,0.16,0.14,0.02,14.2857,36651500
2023-01-03,9.87,10.13,9.74,9.77,9.77,122800,544,USD,0.16,0.14,0.02,14.2857,36651500
2022-12-30,10.13,10.25,9.91,9.96,9.96,153200,548,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-29,10.05,10.23,10.0,10.19,10.19,149800,549,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-28,10.09,10.2,9.955,9.96,9.96,91700,550,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-27,10.29,10.29,10.05,10.07,10.07,143200,551,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-23,10.35,10.53,10.26,10.28,10.28,78100,555,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-22,10.37,10.44,10.2,10.39,10.39,197900,556,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-21,10.38,10.58,10.36,10.44,10.44,101100,557,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-20,10.38,10.65,10.31,10.34,10.34,228800,558,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-19,10.7,10.83,10.35,10.4,10.4,145000,559,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-16,10.57,10.74,10.48,10.67,10.67,296400,562,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-15,10.79,10.79,10.555,10.69,10.69,82000,563,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-14,11.04,11.17,10.83,10.89,10.89,131700,564,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-13,11.0,11.17,10.91,11.03,11.03,165700,565,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-12,10.5,10.78,10.5,10.76,10.76,134300,566,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-09,10.97,10.99,10.66,10.68,10.68,123700,569,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-08,10.48,11.1,10.48,10.98,10.98,362900,570,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-07,10.62,10.73,10.54,10.57,10.57,153400,571,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-06,10.54,10.71,10.435,10.66,10.66,309938,572,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-05,10.6,10.72,10.55,10.69,10.69,165558,573,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-02,10.73,10.78,10.63,10.71,10.71,133400,576,USD,0.14,0.12,0.02,16.6667,36507100
2022-12-01,10.89,10.94,10.74,10.81,10.81,120200,577,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-30,10.59,10.93,10.44,10.9,10.9,338400,578,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-29,10.64,10.645,10.48,10.54,10.54,107600,579,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-28,10.66,10.72,10.581,10.6,10.6,107700,580,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-25,10.74,10.81,10.68,10.69,10.69,86500,583,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-23,10.73,10.8,10.47,10.72,10.72,105500,585,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-22,10.94,10.94,10.71,10.72,10.72,154100,586,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-21,10.76,10.95,10.678,10.93,10.93,150600,587,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-18,10.89,10.89,10.69,10.81,10.81,140700,590,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-17,10.61,10.8,10.55,10.73,10.73,129100,591,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-16,10.97,10.97,10.705,10.72,10.72,138500,592,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-15,11.0,11.189,10.91,11.02,11.02,292000,593,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-14,10.92,11.03,10.85,10.86,10.86,183700,594,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-11,11.05,11.08,10.73,10.99,10.99,205000,597,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-10,10.95,11.168,10.89,11.05,11.05,275800,598,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-09,10.96,11.06,10.58,10.6,10.6,249600,599,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-08,11.18,11.18,10.805,10.96,10.96,269100,600,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-07,10.92,11.14,10.72,11.12,11.12,326400,601,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-04,10.2,10.95,9.82,10.94,10.94,398900,604,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-03,9.81,9.94,9.65,9.8,9.8,244900,605,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-02,9.89,10.19,9.84,9.85,9.85,202600,606,USD,0.14,0.12,0.02,16.6667,36507100
2022-11-01,10.19,10.19,9.95,9.97,9.97,138800,607,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-31,10.27,10.27,10.015,10.04,10.04,131400,608,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-28,10.01,10.29,9.97,10.28,10.28,126800,611,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-27,10.07,10.17,9.86,10.0,10.0,188700,612,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-26,10.1,10.35,10.01,10.03,10.03,252200,613,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-25,9.71,10.19,9.61,10.12,10.12,303400,614,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-24,9.67,9.82,9.52,9.78,9.78,301000,615,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-21,9.74,9.91,9.41,9.73,9.73,449700,618,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-20,11.11,11.45,11.1,11.2,9.7,386500,619,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-19,11.23,11.39,10.79,11.095,9.6091,354300,620,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-18,11.35,11.562,11.23,11.24,9.7346,489000,621,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-17,11.22,11.48,11.095,11.26,9.752,365700,622,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-14,10.96,11.03,10.63,10.94,9.4748,435556,625,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-13,10.27,10.76,10.21,10.75,9.3103,793543,626,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-12,10.38,10.7,10.2,10.53,9.1197,1042646,627,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-11,9.13,9.245,9.0,9.1,7.8813,273433,628,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-10,9.09,9.26,9.03,9.19,7.9592,69341,629,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-07,9.09,9.09,8.93,9.01,7.8033,103983,632,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-06,9.25,9.41,9.13,9.14,7.9159,99504,633,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-05,9.22,9.32,9.07,9.26,8.0198,82419,634,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-04,8.92,9.32,8.92,9.3,8.0545,148182,635,USD,0.14,0.12,0.02,16.6667,36507100
2022-10-03,9.01,9.01,8.75,8.8,7.6214,171589,636,USD,0.14,0.12,0.02,16.6667,36507100
2022-09-30,8.86,9.15,8.8,8.92,7.7254,145737,639,USD,0.14,0.12,0.02,16.6667,36507100
2022-09-29,9.11,9.11,8.77,8.84,7.6561,230782,640,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-28,9.11,9.27,8.98,9.19,7.9592,153887,641,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-27,8.76,9.06,8.54,9.02,7.812,257637,642,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-26,8.62,8.84,8.62,8.71,7.5435,133528,643,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-23,8.84,8.89,8.56,8.65,7.4915,236251,646,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-22,9.18,9.18,8.84,8.93,7.734,316088,647,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-21,9.33,9.38,9.12,9.22,7.9852,142842,648,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-20,9.23,9.37,9.19,9.3,8.0545,122143,649,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-19,9.1,9.37,9.1,9.34,8.0891,142697,650,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-16,9.09,9.205,8.845,9.14,7.9159,198225,653,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-15,9.0,9.27,8.92,9.13,7.9072,135165,654,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-14,8.92,9.145,8.83,9.0,7.7946,113037,655,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-13,9.17,9.51,8.8401,8.86,7.6734,170401,656,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-12,9.23,9.44,9.225,9.43,8.1671,162633,657,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-09,9.05,9.28,9.05,9.14,7.9159,126478,660,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-08,8.79,9.17,8.7,9.13,7.9072,219831,661,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-07,8.23,8.9,8.15,8.89,7.6994,327426,662,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-06,8.89,9.075,8.26,8.29,7.1797,349196,663,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-02,9.15,9.24,8.86,8.9,7.708,177378,667,USD,0.21,0.19,0.02,10.5263,36474000
2022-09-01,9.02,9.19,8.87,9.1,7.8813,169508,668,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-31,9.25,9.29,9.04,9.05,7.8379,131215,669,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-30,9.44,9.44,9.06,9.21,7.9765,121069,670,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-29,9.22,9.4,9.21,9.38,8.1238,72615,671,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-26,9.48,9.59,9.28,9.3,8.0545,84683,674,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-25,9.41,9.69,9.41,9.52,8.245,70654,675,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-24,9.31,9.41,9.295,9.37,8.1151,37768,676,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-23,9.33,9.41,9.32,9.34,8.0891,46871,677,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-22,9.5,9.5,9.29,9.35,8.0978,92436,678,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-19,9.45,9.59,9.43,9.56,8.2796,113492,681,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-18,9.53,9.615,9.53,9.57,8.2883,41898,682,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-17,9.7,9.72,9.57,9.61,8.3229,53814,683,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-16,9.7,9.84,9.65,9.79,8.4788,81370,684,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-15,9.78,9.89,9.74,9.78,8.4702,67834,685,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-12,9.62,9.78,9.545,9.78,8.4702,68000,688,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-11,9.6,9.7852,9.515,9.62,8.3316,93691,689,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-10,9.51,9.59,9.4703,9.56,8.2796,136228,690,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-09,9.6,9.6,9.26,9.33,8.0804,111391,691,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-08,9.33,9.64,9.33,9.6,8.3143,147959,692,USD,0.21,0.19,0.02,10.5263,36474000
2022-08-05,9.66,9.85,9.22,9.32,8.0718,193709,695,USD,0.21,0.19,0.02,10.5263,36474000
