date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.42,9.54,9.24,9.3,9.2893,5779277,335,USD,0.22,0.19,0.03,15.7895,
2023-07-28,9.35,9.48,9.108,9.45,9.4392,8262648,338,USD,0.22,0.19,0.03,15.7895,
2023-07-27,9.7,9.89,9.21,9.26,9.2494,12401250,339,USD,0.22,0.19,0.03,15.7895,
2023-07-26,9.79,10.1,9.25,9.76,9.7488,36064969,340,USD,0.22,0.19,0.03,15.7895,
2023-07-25,10.655,11.21,7.5,7.69,7.6812,61660461,341,USD,0.22,0.19,0.03,15.7895,
2023-07-24,9.7,10.63,9.68,10.54,10.5279,14202530,342,USD,0.22,0.19,0.03,15.7895,
2023-07-21,10.2,10.2299,9.53,9.71,9.6989,9637619,345,USD,0.22,0.19,0.03,15.7895,
2023-07-20,10.06,10.49,9.66,9.95,9.9386,17892211,346,USD,0.22,0.19,0.03,15.7895,
2023-07-19,8.89,10.04,8.78,9.95,9.9386,19590350,347,USD,0.22,0.19,0.03,15.7895,
2023-07-18,8.24,9.2,8.18,8.94,8.9298,15453510,348,USD,0.22,0.19,0.03,15.7895,
2023-07-17,8.13,8.26,7.9563,8.24,8.2306,5931296,349,USD,0.22,0.19,0.03,15.7895,
2023-07-14,8.66,8.66,7.914,8.14,8.1307,10936870,352,USD,0.22,0.19,0.03,15.7895,
2023-07-13,8.34,8.5,8.19,8.46,8.4503,5676137,353,USD,0.22,0.19,0.03,15.7895,
2023-07-12,8.55,8.71,8.21,8.28,8.2705,7922419,354,USD,0.22,0.19,0.03,15.7895,
2023-07-11,8.05,8.49,7.92,8.18,8.1706,8006914,355,USD,0.22,0.19,0.03,15.7895,
2023-07-10,8.05,8.29,7.9,7.97,7.9609,6204891,356,USD,0.22,0.19,0.03,15.7895,
2023-07-07,8.03,8.3692,8.0,8.05,8.0408,7451429,359,USD,0.22,0.19,0.03,15.7895,
2023-07-06,8.18,8.2189,7.66,7.98,7.9709,12442740,360,USD,0.22,0.19,0.03,15.7895,
2023-07-05,8.33,8.47,8.1701,8.42,8.4104,5774450,361,USD,0.22,0.19,0.03,15.7895,
2023-07-03,8.19,8.485,8.19,8.43,8.4203,4918152,363,USD,0.22,0.19,0.03,15.7895,
2023-06-30,8.56,8.605,8.15,8.15,8.1407,7684599,366,USD,0.22,0.19,0.03,15.7895,118255000
2023-06-29,8.4,8.66,8.3009,8.43,8.4203,10437330,367,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-28,7.9,8.16,7.76,8.16,8.1507,7799584,368,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-27,7.53,8.05,7.33,7.93,7.9209,10916790,369,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-26,7.66,8.05,7.49,7.52,7.5114,15879620,370,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-23,6.95,7.285,6.88,7.23,7.2217,22327369,373,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-22,7.52,7.54,7.14,7.19,7.1818,9965215,374,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-21,7.53,7.81,7.45,7.64,7.6312,8194070,375,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-20,7.88,7.98,7.415,7.65,7.6412,11294960,376,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-16,8.19,8.24,7.785,8.13,8.1207,16615600,380,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-15,7.9,8.29,7.77,8.21,8.2006,9917197,381,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-14,8.759,8.92,8.07,8.1,8.0907,15872470,382,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-13,8.71,8.9,8.47,8.66,8.6501,14391390,383,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-12,8.6,9.005,8.2773,8.59,8.5802,14619870,384,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-09,9.05,9.05,8.47,8.53,8.5202,13334830,387,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-08,9.2,9.3299,8.46,9.12,9.1096,22824609,388,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-07,8.36,9.38,8.14,9.15,9.1395,35444047,389,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-06,7.39,8.125,7.32,8.0,7.9908,18507961,390,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-05,8.07,8.11,7.36,7.4,7.3915,17681090,391,USD,0.66,0.61,0.05,8.1967,117930000
2023-06-02,6.99,7.85,6.9005,7.67,7.6612,28346000,394,USD,0.66,0.61,0.05,8.1967,117930000
