date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,54.08,55.0,53.98,54.16,54.16,2206200,61,USD,0.39,0.18,0.21,116.6667,
2023-07-28,53.28,53.75,52.67,53.51,53.51,1311300,64,USD,0.39,0.18,0.21,116.6667,
2023-07-27,54.0,54.46,52.045,52.17,52.17,1647200,65,USD,0.39,0.18,0.21,116.6667,
2023-07-26,53.77,53.91,52.72,53.65,53.65,1336000,66,USD,0.39,0.18,0.21,116.6667,
2023-07-25,53.49,54.24,53.23,53.29,53.29,1213200,67,USD,0.39,0.18,0.21,116.6667,
2023-07-24,52.59,54.07,52.48,53.54,53.54,2098200,68,USD,0.39,0.18,0.21,116.6667,
2023-07-21,53.17,53.5,52.1,52.42,52.42,1427200,71,USD,0.39,0.18,0.21,116.6667,
2023-07-20,53.91,54.64,52.37,52.77,52.77,2168800,72,USD,0.39,0.18,0.21,116.6667,
2023-07-19,54.74,55.2,54.1,54.64,54.64,5124400,73,USD,0.39,0.18,0.21,116.6667,
2023-07-18,54.06,54.68,53.7,54.44,54.44,1837100,74,USD,0.39,0.18,0.21,116.6667,
2023-07-17,53.05,53.85,52.69,53.75,53.75,1613000,75,USD,0.39,0.18,0.21,116.6667,
2023-07-14,54.21,54.61,52.755,53.23,53.23,2313300,78,USD,0.39,0.18,0.21,116.6667,
2023-07-13,53.23,54.53,53.162,54.17,54.17,2931600,79,USD,0.39,0.18,0.21,116.6667,
2023-07-12,53.29,54.444,52.5,52.9,52.9,3384500,80,USD,0.39,0.18,0.21,116.6667,
2023-07-11,50.64,53.21,50.09,52.28,52.28,8453900,81,USD,0.39,0.18,0.21,116.6667,
2023-07-10,47.25,48.65,47.02,47.91,47.91,1803800,82,USD,0.39,0.18,0.21,116.6667,
2023-07-07,47.52,48.56,47.5,47.82,47.82,2189900,85,USD,0.39,0.18,0.21,116.6667,
2023-07-06,48.73,48.82,47.19,47.56,47.56,2645300,86,USD,0.39,0.18,0.21,116.6667,
2023-07-05,50.85,51.191,48.58,49.48,49.48,3047700,87,USD,0.39,0.18,0.21,116.6667,
2023-07-03,50.45,51.61,50.22,51.53,51.53,1172300,89,USD,0.39,0.18,0.21,116.6667,
2023-06-30,50.9,51.525,49.94,50.26,50.26,2746200,92,USD,0.39,0.18,0.21,116.6667,233629000
2023-06-29,52.38,52.38,49.92,50.17,50.17,2398100,93,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-28,50.97,53.23,50.65,52.53,52.53,3944500,94,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-27,49.64,51.574,48.65,51.13,51.13,3491700,95,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-26,47.91,49.67,47.9,49.3,49.3,1786000,96,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-23,48.41,48.61,47.14,48.07,48.07,1920300,99,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-22,48.72,49.39,47.89,48.81,48.81,2048100,100,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-21,47.81,48.95,47.43,48.71,48.71,2750600,101,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-20,46.67,48.92,46.6,47.87,47.87,3859300,102,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-16,48.43,48.45,46.44,46.68,46.68,10276100,106,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-15,45.86,48.38,45.767,48.16,48.16,4367400,107,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-14,46.01,47.055,45.21,46.12,46.12,2248100,108,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-13,44.94,45.86,44.74,45.83,45.83,2568300,109,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-12,44.84,45.08,44.45,45.06,45.06,1837800,110,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-09,46.6,47.0,44.54,44.83,44.83,2741500,113,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-08,46.6,46.98,46.21,46.51,46.51,1632000,114,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-07,47.85,48.01,46.25,46.55,46.55,2518800,115,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-06,45.39,47.74,45.34,47.48,47.48,1718500,116,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-05,46.15,46.78,45.66,45.7,45.7,2007500,117,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-02,46.46,46.69,45.57,46.68,46.68,2613700,120,USD,0.35,0.12,0.23,191.6667,234425000
2023-06-01,45.35,46.765,45.29,46.01,46.01,1600100,121,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-31,44.28,46.34,44.28,45.61,45.61,5147100,122,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-30,45.36,45.38,43.651,44.71,44.71,2050200,123,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-26,45.42,46.005,44.705,44.95,44.95,1819900,127,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-25,45.65,46.02,44.93,45.29,45.29,2529500,128,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-24,44.85,45.84,44.52,45.21,45.21,3039500,129,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-23,45.26,46.88,45.05,45.59,45.59,3290000,130,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-22,45.31,46.4,45.24,45.41,45.41,2208300,131,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-19,45.38,45.55,44.22,45.39,45.39,3297600,134,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-18,45.63,46.2,45.2,45.87,45.87,2459900,135,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-17,45.11,45.74,43.89,45.68,45.68,2771900,136,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-16,45.54,45.7,44.351,44.95,44.95,1603100,137,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-15,44.82,46.0,44.3,45.62,45.62,2180900,138,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-12,45.44,45.57,43.99,44.82,44.82,1917000,141,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-11,47.48,47.53,45.66,45.73,45.73,3013900,142,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-10,48.15,48.53,47.25,47.34,47.34,2354200,143,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-09,47.81,48.32,47.37,47.49,47.49,2552600,144,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-08,48.38,48.68,47.71,48.25,48.25,1752000,145,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-05,47.0,49.07,46.8,48.68,48.68,5881400,148,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-04,43.01,46.76,42.944,46.62,46.62,7165300,149,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-03,42.76,43.6,42.3,42.4,42.4,3496700,150,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-02,43.44,43.92,42.77,42.83,42.83,2732900,151,USD,0.35,0.12,0.23,191.6667,234425000
2023-05-01,44.19,44.49,43.38,43.92,43.92,1970900,152,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-28,42.34,43.6,42.06,43.54,43.54,1716800,155,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-27,43.06,43.25,42.11,42.56,42.56,1967700,156,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-26,43.94,44.15,41.56,41.74,41.74,3420400,157,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-25,44.18,44.47,43.48,43.52,43.52,1753100,158,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-24,44.82,45.24,43.8,44.46,44.46,2670900,159,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-21,45.04,45.4,44.76,45.0,45.0,1700000,162,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-20,45.4,45.93,44.96,45.07,45.07,1431600,163,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-19,44.8,45.9,44.71,45.79,45.79,1418100,164,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-18,45.77,45.92,44.71,45.36,45.36,2602900,165,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-17,45.58,45.83,44.79,45.57,45.57,1583800,166,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-14,45.78,46.405,45.04,45.65,45.65,1684400,169,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-13,46.11,46.5,45.79,45.87,45.87,1894800,170,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-12,45.55,45.92,44.955,45.74,45.74,2293800,171,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-11,44.65,45.16,44.49,44.78,44.78,1923800,172,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-10,44.3,45.41,44.14,44.97,44.97,1370200,173,USD,0.35,0.12,0.23,191.6667,234425000
2023-04-06,43.51,45.31,43.0,44.79,44.79,2136200,177,USD,0.35,0.12,0.23,191.6667,234425000
