date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.8,0.81,0.77,0.79,0.79,688100,244,USD,-0.09,-0.11,0.02,18.1818,
2023-07-28,0.76,0.8,0.76,0.78,0.78,699000,247,USD,-0.09,-0.11,0.02,18.1818,
2023-07-27,0.78,0.8,0.76,0.76,0.76,694200,248,USD,-0.09,-0.11,0.02,18.1818,
2023-07-26,0.8,0.8,0.77,0.78,0.78,336000,249,USD,-0.09,-0.11,0.02,18.1818,
2023-07-25,0.77,0.8,0.76,0.8,0.8,266700,250,USD,-0.09,-0.11,0.02,18.1818,
2023-07-24,0.77,0.79,0.75,0.77,0.77,584500,251,USD,-0.09,-0.11,0.02,18.1818,
2023-07-21,0.84,0.84,0.76,0.77,0.77,532700,254,USD,-0.09,-0.11,0.02,18.1818,
2023-07-20,0.85,0.86,0.77,0.79,0.79,1286100,255,USD,-0.09,-0.11,0.02,18.1818,
2023-07-19,0.83,0.86,0.8,0.82,0.82,1049200,256,USD,-0.09,-0.11,0.02,18.1818,
2023-07-18,0.83,0.86,0.78,0.81,0.81,622300,257,USD,-0.09,-0.11,0.02,18.1818,
2023-07-17,0.81,0.86,0.81,0.84,0.84,886400,258,USD,-0.09,-0.11,0.02,18.1818,
2023-07-14,0.82,0.85,0.78,0.81,0.81,822800,261,USD,-0.09,-0.11,0.02,18.1818,
2023-07-13,0.7,0.82,0.7,0.8,0.8,1754300,262,USD,-0.09,-0.11,0.02,18.1818,
2023-07-12,0.7,0.71,0.67,0.69,0.69,492400,263,USD,-0.09,-0.11,0.02,18.1818,
2023-07-11,0.66,0.71,0.66,0.67,0.67,717400,264,USD,-0.09,-0.11,0.02,18.1818,
2023-07-10,0.64,0.69,0.64,0.68,0.68,532800,265,USD,-0.09,-0.11,0.02,18.1818,
2023-07-07,0.63,0.67,0.59,0.63,0.63,717600,268,USD,-0.09,-0.11,0.02,18.1818,
2023-07-06,0.65,0.69,0.63,0.64,0.64,789700,269,USD,-0.09,-0.11,0.02,18.1818,
2023-07-05,0.67,0.7,0.65,0.68,0.68,703800,270,USD,-0.09,-0.11,0.02,18.1818,
2023-07-03,0.65,0.69,0.65,0.66,0.66,734100,272,USD,-0.09,-0.11,0.02,18.1818,
2023-06-30,0.73,0.75,0.66,0.67,0.67,1709300,275,USD,-0.09,-0.11,0.02,18.1818,222462000
2023-06-29,0.65,0.73,0.65,0.72,0.72,1228600,276,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-28,0.62,0.66,0.61,0.65,0.65,696300,277,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-27,0.62,0.65,0.6,0.61,0.61,1952000,278,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-26,0.7,0.73,0.59,0.62,0.62,2691100,279,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-23,0.59,0.74,0.57,0.64,0.64,20398000,282,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-22,0.51,0.65,0.48,0.6,0.6,9276300,283,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-21,0.48,0.5,0.46,0.46,0.46,1092000,284,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-20,0.54,0.55,0.46,0.48,0.48,1866000,285,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-16,0.49,0.54,0.45,0.52,0.52,8124000,289,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-15,0.46,0.47,0.45,0.47,0.47,1365500,290,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-14,0.49,0.5,0.46,0.46,0.46,1755100,291,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-13,0.48,0.5,0.48,0.49,0.49,1286400,292,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-12,0.51,0.51,0.46,0.47,0.47,1595800,293,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-09,0.54,0.54,0.51,0.52,0.52,1205800,296,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-08,0.53,0.55,0.52,0.53,0.53,782500,297,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-07,0.53,0.55,0.52,0.52,0.52,1048800,298,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-06,0.52,0.55,0.52,0.53,0.53,697000,299,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-05,0.52,0.55,0.52,0.52,0.52,581300,300,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-02,0.53,0.55,0.51,0.54,0.54,660300,303,USD,-0.19,-0.1,-0.09,-90,182381000
2023-06-01,0.52,0.55,0.51,0.53,0.53,578000,304,USD,-0.19,-0.1,-0.09,-90,182381000
2023-05-31,0.5,0.62,0.48,0.52,0.52,1314500,305,USD,-0.19,-0.1,-0.09,-90,182381000
2023-05-30,0.51,0.53,0.49,0.5,0.5,826800,306,USD,-0.19,-0.1,-0.09,-90,182381000
2023-05-26,0.49,0.53,0.49,0.49,0.49,701100,310,USD,-0.19,-0.1,-0.09,-90,182381000
2023-05-25,0.54,0.54,0.49,0.51,0.51,940000,311,USD,-0.19,-0.1,-0.09,-90,182381000
2023-05-24,0.56,0.57,0.53,0.54,0.54,548800,312,USD,-0.19,-0.1,-0.09,-90,182381000
