date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.35,2.45,2.29,2.45,2.45,346600,335,USD,-0.09,-0.14,0.05,35.7143,
2023-07-28,2.3,2.36,2.27,2.35,2.35,93000,338,USD,-0.09,-0.14,0.05,35.7143,
2023-07-27,2.31,2.31,2.225,2.26,2.26,144100,339,USD,-0.09,-0.14,0.05,35.7143,
2023-07-26,2.25,2.33,2.24,2.29,2.29,161500,340,USD,-0.09,-0.14,0.05,35.7143,
2023-07-25,2.25,2.335,2.25,2.27,2.27,91400,341,USD,-0.09,-0.14,0.05,35.7143,
2023-07-24,2.29,2.34,2.23,2.26,2.26,79500,342,USD,-0.09,-0.14,0.05,35.7143,
2023-07-21,2.36,2.4,2.29,2.29,2.29,170200,345,USD,-0.09,-0.14,0.05,35.7143,
2023-07-20,2.39,2.39,2.29,2.32,2.32,164800,346,USD,-0.09,-0.14,0.05,35.7143,
2023-07-19,2.35,2.42,2.32,2.39,2.39,136100,347,USD,-0.09,-0.14,0.05,35.7143,
2023-07-18,2.22,2.4,2.22,2.35,2.35,160100,348,USD,-0.09,-0.14,0.05,35.7143,
2023-07-17,2.27,2.295,2.21,2.25,2.25,78900,349,USD,-0.09,-0.14,0.05,35.7143,
2023-07-14,2.32,2.32,2.25,2.27,2.27,129500,352,USD,-0.09,-0.14,0.05,35.7143,
2023-07-13,2.32,2.36,2.28,2.34,2.34,156700,353,USD,-0.09,-0.14,0.05,35.7143,
2023-07-12,2.21,2.356,2.2,2.3,2.3,240200,354,USD,-0.09,-0.14,0.05,35.7143,
2023-07-11,2.18,2.26,2.18,2.25,2.25,135500,355,USD,-0.09,-0.14,0.05,35.7143,
2023-07-10,2.17,2.27,2.162,2.17,2.17,178300,356,USD,-0.09,-0.14,0.05,35.7143,
2023-07-07,2.08,2.21,2.07,2.19,2.19,194700,359,USD,-0.09,-0.14,0.05,35.7143,
2023-07-06,2.27,2.27,2.06,2.085,2.085,217500,360,USD,-0.09,-0.14,0.05,35.7143,
2023-07-05,2.24,2.33,2.225,2.3,2.3,184800,361,USD,-0.09,-0.14,0.05,35.7143,
2023-07-03,2.24,2.29,2.22,2.28,2.28,108100,363,USD,-0.09,-0.14,0.05,35.7143,
2023-06-30,2.24,2.27,2.201,2.26,2.26,185300,366,USD,-0.09,-0.14,0.05,35.7143,89383000
2023-06-29,2.19,2.22,2.16,2.22,2.22,223000,367,USD,-0.15,-0.15,0,0,88647000
2023-06-28,2.07,2.185,2.07,2.17,2.17,138800,368,USD,-0.15,-0.15,0,0,88647000
2023-06-27,2.04,2.1,2.0,2.08,2.08,189600,369,USD,-0.15,-0.15,0,0,88647000
2023-06-26,2.11,2.12,1.98,2.03,2.03,377800,370,USD,-0.15,-0.15,0,0,88647000
2023-06-23,2.07,2.15,2.03,2.15,2.15,805400,373,USD,-0.15,-0.15,0,0,88647000
2023-06-22,2.1,2.16,2.08,2.11,2.11,373000,374,USD,-0.15,-0.15,0,0,88647000
2023-06-21,2.15,2.175,2.045,2.12,2.12,1138100,375,USD,-0.15,-0.15,0,0,88647000
2023-06-20,2.27,2.3,2.12,2.165,2.165,324600,376,USD,-0.15,-0.15,0,0,88647000
2023-06-16,2.67,2.67,2.27,2.27,2.27,360800,380,USD,-0.15,-0.15,0,0,88647000
2023-06-15,2.65,2.81,2.625,2.64,2.64,442900,381,USD,-0.15,-0.15,0,0,88647000
2023-06-14,2.45,2.51,2.425,2.47,2.47,202600,382,USD,-0.15,-0.15,0,0,88647000
2023-06-13,2.38,2.49,2.38,2.43,2.43,243900,383,USD,-0.15,-0.15,0,0,88647000
2023-06-12,2.35,2.42,2.33,2.4,2.4,115900,384,USD,-0.15,-0.15,0,0,88647000
2023-06-09,2.34,2.415,2.31,2.32,2.32,154900,387,USD,-0.15,-0.15,0,0,88647000
2023-06-08,2.5,2.52,2.34,2.34,2.34,117900,388,USD,-0.15,-0.15,0,0,88647000
2023-06-07,2.38,2.54,2.38,2.52,2.52,199600,389,USD,-0.15,-0.15,0,0,88647000
2023-06-06,2.26,2.4,2.26,2.35,2.35,202100,390,USD,-0.15,-0.15,0,0,88647000
2023-06-05,2.35,2.38,2.19,2.26,2.26,134500,391,USD,-0.15,-0.15,0,0,88647000
2023-06-02,2.19,2.42,2.19,2.41,2.41,223200,394,USD,-0.15,-0.15,0,0,88647000
2023-06-01,2.25,2.335,2.16,2.27,2.27,169900,395,USD,-0.15,-0.15,0,0,88647000
2023-05-31,2.22,2.27,2.15,2.26,2.26,217900,396,USD,-0.15,-0.15,0,0,88647000
2023-05-30,2.25,2.28,2.19,2.22,2.22,131500,397,USD,-0.15,-0.15,0,0,88647000
2023-05-26,2.27,2.32,2.2,2.25,2.25,119400,401,USD,-0.15,-0.15,0,0,88647000
2023-05-25,2.41,2.41,2.26,2.3,2.3,114800,402,USD,-0.15,-0.15,0,0,88647000
2023-05-24,2.4,2.425,2.385,2.4,2.4,126600,403,USD,-0.15,-0.15,0,0,88647000
2023-05-23,2.41,2.455,2.41,2.42,2.42,160400,404,USD,-0.15,-0.15,0,0,88647000
2023-05-22,2.38,2.45,2.35,2.43,2.43,203200,405,USD,-0.15,-0.15,0,0,88647000
2023-05-19,2.4,2.4,2.34,2.34,2.34,175600,408,USD,-0.15,-0.15,0,0,88647000
2023-05-18,2.28,2.375,2.255,2.36,2.36,124600,409,USD,-0.15,-0.15,0,0,88647000
2023-05-17,2.2,2.33,2.15,2.32,2.32,126700,410,USD,-0.15,-0.15,0,0,88647000
2023-05-16,2.22,2.27,2.18,2.23,2.23,153800,411,USD,-0.15,-0.15,0,0,88647000
2023-05-15,2.19,2.26,2.16,2.24,2.24,119200,412,USD,-0.15,-0.15,0,0,88647000
2023-05-12,2.17,2.29,2.13,2.18,2.18,323300,415,USD,-0.15,-0.15,0,0,88647000
2023-05-11,2.2,2.25,2.17,2.25,2.25,254800,416,USD,-0.15,-0.15,0,0,88647000
2023-05-10,2.57,2.57,2.23,2.26,2.26,451500,417,USD,-0.15,-0.15,0,0,88647000
2023-05-09,2.66,2.67,2.56,2.57,2.57,144800,418,USD,-0.15,-0.15,0,0,88647000
2023-05-08,2.59,2.72,2.57,2.7,2.7,168100,419,USD,-0.15,-0.15,0,0,88647000
2023-05-05,2.58,2.625,2.57,2.59,2.59,145200,422,USD,-0.15,-0.15,0,0,88647000
2023-05-04,2.53,2.58,2.5,2.56,2.56,178400,423,USD,-0.15,-0.15,0,0,88647000
2023-05-03,2.52,2.69,2.52,2.56,2.56,196300,424,USD,-0.15,-0.15,0,0,88647000
2023-05-02,2.58,2.61,2.49,2.52,2.52,205000,425,USD,-0.15,-0.15,0,0,88647000
2023-05-01,2.56,2.58,2.5,2.52,2.52,96400,426,USD,-0.15,-0.15,0,0,88647000
2023-04-28,2.64,2.645,2.535,2.57,2.57,150100,429,USD,-0.15,-0.15,0,0,88647000
2023-04-27,2.71,2.71,2.601,2.64,2.64,127200,430,USD,-0.15,-0.15,0,0,88647000
2023-04-26,2.71,2.74,2.65,2.69,2.69,196400,431,USD,-0.15,-0.15,0,0,88647000
2023-04-25,2.59,2.71,2.57,2.7,2.7,311300,432,USD,-0.15,-0.15,0,0,88647000
2023-04-24,2.61,2.63,2.56,2.6,2.6,173800,433,USD,-0.15,-0.15,0,0,88647000
2023-04-21,2.5,2.6,2.48,2.59,2.59,310400,436,USD,-0.15,-0.15,0,0,88647000
2023-04-20,2.59,2.59,2.5,2.51,2.51,122300,437,USD,-0.15,-0.15,0,0,88647000
2023-04-19,2.58,2.635,2.565,2.6,2.6,134300,438,USD,-0.15,-0.15,0,0,88647000
2023-04-18,2.68,2.7,2.57,2.64,2.64,262500,439,USD,-0.15,-0.15,0,0,88647000
2023-04-17,2.67,2.68,2.6,2.67,2.67,140200,440,USD,-0.15,-0.15,0,0,88647000
2023-04-14,2.57,2.71,2.57,2.67,2.67,277700,443,USD,-0.15,-0.15,0,0,88647000
2023-04-13,2.36,2.57,2.36,2.56,2.56,432100,444,USD,-0.15,-0.15,0,0,88647000
2023-04-12,2.31,2.365,2.23,2.35,2.35,526900,445,USD,-0.15,-0.15,0,0,88647000
2023-04-11,2.15,2.29,2.15,2.27,2.27,273500,446,USD,-0.15,-0.15,0,0,88647000
2023-04-10,2.08,2.16,2.03,2.15,2.15,362800,447,USD,-0.15,-0.15,0,0,88647000
2023-04-06,2.22,2.22,2.09,2.2,2.2,237100,451,USD,-0.15,-0.15,0,0,88647000
2023-04-05,2.27,2.3,2.215,2.23,2.23,151700,452,USD,-0.15,-0.15,0,0,88647000
2023-04-04,2.32,2.34,2.2,2.28,2.28,187300,453,USD,-0.15,-0.15,0,0,88647000
2023-04-03,2.32,2.35,2.28,2.3,2.3,115200,454,USD,-0.15,-0.15,0,0,88647000
2023-03-31,2.31,2.345,2.28,2.3,2.3,317200,457,USD,-0.15,-0.15,0,0,88647000
2023-03-30,2.3,2.345,2.29,2.3,2.3,143000,458,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-29,2.34,2.35,2.29,2.32,2.32,148000,459,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-28,2.3,2.325,2.27,2.31,2.31,136000,460,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-27,2.27,2.31,2.21,2.31,2.31,438800,461,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-24,2.24,2.29,2.201,2.26,2.26,267500,464,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-23,2.23,2.295,2.225,2.27,2.27,147300,465,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-22,2.24,2.3,2.19,2.23,2.23,255100,466,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-21,2.2,2.28,2.185,2.21,2.21,229800,467,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-20,2.14,2.19,2.13,2.16,2.16,213900,468,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-17,2.14,2.195,2.12,2.14,2.14,467300,471,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-16,2.06,2.22,2.03,2.17,2.17,365400,472,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-15,2.04,2.19,2.0,2.16,2.16,492900,473,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-14,2.19,2.315,2.07,2.09,2.09,591600,474,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-13,1.85,2.02,1.84,2.0,2.0,622100,475,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-10,2.16,2.2,1.88,1.9,1.9,1689200,478,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-09,2.3,2.3,2.17,2.2,2.2,279700,479,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-08,2.29,2.32,2.26,2.29,2.29,158700,480,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-07,2.3,2.32,2.265,2.31,2.31,216900,481,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-06,2.39,2.45,2.22,2.29,2.29,337600,482,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-03,2.31,2.405,2.31,2.37,2.37,260000,485,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-02,2.21,2.355,2.21,2.33,2.33,311200,486,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-03-01,2.37,2.44,2.275,2.31,2.31,360300,487,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-28,2.4,2.48,2.29,2.33,2.33,545300,488,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-27,2.52,2.55,2.39,2.43,2.43,534100,489,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-24,2.49,2.66,2.49,2.52,2.52,566800,492,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-23,2.65,2.78,2.53,2.69,2.69,480300,493,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-22,2.69,2.885,2.68,2.81,2.81,377900,494,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-21,2.88,2.9,2.67,2.68,2.68,492600,495,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-17,2.96,2.97,2.83,2.91,2.91,458200,499,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-16,2.99,3.0,2.925,2.95,2.95,311500,500,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-15,2.95,3.09,2.95,3.03,3.03,385800,501,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-14,2.97,3.035,2.9,3.0,3.0,250100,502,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-13,2.92,3.04,2.92,3.0,3.0,157700,503,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-10,2.96,3.01,2.91,2.94,2.94,281900,506,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-09,3.11,3.155,2.97,2.97,2.97,515700,507,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-08,3.07,3.165,3.02,3.08,3.08,429100,508,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-07,3.06,3.13,3.02,3.1,3.1,287200,509,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-06,2.98,3.09,2.95,3.06,3.06,429200,510,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-03,3.09,3.125,2.96,3.0,3.0,395500,513,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-02,3.34,3.49,3.02,3.15,3.15,1142900,514,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-02-01,3.12,3.26,3.03,3.23,3.23,697100,515,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-31,3.02,3.23,3.0,3.12,3.12,618300,516,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-30,2.97,3.13,2.96,3.01,3.01,376800,517,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-27,2.98,3.1,2.98,3.03,3.03,539700,520,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-26,2.99,3.025,2.88,3.0,3.0,189300,521,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-25,3.1,3.11,2.92,2.96,2.96,245800,522,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-24,3.16,3.19,2.85,3.16,3.16,201700,523,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-23,3.08,3.2,3.05,3.18,3.18,320100,524,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-20,3.05,3.08,2.995,3.08,3.08,301500,527,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-19,2.99,3.01,2.85,3.0,3.0,156800,528,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-18,3.1,3.195,2.995,3.03,3.03,243900,529,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-17,3.16,3.17,3.02,3.12,3.12,404200,530,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-13,3.04,3.122,2.99,3.07,3.07,408000,534,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-12,2.99,3.09,2.98,3.08,3.08,287300,535,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-11,2.98,3.05,2.95,3.0,3.0,349900,536,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-10,2.83,2.99,2.82,2.98,2.98,396500,537,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-09,2.73,2.86,2.725,2.85,2.85,413600,538,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-06,2.65,2.775,2.61,2.72,2.72,171800,541,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-05,2.66,2.685,2.59,2.64,2.64,181400,542,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-04,2.58,2.745,2.54,2.71,2.71,220400,543,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2023-01-03,2.53,2.715,2.49,2.53,2.53,414600,544,USD,-0.15,-0.14,-0.01,-7.1429,91452000
2022-12-30,2.4,2.525,2.4,2.51,2.51,195200,548,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-29,2.25,2.45,2.25,2.45,2.45,341900,549,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-28,2.29,2.37,2.21,2.22,2.22,431100,550,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-27,2.35,2.42,2.28,2.32,2.32,308800,551,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-23,2.32,2.41,2.32,2.34,2.34,123600,555,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-22,2.42,2.42,2.31,2.34,2.34,259900,556,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-21,2.41,2.465,2.34,2.45,2.45,200400,557,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-20,2.33,2.4,2.3,2.37,2.37,784900,558,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-19,2.29,2.39,2.28,2.35,2.35,821100,559,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-16,2.4,2.44,2.3,2.31,2.31,1098000,562,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-15,2.56,2.595,2.41,2.43,2.43,288600,563,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-14,2.59,2.65,2.54,2.6,2.6,413800,564,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-13,2.55,2.655,2.525,2.6,2.6,332300,565,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-12,2.54,2.54,2.43,2.44,2.44,285100,566,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-09,2.57,2.57,2.515,2.52,2.52,231400,569,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-08,2.51,2.63,2.51,2.57,2.57,187700,570,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-07,2.73,2.73,2.51,2.53,2.53,250400,571,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-06,2.8,2.8,2.692,2.75,2.75,370100,572,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-05,2.75,2.85,2.71,2.8,2.8,408100,573,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-02,2.73,2.873,2.724,2.78,2.78,530900,576,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-12-01,2.52,2.85,2.515,2.8,2.8,872800,577,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-30,2.45,2.56,2.41,2.49,2.49,2346100,578,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-29,2.52,2.55,2.41,2.49,2.49,435000,579,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-28,2.52,2.567,2.44,2.49,2.49,329600,580,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-25,2.51,2.6,2.495,2.51,2.51,145300,583,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-23,2.52,2.56,2.45,2.52,2.52,345400,585,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-22,2.54,2.64,2.49,2.54,2.54,382000,586,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-21,2.61,2.76,2.42,2.53,2.53,614300,587,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-18,2.98,2.98,2.63,2.65,2.65,1086100,590,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-17,2.49,2.99,2.44,2.9,2.9,1994500,591,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-16,2.56,2.82,2.5,2.54,2.54,2143700,592,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-15,2.4,2.75,2.13,2.59,2.59,6223500,593,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-14,1.89,1.97,1.885,1.95,1.95,262100,594,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-11,1.75,2.0,1.74,1.94,1.94,475800,597,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-10,1.72,1.79,1.7,1.77,1.77,604600,598,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-09,1.81,1.88,1.66,1.665,1.665,654100,599,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-08,1.88,2.09,1.715,1.74,1.74,1555200,600,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-07,2.24,2.26,2.15,2.26,2.26,472700,601,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-04,2.14,2.215,2.078,2.18,2.18,524500,604,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-03,1.96,2.22,1.9,2.08,2.08,515900,605,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-02,1.96,2.09,1.87,1.99,1.99,724200,606,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-11-01,1.85,2.0,1.745,1.97,1.97,721600,607,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-31,1.64,1.85,1.623,1.8,1.8,1030900,608,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-28,1.5,1.55,1.45,1.52,1.52,219200,611,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-27,1.51,1.53,1.47,1.49,1.49,336600,612,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-26,1.5,1.53,1.48,1.5,1.5,114400,613,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-25,1.37,1.51,1.37,1.5,1.5,309200,614,USD,-0.13,-0.11,-0.02,-18.1818,90687000
2022-10-24,1.36,1.43,1.34,1.36,1.36,360900,615,USD,-0.13,-0.11,-0.02,-18.1818,90687000
