date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,146.34,146.59,144.08,145.81,145.81,803000,335,USD,0.99,1,-0.01,-1,
2023-07-28,146.49,147.12,141.57,146.63,146.63,1456300,338,USD,0.99,1,-0.01,-1,
2023-07-27,149.97,152.09,144.95,145.29,145.29,1538200,339,USD,0.99,1,-0.01,-1,
2023-07-26,144.0,144.24,142.81,144.19,144.19,915000,340,USD,0.99,1,-0.01,-1,
2023-07-25,142.38,144.64,141.81,144.24,144.24,795800,341,USD,0.99,1,-0.01,-1,
2023-07-24,144.95,145.16,142.46,143.09,143.09,490200,342,USD,0.99,1,-0.01,-1,
2023-07-21,143.93,145.89,143.2,145.53,145.53,558400,345,USD,0.99,1,-0.01,-1,
2023-07-20,145.71,146.47,143.35,143.6,143.6,557800,346,USD,0.99,1,-0.01,-1,
2023-07-19,147.0,147.83,145.78,146.64,146.64,411600,347,USD,0.99,1,-0.01,-1,
2023-07-18,145.97,146.88,145.14,146.78,146.78,348200,348,USD,0.99,1,-0.01,-1,
2023-07-17,145.01,146.84,145.0,146.55,146.55,534300,349,USD,0.99,1,-0.01,-1,
2023-07-14,145.83,145.83,143.92,144.67,144.67,527400,352,USD,0.99,1,-0.01,-1,
2023-07-13,144.0,146.03,143.68,145.47,145.47,546800,353,USD,0.99,1,-0.01,-1,
2023-07-12,142.55,143.46,141.08,143.2,143.2,688600,354,USD,0.99,1,-0.01,-1,
2023-07-11,139.34,141.25,139.21,140.9,140.9,567700,355,USD,0.99,1,-0.01,-1,
2023-07-10,136.47,139.84,136.09,139.1,139.1,436100,356,USD,0.99,1,-0.01,-1,
2023-07-07,137.36,138.62,137.14,137.25,137.25,485600,359,USD,0.99,1,-0.01,-1,
2023-07-06,137.14,138.0,136.19,137.52,137.52,587000,360,USD,0.99,1,-0.01,-1,
2023-07-05,139.14,140.0,135.75,138.25,138.25,1106800,361,USD,0.99,1,-0.01,-1,
