date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.55,2.95,2.42,2.82,2.82,143800,153,USD,0.18,-0.09,0.27,300,
2023-07-28,2.75,2.75,2.45,2.55,2.55,118500,156,USD,0.18,-0.09,0.27,300,
2023-07-27,2.84,2.84,2.66,2.72,2.72,62500,157,USD,0.18,-0.09,0.27,300,
2023-07-26,2.75,2.83,2.75,2.83,2.83,20100,158,USD,0.18,-0.09,0.27,300,
2023-07-25,2.92,2.92,2.72,2.73,2.73,120300,159,USD,0.18,-0.09,0.27,300,
2023-07-24,2.96,3.0,2.93,2.93,2.93,15000,160,USD,0.18,-0.09,0.27,300,
2023-07-21,3.0,3.02,2.96,2.97,2.97,27600,163,USD,0.18,-0.09,0.27,300,
2023-07-20,3.0,3.0,2.96,3.0,3.0,5400,164,USD,0.18,-0.09,0.27,300,
2023-07-19,3.0,3.05,2.93,3.01,3.01,63600,165,USD,0.18,-0.09,0.27,300,
2023-07-18,3.02,3.02,2.94,3.01,3.01,53000,166,USD,0.18,-0.09,0.27,300,
2023-07-17,2.92,3.04,2.92,2.99,2.99,27200,167,USD,0.18,-0.09,0.27,300,
2023-07-14,3.11,3.17,2.89,2.97,2.97,85000,170,USD,0.18,-0.09,0.27,300,
2023-07-13,3.18,3.22,3.09,3.13,3.13,203900,171,USD,0.18,-0.09,0.27,300,
2023-07-12,3.37,3.39,3.15,3.17,3.17,104900,172,USD,0.18,-0.09,0.27,300,
2023-07-11,3.25,3.4,3.25,3.37,3.37,25600,173,USD,0.18,-0.09,0.27,300,
2023-07-10,3.22,3.45,3.22,3.25,3.25,26600,174,USD,0.18,-0.09,0.27,300,
2023-07-07,3.27,3.29,3.22,3.25,3.25,33700,177,USD,0.18,-0.09,0.27,300,
2023-07-06,3.46,3.46,3.23,3.27,3.27,41900,178,USD,0.18,-0.09,0.27,300,
2023-07-05,3.47,3.51,3.4,3.47,3.47,51900,179,USD,0.18,-0.09,0.27,300,
2023-07-03,3.54,3.67,3.51,3.51,3.51,41600,181,USD,0.18,-0.09,0.27,300,
2023-06-30,3.31,3.49,3.25,3.49,3.49,47200,184,USD,0.18,-0.09,0.27,300,25983000
2023-06-29,3.38,3.41,3.21,3.32,3.32,70100,185,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-28,3.26,3.57,3.15,3.34,3.34,195800,186,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-27,4.05,4.05,3.91,4.04,4.04,41400,187,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-26,3.95,4.03,3.89,4.03,4.03,59500,188,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-23,3.74,3.98,3.74,3.96,3.96,62500,191,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-22,3.6,3.87,3.51,3.85,3.85,92100,192,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-21,3.92,3.94,3.43,3.48,3.48,119700,193,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-20,4.06,4.06,3.73,3.96,3.96,86500,194,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-16,3.7,3.99,3.64,3.97,3.97,62400,198,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-15,3.64,3.82,3.48,3.66,3.66,64000,199,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-14,3.83,3.85,3.56,3.64,3.64,51600,200,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-13,3.93,3.93,3.81,3.82,3.82,29600,201,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-12,3.9,3.93,3.81,3.88,3.88,17500,202,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-09,3.9,3.93,3.83,3.87,3.87,24400,205,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-08,3.9,3.93,3.82,3.89,3.89,11700,206,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-07,3.89,3.89,3.8,3.86,3.86,19800,207,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-06,3.84,3.9,3.75,3.84,3.84,36200,208,USD,-0.1,-0.14,0.04,28.5714,25525000
2023-06-05,3.91,3.96,3.82,3.82,3.82,23700,209,USD,-0.1,-0.14,0.04,28.5714,25525000
