date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,64.88,65.83,64.64,65.53,65.53,1040800,335,USD,0.51,0.5,0.01,2,
2023-07-28,65.24,65.33,64.47,64.88,64.88,536800,338,USD,0.51,0.5,0.01,2,
2023-07-27,65.97,66.36,64.43,64.56,64.56,782300,339,USD,0.51,0.5,0.01,2,
2023-07-26,65.47,66.04,65.19,65.92,65.92,691500,340,USD,0.51,0.5,0.01,2,
2023-07-25,65.86,66.08,65.06,65.33,65.33,722800,341,USD,0.51,0.5,0.01,2,
2023-07-24,65.67,66.22,65.49,65.76,65.76,809100,342,USD,0.51,0.5,0.01,2,
2023-07-21,65.62,66.44,65.28,65.8,65.8,965000,345,USD,0.51,0.5,0.01,2,
2023-07-20,64.79,65.49,64.0,65.43,65.43,831800,346,USD,0.51,0.5,0.01,2,
2023-07-19,63.94,64.77,63.88,64.75,64.75,663800,347,USD,0.51,0.5,0.01,2,
2023-07-18,63.84,63.84,62.97,63.73,63.73,856300,348,USD,0.51,0.5,0.01,2,
2023-07-17,63.11,64.01,62.88,63.84,63.84,898400,349,USD,0.51,0.5,0.01,2,
2023-07-14,63.34,63.41,62.7,63.4,63.4,665100,352,USD,0.51,0.5,0.01,2,
2023-07-13,63.05,63.54,62.7,63.41,63.41,1052300,353,USD,0.51,0.5,0.01,2,
2023-07-12,63.38,63.81,63.08,63.11,63.11,837300,354,USD,0.51,0.5,0.01,2,
2023-07-11,61.67,62.81,61.5,62.79,62.79,868700,355,USD,0.51,0.5,0.01,2,
2023-07-10,61.37,61.53,60.78,61.36,61.36,1119900,356,USD,0.51,0.5,0.01,2,
2023-07-07,61.9,62.04,61.28,61.31,61.31,1036900,359,USD,0.51,0.5,0.01,2,
2023-07-06,61.39,62.08,60.46,62.0,62.0,1193100,360,USD,0.51,0.5,0.01,2,
2023-07-05,62.21,62.97,61.51,62.26,62.26,846900,361,USD,0.51,0.5,0.01,2,
2023-07-03,61.65,62.67,61.56,62.38,62.38,337500,363,USD,0.51,0.5,0.01,2,
2023-06-30,62.15,62.29,60.89,61.77,61.77,1301300,366,USD,0.51,0.5,0.01,2,170998000
2023-06-29,60.09,61.7,59.86,61.68,61.68,635900,367,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-28,60.35,60.5,59.69,60.35,60.35,1043900,368,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-27,59.59,60.46,59.35,60.33,60.33,885500,369,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-26,58.22,59.51,57.86,59.49,59.49,652400,370,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-23,58.65,58.78,57.73,58.0,58.0,1583200,373,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-22,59.7,59.77,58.38,58.89,58.89,711500,374,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-21,60.39,60.39,59.43,59.64,59.64,856900,375,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-20,61.24,61.24,59.94,60.66,60.66,939700,376,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-16,61.21,61.61,60.77,61.14,61.14,1102800,380,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-15,60.83,60.85,60.04,60.84,60.84,776200,381,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-14,60.72,61.14,60.3,60.84,60.84,885600,382,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-13,60.24,61.09,60.06,60.41,60.41,727600,383,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-12,60.68,61.03,60.14,60.93,60.28,1037300,384,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-09,60.6,60.96,60.39,60.61,59.9634,872476,387,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-08,60.9,61.03,59.88,60.66,60.0129,929738,388,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-07,59.34,61.23,59.02,60.9,60.2503,996462,389,USD,0.57,0.51,0.06,11.7647,171494000
2023-06-06,58.01,59.14,57.96,59.06,58.4299,989509,390,USD,0.57,0.51,0.06,11.7647,171494000
