date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,67.92,67.92,66.298,66.87,66.87,187200,335,USD,0.41,0.28,0.13,46.4286,
2023-07-28,69.88,70.61,67.62,68.0,68.0,223300,338,USD,0.41,0.28,0.13,46.4286,
2023-07-27,71.56,76.36,68.6,69.42,69.42,281400,339,USD,0.41,0.28,0.13,46.4286,
2023-07-26,66.3,69.175,66.3,68.9,68.9,210900,340,USD,0.41,0.28,0.13,46.4286,
2023-07-25,67.5,68.005,66.32,66.43,66.43,136900,341,USD,0.41,0.28,0.13,46.4286,
2023-07-24,67.85,68.21,65.64,67.62,67.62,134500,342,USD,0.41,0.28,0.13,46.4286,
2023-07-21,68.28,68.99,67.105,67.88,67.88,189100,345,USD,0.41,0.28,0.13,46.4286,
2023-07-20,66.5,67.57,65.56,67.53,67.53,114100,346,USD,0.41,0.28,0.13,46.4286,
2023-07-19,67.26,68.25,66.27,66.78,66.78,122000,347,USD,0.41,0.28,0.13,46.4286,
2023-07-18,64.11,66.45,63.99,65.98,65.98,136300,348,USD,0.41,0.28,0.13,46.4286,
2023-07-17,63.3,64.62,62.85,64.22,64.22,87400,349,USD,0.41,0.28,0.13,46.4286,
2023-07-14,63.41,63.97,62.83,63.42,63.42,67200,352,USD,0.41,0.28,0.13,46.4286,
2023-07-13,62.53,63.67,62.055,63.41,63.41,84300,353,USD,0.41,0.28,0.13,46.4286,
2023-07-12,63.66,63.66,61.27,62.46,62.46,246100,354,USD,0.41,0.28,0.13,46.4286,
2023-07-11,60.07,63.12,60.0,62.77,62.77,190300,355,USD,0.41,0.28,0.13,46.4286,
2023-07-10,59.65,60.935,59.25,60.0,60.0,122600,356,USD,0.41,0.28,0.13,46.4286,
2023-07-07,59.91,61.47,59.88,59.92,59.92,108800,359,USD,0.41,0.28,0.13,46.4286,
2023-07-06,61.1,61.383,59.45,59.92,59.92,150800,360,USD,0.41,0.28,0.13,46.4286,
2023-07-05,61.68,62.11,60.6,61.5,61.5,105000,361,USD,0.41,0.28,0.13,46.4286,
2023-07-03,62.61,63.34,61.455,62.17,62.17,49600,363,USD,0.41,0.28,0.13,46.4286,
