date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.33,8.33,8.33,8.33,8.33,500,335,USD,0.07,0.09,-0.02,-22.2222,
2023-07-28,8.34,8.5,8.34,8.39,8.39,2600,338,USD,0.07,0.09,-0.02,-22.2222,
2023-07-27,8.41,8.448,8.28,8.28,8.28,7300,339,USD,0.07,0.09,-0.02,-22.2222,
2023-07-26,8.374,8.386,8.35,8.35,8.35,1000,340,USD,0.07,0.09,-0.02,-22.2222,
2023-07-25,8.33,8.33,8.16,8.21,8.21,5000,341,USD,0.07,0.09,-0.02,-22.2222,
2023-07-24,8.249,8.49,8.21,8.21,8.21,3600,342,USD,0.07,0.09,-0.02,-22.2222,
2023-07-21,8.21,8.21,8.21,8.21,8.21,600,345,USD,0.07,0.09,-0.02,-22.2222,
2023-07-20,8.295,8.48,8.1,8.48,8.48,2100,346,USD,0.07,0.09,-0.02,-22.2222,
2023-07-19,8.28,8.5,8.17,8.48,8.48,5700,347,USD,0.07,0.09,-0.02,-22.2222,
2023-07-18,8.335,8.5,8.31,8.49,8.49,4600,348,USD,0.07,0.09,-0.02,-22.2222,
2023-07-17,8.21,8.284,8.2,8.209,8.209,3700,349,USD,0.07,0.09,-0.02,-22.2222,
2023-07-14,8.193,8.47,8.193,8.25,8.25,4300,352,USD,0.07,0.09,-0.02,-22.2222,
2023-07-13,8.26,8.31,8.26,8.3,8.3,800,353,USD,0.07,0.09,-0.02,-22.2222,
2023-07-12,8.268,8.305,8.268,8.305,8.305,2100,354,USD,0.07,0.09,-0.02,-22.2222,
2023-07-11,8.3,8.3,8.18,8.28,8.28,3000,355,USD,0.07,0.09,-0.02,-22.2222,
2023-07-10,8.37,8.5,8.26,8.32,8.32,2700,356,USD,0.07,0.09,-0.02,-22.2222,
2023-07-07,8.25,8.44,8.2,8.44,8.44,1300,359,USD,0.07,0.09,-0.02,-22.2222,
2023-07-06,8.11,8.32,8.06,8.32,8.32,5600,360,USD,0.07,0.09,-0.02,-22.2222,
2023-07-05,8.22,8.22,8.22,8.22,8.22,100,361,USD,0.07,0.09,-0.02,-22.2222,
2023-07-03,8.06,8.333,8.06,8.333,8.333,600,363,USD,0.07,0.09,-0.02,-22.2222,
2023-06-30,8.16,8.16,8.16,8.16,8.16,200,366,USD,0.07,0.09,-0.02,-22.2222,13081200
2023-06-29,8.0,8.0,8.0,8.0,8.0,122,367,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-28,8.15,8.43,8.0,8.0,8.0,5900,368,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-27,8.0,8.18,8.0,8.18,8.18,4300,369,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-26,8.17,8.17,7.77,8.08,8.08,3200,370,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-23,8.075,8.22,8.05,8.12,8.12,3400,373,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-22,8.12,8.23,8.1,8.23,8.23,6700,374,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-21,8.25,8.25,8.25,8.25,8.25,600,375,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-20,8.32,8.33,8.26,8.33,8.33,2500,376,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-16,8.12,8.42,8.09,8.42,8.42,17500,380,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-15,8.195,8.25,8.15,8.24,8.24,4700,381,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-14,8.195,8.24,8.09,8.09,8.09,2800,382,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-13,8.06,8.2,8.06,8.13,8.13,5500,383,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-12,8.28,8.28,8.05,8.115,8.115,6200,384,USD,0.08,0.11,-0.03,-27.2727,13055500
2023-06-09,8.04,8.278,8.03,8.03,8.03,2700,387,USD,0.08,0.11,-0.03,-27.2727,13055500
