date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,6.64,6.82,6.51,6.7,6.7,757000,366,USD,-0.18,-0.17,-0.01,-5.8824,94911300
2023-06-29,6.56,6.68,6.3,6.61,6.61,484500,367,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-28,6.51,6.68,6.43,6.58,6.58,508100,368,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-27,6.32,6.57,6.1,6.5,6.5,511700,369,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-26,6.21,6.4,6.15,6.33,6.33,830100,370,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-23,6.36,6.57,6.25,6.28,6.28,3788400,373,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-22,6.38,6.6,6.2,6.42,6.42,1009500,374,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-21,6.24,6.36,5.99,6.35,6.35,667200,375,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-20,6.23,6.505,6.02,6.26,6.26,933200,376,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-16,6.08,6.46,6.05,6.22,6.22,809700,380,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-15,6.19,6.308,5.97,6.05,6.05,447500,381,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-14,6.31,6.51,6.14,6.14,6.14,658200,382,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-13,6.26,6.56,6.24,6.31,6.31,698500,383,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-12,6.65,6.659,6.11,6.255,6.255,924100,384,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-09,6.79,6.8,6.51,6.61,6.61,491700,387,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-08,6.65,6.81,6.48,6.79,6.79,323000,388,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-07,6.85,7.02,6.62,6.62,6.62,552500,389,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-06,6.9,7.12,6.77,6.82,6.82,587200,390,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-05,7.23,7.23,6.76,6.94,6.94,863100,391,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-02,7.0,7.4,6.72,7.24,7.24,769300,394,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-06-01,6.9,7.07,6.6,6.87,6.87,812900,395,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-31,6.95,7.52,6.75,6.96,6.96,1871600,396,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-30,7.35,7.39,6.74,6.92,6.92,902600,397,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-26,7.58,7.789,6.97,7.37,7.37,1256400,401,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-25,8.52,8.57,7.455,7.63,7.63,1282400,402,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-24,8.48,8.72,8.07,8.51,8.51,881400,403,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-23,9.04,9.2,8.33,8.4,8.4,1118500,404,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-22,8.64,9.27,8.16,9.09,9.09,1190400,405,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-19,7.85,8.62,7.67,8.57,8.57,804700,408,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-18,8.29,8.53,7.74,7.75,7.75,793000,409,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-17,8.11,9.19,8.047,8.29,8.29,1986000,410,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-16,7.71,8.455,7.533,8.17,8.17,1562900,411,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-15,8.11,8.39,7.67,7.81,7.81,4074800,412,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-12,6.96,9.65,6.51,8.04,8.04,57633300,415,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-11,4.52,4.52,4.52,4.52,4.52,400,416,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-10,5.19,5.19,3.99,4.52,4.52,1778800,417,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-09,5.91,5.98,4.865,5.15,5.15,2164600,418,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-08,6.41,6.453,6.0,6.01,6.01,609500,419,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-05,6.21,6.44,6.09,6.31,6.31,267000,422,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-04,6.6,6.6,5.965,6.12,6.12,341100,423,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-03,6.52,6.74,6.315,6.6,6.6,179500,424,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-02,6.51,6.55,6.4,6.52,6.52,162700,425,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-05-01,6.56,6.66,6.47,6.51,6.51,222700,426,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-28,6.29,6.56,6.275,6.5,6.5,186200,429,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-27,6.44,6.44,6.221,6.32,6.32,229900,430,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-26,6.52,6.52,6.33,6.46,6.46,249300,431,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-25,6.5,6.72,6.15,6.5,6.5,385900,432,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-24,6.48,6.65,6.33,6.53,6.53,244400,433,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-21,6.55,6.695,6.475,6.54,6.54,252600,436,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-20,6.59,6.811,6.5,6.6,6.6,189600,437,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-19,6.81,7.09,6.57,6.6,6.6,264700,438,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-18,6.6,6.96,6.545,6.86,6.86,360700,439,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-17,6.01,6.51,6.01,6.49,6.49,594200,440,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-14,6.11,6.28,5.9,5.98,5.98,159100,443,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-13,5.9,6.29,5.9,6.11,6.11,250300,444,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-12,5.99,6.0,5.79,5.87,5.87,145300,445,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-11,5.87,6.05,5.82,5.96,5.96,217000,446,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-10,5.77,5.92,5.68,5.88,5.88,187600,447,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-06,5.77,5.9,5.61,5.82,5.82,135500,451,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-05,5.81,5.84,5.49,5.78,5.78,387000,452,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-04,6.32,6.34,5.72,5.88,5.88,517200,453,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-04-03,6.58,6.67,6.29,6.33,6.33,306800,454,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-03-31,6.71,6.977,6.41,6.51,6.51,489300,457,USD,-0.16,-0.17,0.01,5.8824,94227300
2023-03-30,6.8,7.025,6.65,6.73,6.73,369500,458,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-29,6.63,7.09,6.57,6.76,6.76,317500,459,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-28,6.7,6.7,6.3,6.635,6.635,546900,460,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-27,7.56,7.56,6.48,6.66,6.66,542700,461,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-24,7.88,8.28,7.54,7.59,7.59,194300,464,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-23,8.01,8.14,7.78,7.91,7.91,117700,465,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-22,8.46,8.46,7.97,7.99,7.99,107800,466,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-21,8.43,8.69,8.325,8.46,8.46,125600,467,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-20,8.4,8.45,8.03,8.395,8.395,156500,468,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-17,8.25,8.6,8.0,8.41,8.41,218300,471,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-16,8.11,8.35,7.92,8.29,8.29,108200,472,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-15,8.18,8.25,8.002,8.19,8.19,86400,473,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-14,8.29,8.66,8.06,8.3,8.3,185900,474,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-13,7.84,8.27,7.74,8.08,8.08,199700,475,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-10,8.91,8.91,7.86,7.86,7.86,267300,478,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-09,9.06,9.12,8.61,8.97,8.97,325800,479,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-08,8.86,9.05,8.73,9.03,9.03,222200,480,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-07,8.87,8.97,8.74,8.89,8.89,142300,481,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-06,9.08,9.08,8.59,8.82,8.82,218200,482,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-03,9.01,9.21,8.765,9.11,9.11,146100,485,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-02,9.03,9.2,8.75,9.0,9.0,215800,486,USD,0.77,-0.13,0.9,692.3077,93943300
2023-03-01,9.06,9.17,8.864,9.07,9.07,263400,487,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-28,8.47,8.98,8.0,8.92,8.92,455600,488,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-27,8.42,8.625,8.31,8.5,8.5,180400,489,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-24,8.2,8.48,8.0,8.27,8.27,170800,492,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-23,8.42,9.23,8.28,8.29,8.29,431600,493,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-22,8.25,8.59,8.12,8.43,8.43,175300,494,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-21,8.45,8.75,8.18,8.3,8.3,204200,495,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-17,8.23,8.71,8.21,8.63,8.63,236200,499,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-16,8.28,8.31,8.06,8.29,8.29,192600,500,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-15,7.9,8.36,7.75,8.305,8.305,259100,501,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-14,7.84,8.115,7.75,7.86,7.86,159400,502,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-13,7.63,8.05,7.6,7.8,7.8,206100,503,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-10,7.9,7.99,7.44,7.67,7.67,387700,506,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-09,7.53,7.97,7.48,7.9,7.9,206900,507,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-08,7.62,7.885,7.24,7.47,7.47,259800,508,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-07,7.04,7.7,6.99,7.65,7.65,350900,509,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-06,7.04,7.19,6.9,7.01,7.01,315300,510,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-03,6.96,7.23,6.96,7.12,7.12,200800,513,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-02,6.98,7.12,6.8,7.05,7.05,149900,514,USD,0.77,-0.13,0.9,692.3077,93943300
2023-02-01,6.88,7.14,6.76,6.95,6.95,164900,515,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-31,6.74,6.89,6.4,6.86,6.86,216300,516,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-30,6.25,6.39,5.97,6.34,6.34,295600,517,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-27,6.36,6.435,6.16,6.32,6.32,278400,520,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-26,6.51,6.65,6.325,6.4,6.4,145500,521,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-25,6.45,6.545,6.31,6.48,6.48,164700,522,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-24,6.27,6.55,6.27,6.49,6.49,129000,523,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-23,6.68,6.68,6.33,6.35,6.35,172400,524,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-20,6.75,6.82,6.56,6.69,6.69,146900,527,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-19,7.02,7.44,6.75,6.75,6.75,75500,528,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-18,7.65,7.805,6.91,7.08,7.08,246600,529,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-17,7.38,7.64,7.28,7.61,7.61,190000,530,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-13,7.31,7.73,7.29,7.45,7.45,114600,534,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-12,7.23,7.55,7.13,7.32,7.32,271800,535,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-11,7.09,7.58,6.66,7.25,7.25,167100,536,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-10,6.87,7.21,6.71,7.1,7.1,628200,537,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-09,7.21,7.28,6.67,6.91,6.91,421500,538,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-06,7.21,7.43,7.02,7.23,7.23,165800,541,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-05,7.87,8.01,7.15,7.15,7.15,473500,542,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-04,8.63,8.71,7.92,8.02,8.02,197800,543,USD,0.77,-0.13,0.9,692.3077,93943300
2023-01-03,8.9,8.99,8.285,8.42,8.42,226800,544,USD,0.77,-0.13,0.9,692.3077,93943300
2022-12-30,8.49,8.715,8.24,8.53,8.53,363700,548,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-29,8.26,8.68,7.97,8.5,8.5,190300,549,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-28,7.75,8.22,7.65,8.22,8.22,197000,550,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-27,8.08,8.2,7.655,7.75,7.75,151300,551,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-23,8.38,8.5,8.01,8.08,8.08,129800,555,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-22,7.87,8.26,7.71,8.24,8.24,99000,556,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-21,7.96,8.16,7.66,7.88,7.88,147700,557,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-20,7.85,8.12,7.53,7.95,7.95,185500,558,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-19,8.07,8.13,7.53,7.86,7.86,279400,559,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-16,8.26,8.435,7.38,8.08,8.08,918500,562,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-15,8.85,9.03,8.26,8.47,8.47,505600,563,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-14,8.35,9.17,8.26,9.03,9.03,636700,564,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-13,7.43,8.28,7.18,8.24,8.24,463500,565,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-12,7.38,7.38,7.01,7.12,7.12,135900,566,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-09,7.53,7.93,7.13,7.2,7.2,227200,569,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-08,7.49,7.74,7.32,7.54,7.54,169800,570,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-07,7.11,7.6,6.864,7.34,7.34,120800,571,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-06,7.27,7.38,7.03,7.06,7.06,104900,572,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-05,7.09,7.79,6.99,7.2,7.2,250800,573,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-02,6.59,7.38,6.54,6.98,6.98,237500,576,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-12-01,6.13,6.54,6.13,6.48,6.48,115000,577,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-30,6.08,6.33,5.96,6.22,6.22,69900,578,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-29,6.05,6.33,5.98,6.04,6.04,72600,579,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-28,6.18,6.36,6.0,6.13,6.13,106100,580,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-25,6.53,6.53,6.114,6.18,6.18,48800,583,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-23,6.31,6.47,6.11,6.47,6.47,92900,585,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-22,6.08,6.5,6.08,6.3,6.3,217800,586,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-21,6.05,6.4,5.87,6.28,6.28,126700,587,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-18,6.07,6.4,5.92,5.94,5.94,193500,590,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-17,6.01,6.083,5.86,6.05,6.05,118800,591,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-16,6.51,6.61,5.94,6.04,6.04,155500,592,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-15,6.12,6.7,6.061,6.5,6.5,223300,593,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-14,6.05,6.22,5.83,6.04,6.04,250400,594,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-11,6.06,6.23,5.879,6.16,6.16,102100,597,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-10,6.42,6.42,5.81,6.0,6.0,223300,598,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-09,5.28,6.5,4.25,6.06,6.06,640800,599,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-08,5.82,6.15,5.72,5.87,5.87,116700,600,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-07,6.05,6.135,5.8,5.81,5.81,158800,601,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-04,6.1,6.1,5.86,6.01,6.01,130900,604,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-03,6.2,6.41,6.05,6.06,6.06,94200,605,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-02,6.16,6.46,5.89,6.23,6.23,140800,606,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-11-01,6.27,6.32,6.13,6.15,6.15,47800,607,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-31,6.14,6.5,6.08,6.22,6.22,372500,608,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-28,5.82,6.15,5.63,6.14,6.14,206800,611,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-27,6.18,6.18,5.545,5.78,5.78,230500,612,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-26,6.12,6.4,6.08,6.14,6.14,290200,613,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-25,5.84,6.4,5.84,6.13,6.13,306600,614,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-24,5.75,5.97,5.51,5.83,5.83,198200,615,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-21,6.02,6.03,5.45,5.73,5.73,187300,618,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-20,5.79,6.12,5.75,5.9,5.9,595000,619,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-19,5.59,5.62,5.2,5.26,5.26,51300,620,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-18,5.35,5.73,5.35,5.62,5.62,456100,621,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-17,5.26,5.58,5.26,5.5,5.5,159800,622,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-14,5.11,5.24,5.04,5.24,5.24,55600,625,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-13,4.97,5.17,4.91,5.17,5.17,58500,626,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-12,5.24,5.245,4.96,5.03,5.03,48900,627,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-11,5.04,5.35,4.915,5.23,5.23,118300,628,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-10,5.2,5.23,5.04,5.04,5.04,103500,629,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-07,5.16,5.31,4.78,5.25,5.25,82800,632,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-06,5.02,5.33,5.02,5.27,5.27,87900,633,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-05,5.43,5.43,4.94,5.1,5.1,164800,634,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-04,5.44,5.52,5.28,5.48,5.48,161600,635,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-10-03,5.37,5.58,5.25,5.43,5.43,125300,636,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-09-30,5.28,5.5,5.13,5.28,5.28,274700,639,USD,-0.5,-0.35,-0.15,-42.8571,35882700
2022-09-29,5.23,5.43,5.14,5.29,5.29,521200,640,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-28,4.96,5.39,4.91,5.35,5.35,137500,641,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-27,4.96,5.18,4.75,4.98,4.98,269200,642,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-26,4.56,4.96,4.56,4.93,4.93,141900,643,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-23,4.6,4.72,4.45,4.66,4.66,371700,646,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-22,4.73,4.76,4.46,4.72,4.72,351400,647,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-21,4.78,4.9,4.71,4.75,4.75,156900,648,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-20,4.87,4.96,4.75,4.8,4.8,63500,649,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-19,4.78,4.97,4.665,4.91,4.91,129600,650,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-16,5.03,5.03,4.84,4.89,4.89,303400,653,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-15,5.08,5.15,5.02,5.08,5.08,82600,654,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-14,5.23,5.32,5.01,5.11,5.11,157600,655,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-13,5.17,5.3,5.02,5.2,5.2,85500,656,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-12,5.22,5.34,5.135,5.26,5.26,74300,657,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-09,5.19,5.43,4.98,5.19,5.19,92400,660,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-08,5.21,5.45,5.13,5.37,5.37,93400,661,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-07,5.1,5.3,5.003,5.22,5.22,164500,662,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-06,5.09,5.2,4.98,5.1,5.1,86000,663,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-02,5.2,5.21,4.77,5.17,5.17,120600,667,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-09-01,5.43,5.43,4.98,5.16,5.16,179300,668,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-31,5.25,5.48,5.25,5.44,5.44,118300,669,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-30,5.11,5.37,5.11,5.26,5.26,138100,670,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-29,5.22,5.31,5.1,5.16,5.16,69600,671,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-26,5.52,5.52,5.18,5.24,5.24,82100,674,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-25,5.52,5.57,5.4,5.52,5.52,115800,675,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-24,5.48,5.655,5.39,5.52,5.52,132100,676,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-23,5.41,5.57,5.28,5.5,5.5,163700,677,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
2022-08-22,5.26,5.345,5.14,5.3,5.3,148600,678,USD,-0.55,-0.48,-0.07,-14.5833,35126365000
