date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,30.42,30.66,30.15,30.59,30.59,298470,335,USD,-0.63,-0.65,0.02,3.0769,
2023-07-28,30.36,30.85,29.7,30.47,30.47,357360,338,USD,-0.63,-0.65,0.02,3.0769,
2023-07-27,30.2,30.27,29.55,30.03,30.03,283631,339,USD,-0.63,-0.65,0.02,3.0769,
2023-07-26,30.75,30.91,29.89,29.94,29.94,291836,340,USD,-0.63,-0.65,0.02,3.0769,
2023-07-25,30.54,30.95,30.32,30.73,30.73,460561,341,USD,-0.63,-0.65,0.02,3.0769,
2023-07-24,29.64,30.81,29.47,30.63,30.63,522644,342,USD,-0.63,-0.65,0.02,3.0769,
2023-07-21,29.45,29.705,29.17,29.49,29.49,335441,345,USD,-0.63,-0.65,0.02,3.0769,
2023-07-20,29.18,29.97,28.9801,29.24,29.24,323972,346,USD,-0.63,-0.65,0.02,3.0769,
2023-07-19,29.55,29.64,28.86,29.11,29.11,377665,347,USD,-0.63,-0.65,0.02,3.0769,
2023-07-18,29.74,29.97,29.23,29.26,29.26,590728,348,USD,-0.63,-0.65,0.02,3.0769,
2023-07-17,29.96,30.59,29.67,29.68,29.68,565119,349,USD,-0.63,-0.65,0.02,3.0769,
2023-07-14,29.99,30.3799,29.5235,30.18,30.18,372786,352,USD,-0.63,-0.65,0.02,3.0769,
2023-07-13,30.53,30.86,30.07,30.08,30.08,373884,353,USD,-0.63,-0.65,0.02,3.0769,
2023-07-12,30.37,30.7,30.15,30.4,30.4,743848,354,USD,-0.63,-0.65,0.02,3.0769,
2023-07-11,30.48,30.48,29.67,30.2,30.2,548365,355,USD,-0.63,-0.65,0.02,3.0769,
2023-07-10,29.98,30.79,29.88,30.59,30.59,576418,356,USD,-0.63,-0.65,0.02,3.0769,
2023-07-07,31.6,32.04,30.07,30.16,30.16,482738,359,USD,-0.63,-0.65,0.02,3.0769,
2023-07-06,31.55,31.79,31.26,31.6,31.6,342905,360,USD,-0.63,-0.65,0.02,3.0769,
2023-07-05,31.37,31.92,31.19,31.91,31.91,368479,361,USD,-0.63,-0.65,0.02,3.0769,
2023-07-03,31.64,31.975,31.11,31.45,31.45,198499,363,USD,-0.63,-0.65,0.02,3.0769,
2023-06-30,32.21,32.63,31.73,31.79,31.79,356070,366,USD,-0.63,-0.65,0.02,3.0769,157050700
2023-06-29,32.45,32.65,31.68,31.8,31.8,278716,367,USD,-0.67,-0.67,0,0,156648400
2023-06-28,32.59,32.9,31.97,32.57,32.57,405824,368,USD,-0.67,-0.67,0,0,156648400
2023-06-27,32.46,33.105,32.09,32.67,32.67,367318,369,USD,-0.67,-0.67,0,0,156648400
2023-06-26,32.3,32.75,32.09,32.42,32.42,372319,370,USD,-0.67,-0.67,0,0,156648400
2023-06-23,32.97,33.28,32.3,32.36,32.36,1045406,373,USD,-0.67,-0.67,0,0,156648400
2023-06-22,33.0,34.09,32.97,33.39,33.39,385923,374,USD,-0.67,-0.67,0,0,156648400
2023-06-21,33.88,33.88,32.14,33.07,33.07,623270,375,USD,-0.67,-0.67,0,0,156648400
2023-06-20,33.86,34.4,32.84,34.17,34.17,671013,376,USD,-0.67,-0.67,0,0,156648400
2023-06-16,35.98,35.98,33.86,34.01,34.01,1488434,380,USD,-0.67,-0.67,0,0,156648400
2023-06-15,33.97,35.59,33.915,35.38,35.38,988707,381,USD,-0.67,-0.67,0,0,156648400
2023-06-14,34.56,34.65,33.93,34.17,34.17,625747,382,USD,-0.67,-0.67,0,0,156648400
2023-06-13,32.76,34.385,32.7,34.25,34.25,523401,383,USD,-0.67,-0.67,0,0,156648400
2023-06-12,33.0,33.26,32.12,32.72,32.72,585134,384,USD,-0.67,-0.67,0,0,156648400
2023-06-09,33.87,33.99,32.58,32.83,32.83,347055,387,USD,-0.67,-0.67,0,0,156648400
2023-06-08,32.54,33.86,32.36,33.67,33.67,469055,388,USD,-0.67,-0.67,0,0,156648400
2023-06-07,33.0,33.48,32.43,32.6,32.6,410804,389,USD,-0.67,-0.67,0,0,156648400
2023-06-06,32.73,33.66,32.73,33.05,33.05,739964,390,USD,-0.67,-0.67,0,0,156648400
2023-06-05,32.97,33.5,32.655,32.8,32.8,412679,391,USD,-0.67,-0.67,0,0,156648400
2023-06-02,32.95,33.44,32.67,33.38,33.38,354644,394,USD,-0.67,-0.67,0,0,156648400
2023-06-01,32.61,33.06,32.2709,32.55,32.55,423220,395,USD,-0.67,-0.67,0,0,156648400
2023-05-31,32.57,33.92,32.02,32.6,32.6,338038,396,USD,-0.67,-0.67,0,0,156648400
2023-05-30,33.48,34.025,32.4075,32.54,32.54,408834,397,USD,-0.67,-0.67,0,0,156648400
2023-05-26,32.64,33.46,32.51,33.4,33.4,353910,401,USD,-0.67,-0.67,0,0,156648400
2023-05-25,33.04,33.32,31.99,32.57,32.57,445605,402,USD,-0.67,-0.67,0,0,156648400
2023-05-24,32.96,33.51,32.01,33.09,33.09,322440,403,USD,-0.67,-0.67,0,0,156648400
2023-05-23,33.6,35.07,33.0,33.27,33.27,638721,404,USD,-0.67,-0.67,0,0,156648400
2023-05-22,32.63,34.26,32.63,34.0,34.0,625982,405,USD,-0.67,-0.67,0,0,156648400
2023-05-19,32.36,32.83,31.85,32.46,32.46,350613,408,USD,-0.67,-0.67,0,0,156648400
2023-05-18,31.52,32.08,30.9,31.96,31.96,467559,409,USD,-0.67,-0.67,0,0,156648400
2023-05-17,31.74,31.9,30.7,31.68,31.68,310970,410,USD,-0.67,-0.67,0,0,156648400
2023-05-16,31.38,31.57,30.45,31.45,31.45,416605,411,USD,-0.67,-0.67,0,0,156648400
2023-05-15,32.05,32.67,31.32,32.11,32.11,335337,412,USD,-0.67,-0.67,0,0,156648400
2023-05-12,31.72,31.97,31.29,31.93,31.93,409634,415,USD,-0.67,-0.67,0,0,156648400
2023-05-11,31.77,32.07,31.1,31.53,31.53,660174,416,USD,-0.67,-0.67,0,0,156648400
2023-05-10,33.42,33.578,30.785,31.98,31.98,564983,417,USD,-0.67,-0.67,0,0,156648400
2023-05-09,32.45,33.1473,32.37,32.83,32.83,282335,418,USD,-0.67,-0.67,0,0,156648400
2023-05-08,32.84,32.99,31.99,32.74,32.74,413261,419,USD,-0.67,-0.67,0,0,156648400
2023-05-05,32.0,32.52,31.16,32.51,32.51,810430,422,USD,-0.67,-0.67,0,0,156648400
2023-05-04,32.93,32.93,30.63,31.41,31.41,881711,423,USD,-0.67,-0.67,0,0,156648400
2023-05-03,28.85,32.48,27.165,31.92,31.92,1440919,424,USD,-0.67,-0.67,0,0,156648400
2023-05-02,31.55,31.76,30.415,30.895,30.895,864840,425,USD,-0.67,-0.67,0,0,156648400
2023-05-01,29.14,31.64,28.4279,31.3,31.3,907385,426,USD,-0.67,-0.67,0,0,156648400
2023-04-28,28.25,29.3,27.96,29.04,29.04,648877,429,USD,-0.67,-0.67,0,0,156648400
2023-04-27,28.15,28.915,27.72,28.37,28.37,602691,430,USD,-0.67,-0.67,0,0,156648400
2023-04-26,27.82,28.525,27.43,28.07,28.07,451905,431,USD,-0.67,-0.67,0,0,156648400
2023-04-25,28.89,29.56,27.4162,27.99,27.99,1229425,432,USD,-0.67,-0.67,0,0,156648400
2023-04-24,27.79,29.5,27.35,29.07,29.07,1147401,433,USD,-0.67,-0.67,0,0,156648400
2023-04-21,26.38,27.2,26.01,27.12,27.12,358930,436,USD,-0.67,-0.67,0,0,156648400
2023-04-20,26.4,27.04,25.73,26.25,26.25,429879,437,USD,-0.67,-0.67,0,0,156648400
2023-04-19,26.3,27.16,25.78,26.65,26.65,541545,438,USD,-0.67,-0.67,0,0,156648400
2023-04-18,26.01,26.64,25.17,26.46,26.46,565940,439,USD,-0.67,-0.67,0,0,156648400
2023-04-17,24.99,26.04,24.89,25.8,25.8,586718,440,USD,-0.67,-0.67,0,0,156648400
2023-04-14,25.47,25.55,24.28,24.71,24.71,278192,443,USD,-0.67,-0.67,0,0,156648400
2023-04-13,24.82,25.9,24.82,25.5,25.5,582286,444,USD,-0.67,-0.67,0,0,156648400
2023-04-12,25.36,25.36,24.45,24.5,24.5,272132,445,USD,-0.67,-0.67,0,0,156648400
2023-04-11,25.08,25.23,24.76,25.09,25.09,456561,446,USD,-0.67,-0.67,0,0,156648400
2023-04-10,24.79,24.975,23.78,24.86,24.86,445859,447,USD,-0.67,-0.67,0,0,156648400
2023-04-06,23.92,24.53,23.47,24.47,24.47,419707,451,USD,-0.67,-0.67,0,0,156648400
2023-04-05,24.25,24.87,23.79,23.9,23.9,446736,452,USD,-0.67,-0.67,0,0,156648400
2023-04-04,24.97,25.01,23.79,24.37,24.37,465804,453,USD,-0.67,-0.67,0,0,156648400
2023-04-03,24.44,24.94,23.97,24.76,24.76,327477,454,USD,-0.67,-0.67,0,0,156648400
2023-03-31,24.2,24.65,23.97,24.39,24.39,502049,457,USD,-0.67,-0.67,0,0,156648400
2023-03-30,25.13,25.148,23.92,23.97,23.97,386438,458,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-29,24.11,24.93,23.7,24.87,24.87,489142,459,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-28,23.36,23.99,23.36,23.85,23.85,552795,460,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-27,23.55,24.02,23.3675,23.55,23.55,333258,461,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-24,23.2,23.49,22.93,23.43,23.43,434345,464,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-23,23.08,23.52,22.745,23.43,23.43,441188,465,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-22,23.65,23.96,22.78,22.82,22.82,686229,466,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-21,24.74,25.09,23.67,23.71,23.71,859254,467,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-20,23.63,25.41,23.5,24.53,24.53,1404811,468,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-17,22.96,23.595,22.63,23.39,23.39,1304311,471,USD,-0.59,-0.64,0.05,7.8125,156373700
2023-03-16,23.78,24.46,23.425,24.32,24.32,666380,472,USD,-0.59,-0.64,0.05,7.8125,156373700
