date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-30,39.81,40.14,39.59,40.02,40.02,1218300,366,USD,0.51,0.43,0.08,18.6047,213100000
2023-06-29,39.37,39.77,39.29,39.51,39.51,995300,367,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-28,39.95,40.0,39.39,39.58,39.44,1263100,368,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-27,39.28,39.98,38.87,39.91,39.7688,1602500,369,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-26,38.52,39.36,38.5,39.31,39.171,1000800,370,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-23,38.57,38.74,38.3,38.44,38.304,2223138,373,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-22,39.01,39.2,38.745,38.89,38.7524,1286356,374,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-21,39.55,40.3,38.89,38.97,38.8322,2652408,375,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-20,39.39,39.73,38.96,39.22,39.0813,1682847,376,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-16,38.67,39.92,38.59,39.73,39.5895,5337119,380,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-15,38.06,38.6,37.72,38.39,38.2542,1926961,381,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-14,39.32,39.4599,37.96,38.06,37.9254,1723994,382,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-13,38.84,39.3,38.77,39.07,38.9318,1018375,383,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-12,38.35,38.8,38.16,38.7,38.5631,1309272,384,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-09,38.73,38.8,38.25,38.42,38.2841,944792,387,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-08,39.39,39.43,38.34,38.71,38.5731,2004923,388,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-07,39.05,39.58,38.97,39.39,39.2507,1118573,389,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-06,39.04,39.355,38.82,39.13,38.9916,1162518,390,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-05,38.77,39.11,38.64,38.92,38.7823,1298164,391,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-02,37.65,38.87,37.62,38.79,38.6528,2331636,394,USD,0.39,0.34,0.05,14.7059,214500000
2023-06-01,37.45,37.67,36.0,37.66,37.5268,2723256,395,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-31,36.25,36.43,35.525,36.12,35.9922,5745658,396,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-30,36.97,37.04,36.215,36.46,36.331,1788782,397,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-26,36.89,37.78,36.54,36.96,36.8293,1655764,401,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-25,37.02,37.07,36.42,36.91,36.7794,1440837,402,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-24,37.87,38.075,36.905,37.13,36.9987,1554986,403,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-23,39.24,39.24,37.83,38.05,37.9154,2093905,404,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-22,40.16,40.32,39.29,39.41,39.2706,2880768,405,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-19,40.63,40.695,40.08,40.19,40.0478,1023909,408,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-18,40.05,40.62,39.82,40.5,40.3567,938898,409,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-17,40.56,40.726,39.75,40.14,39.998,2938827,410,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-16,40.77,40.77,40.245,40.42,40.277,690493,411,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-15,41.13,41.13,40.74,40.94,40.7952,1053656,412,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-12,41.01,41.09,40.635,40.88,40.7354,794012,415,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-11,40.95,41.285,40.55,40.99,40.845,932623,416,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-10,41.26,41.48,40.46,41.03,40.8849,1026994,417,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-09,41.03,41.16,40.54,40.92,40.7753,1670946,418,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-08,41.14,41.4,40.725,41.32,41.1738,974437,419,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-05,41.02,41.49,40.81,41.3,41.1539,1419363,422,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-04,40.48,41.09,39.35,40.85,40.7055,2571081,423,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-03,42.62,43.24,40.255,40.48,40.3368,3006184,424,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-02,42.24,42.575,41.89,42.1,41.9511,3066812,425,USD,0.39,0.34,0.05,14.7059,214500000
2023-05-01,41.72,42.43,41.5812,42.39,42.2401,1524663,426,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-28,41.34,42.245,41.13,41.93,41.7817,1912603,429,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-27,40.95,41.46,40.495,41.36,41.2137,1941361,430,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-26,40.93,41.1,40.665,40.93,40.7852,1408122,431,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-25,41.13,41.62,40.895,40.97,40.8251,1719467,432,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-24,41.21,41.51,41.1,41.44,41.2934,1412752,433,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-21,40.93,41.22,40.82,41.09,40.9447,1726935,436,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-20,40.32,41.05,40.2,40.85,40.7055,1205228,437,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-19,40.38,40.95,40.35,40.59,40.4464,1693137,438,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-18,41.11,41.14,40.55,40.56,40.4165,1226582,439,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-17,41.14,41.3,40.7,40.915,40.7703,1496258,440,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-14,41.06,41.28,40.89,41.15,41.0044,2510368,443,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-13,40.69,41.23,40.47,41.18,41.0343,1809567,444,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-12,41.17,41.33,40.39,40.51,40.3667,1871504,445,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-11,40.02,40.97,40.0,40.77,40.6258,2211621,446,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-10,39.31,39.859,39.22,39.78,39.6393,1837984,447,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-06,39.67,39.73,39.245,39.54,39.4001,2465747,451,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-05,38.9,39.53,38.825,39.23,39.0912,2608864,452,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-04,39.33,39.49,38.92,38.97,38.8322,1405108,453,USD,0.39,0.34,0.05,14.7059,214500000
2023-04-03,39.25,39.58,38.86,39.11,38.9717,1590861,454,USD,0.39,0.34,0.05,14.7059,214500000
2023-03-31,38.77,39.31,38.77,39.28,39.1411,1864470,457,USD,0.39,0.34,0.05,14.7059,214500000
2023-03-30,38.12,38.655,37.9,38.56,38.4236,1982632,458,USD,0.46,0.32,0.14,43.75,215100000
2023-03-29,38.08,38.1409,37.33,37.72,37.4471,1293097,459,USD,0.46,0.32,0.14,43.75,215100000
2023-03-28,37.38,37.76,36.89,37.75,37.4769,1510440,460,USD,0.46,0.32,0.14,43.75,215100000
2023-03-27,37.56,37.7,37.11,37.53,37.2584,1591933,461,USD,0.46,0.32,0.14,43.75,215100000
2023-03-24,36.58,37.28,36.44,37.25,36.9805,1834204,464,USD,0.46,0.32,0.14,43.75,215100000
2023-03-23,36.46,37.11,36.41,36.76,36.494,1616610,465,USD,0.46,0.32,0.14,43.75,215100000
2023-03-22,37.58,37.61,36.34,36.38,36.1168,1932349,466,USD,0.46,0.32,0.14,43.75,215100000
2023-03-21,37.28,37.895,37.22,37.71,37.4371,2078460,467,USD,0.46,0.32,0.14,43.75,215100000
2023-03-20,36.89,37.2,36.51,36.99,36.7224,2062527,468,USD,0.46,0.32,0.14,43.75,215100000
2023-03-17,37.37,37.44,36.75,36.88,36.6132,3143552,471,USD,0.46,0.32,0.14,43.75,215100000
2023-03-16,36.81,37.55,36.55,37.44,37.1691,1622156,472,USD,0.46,0.32,0.14,43.75,215100000
2023-03-15,37.43,37.84,36.885,37.21,36.9408,2208548,473,USD,0.46,0.32,0.14,43.75,215100000
2023-03-14,38.24,38.89,37.81,38.13,37.8541,2626235,474,USD,0.46,0.32,0.14,43.75,215100000
2023-03-13,36.57,38.37,36.45,37.55,37.2783,3379035,475,USD,0.46,0.32,0.14,43.75,215100000
2023-03-10,36.96,37.24,36.21,36.93,36.6628,2146970,478,USD,0.46,0.32,0.14,43.75,215100000
2023-03-09,38.06,38.29,37.07,37.09,36.8216,2065349,479,USD,0.46,0.32,0.14,43.75,215100000
2023-03-08,38.57,38.65,37.81,37.95,37.6754,1348271,480,USD,0.46,0.32,0.14,43.75,215100000
2023-03-07,39.33,39.61,38.41,38.59,38.3108,2229525,481,USD,0.46,0.32,0.14,43.75,215100000
2023-03-06,39.33,40.16,38.32,39.27,38.9859,4662557,482,USD,0.46,0.32,0.14,43.75,215100000
2023-03-03,38.02,38.8,37.73,38.74,38.4597,1853508,485,USD,0.46,0.32,0.14,43.75,215100000
2023-03-02,37.08,37.86,36.69,37.68,37.4074,2101483,486,USD,0.46,0.32,0.14,43.75,215100000
2023-03-01,38.5,38.5,37.04,37.36,37.0897,2789430,487,USD,0.46,0.32,0.14,43.75,215100000
2023-02-28,38.25,38.92,36.49,38.07,37.7945,5997282,488,USD,0.46,0.32,0.14,43.75,215100000
2023-02-27,34.73,34.88,34.355,34.55,34.3,1800766,489,USD,0.46,0.32,0.14,43.75,215100000
2023-02-24,34.64,34.89,34.225,34.33,34.0816,2353823,492,USD,0.46,0.32,0.14,43.75,215100000
2023-02-23,35.37,35.565,34.88,35.22,34.9652,1434607,493,USD,0.46,0.32,0.14,43.75,215100000
2023-02-22,35.44,35.665,34.995,35.14,34.8857,1195972,494,USD,0.46,0.32,0.14,43.75,215100000
2023-02-21,35.51,35.71,35.02,35.4,35.1439,1574081,495,USD,0.46,0.32,0.14,43.75,215100000
2023-02-17,35.64,36.0,35.3,35.84,35.5807,1334326,499,USD,0.46,0.32,0.14,43.75,215100000
2023-02-16,35.94,36.495,35.36,35.8,35.541,1704305,500,USD,0.46,0.32,0.14,43.75,215100000
2023-02-15,36.58,36.78,36.305,36.59,36.3253,2488004,501,USD,0.46,0.32,0.14,43.75,215100000
2023-02-14,37.09,37.25,36.4,36.99,36.7224,1155494,502,USD,0.46,0.32,0.14,43.75,215100000
2023-02-13,35.96,36.89,35.74,36.89,36.6231,2602354,503,USD,0.46,0.32,0.14,43.75,215100000
2023-02-10,36.32,36.5566,35.52,35.89,35.6303,2137191,506,USD,0.46,0.32,0.14,43.75,215100000
2023-02-09,38.13,38.21,36.255,36.61,36.3451,2862109,507,USD,0.46,0.32,0.14,43.75,215100000
2023-02-08,38.37,38.44,37.84,38.0,37.725,1292487,508,USD,0.46,0.32,0.14,43.75,215100000
2023-02-07,37.84,38.73,37.55,38.64,38.3604,2200073,509,USD,0.46,0.32,0.14,43.75,215100000
2023-02-06,38.1,38.69,37.93,38.09,37.8144,1366665,510,USD,0.46,0.32,0.14,43.75,215100000
2023-02-03,39.17,39.49,38.26,38.44,38.1619,1525744,513,USD,0.46,0.32,0.14,43.75,215100000
2023-02-02,38.02,39.73,37.99,39.66,39.373,2232768,514,USD,0.46,0.32,0.14,43.75,215100000
2023-02-01,36.79,37.665,36.71,37.48,37.2088,1648939,515,USD,0.46,0.32,0.14,43.75,215100000
2023-01-31,36.53,37.01,36.31,36.83,36.5635,2124947,516,USD,0.46,0.32,0.14,43.75,215100000
2023-01-30,36.62,36.81,36.35,36.53,36.2657,1346287,517,USD,0.46,0.32,0.14,43.75,215100000
2023-01-27,36.65,37.215,36.33,37.0,36.7323,2280937,520,USD,0.46,0.32,0.14,43.75,215100000
2023-01-26,36.74,36.93,36.33,36.86,36.5933,1494842,521,USD,0.46,0.32,0.14,43.75,215100000
2023-01-25,35.69,36.59,35.69,36.59,36.3253,1797024,522,USD,0.46,0.32,0.14,43.75,215100000
2023-01-24,37.04,37.19,35.64,35.89,35.6303,2067623,523,USD,0.46,0.32,0.14,43.75,215100000
2023-01-23,37.05,37.81,37.05,37.41,37.1393,1644772,524,USD,0.46,0.32,0.14,43.75,215100000
2023-01-20,36.65,37.045,36.49,36.97,36.7025,1493697,527,USD,0.46,0.32,0.14,43.75,215100000
2023-01-19,36.66,37.025,36.125,36.62,36.355,2011273,528,USD,0.46,0.32,0.14,43.75,215100000
2023-01-18,36.92,37.715,36.8,36.92,36.6529,1982795,529,USD,0.46,0.32,0.14,43.75,215100000
2023-01-17,36.505,36.95,36.14,36.82,36.5536,1470314,530,USD,0.46,0.32,0.14,43.75,215100000
2023-01-13,35.75,36.75,35.75,36.55,36.2855,1967088,534,USD,0.46,0.32,0.14,43.75,215100000
2023-01-12,35.66,36.1,35.0,36.0,35.7395,3225915,535,USD,0.46,0.32,0.14,43.75,215100000
2023-01-11,33.75,35.2,33.52,35.11,34.856,2738103,536,USD,0.46,0.32,0.14,43.75,215100000
2023-01-10,32.82,33.51,32.51,33.32,33.0789,1356358,537,USD,0.46,0.32,0.14,43.75,215100000
2023-01-09,33.18,33.69,32.93,32.99,32.7513,1468905,538,USD,0.46,0.32,0.14,43.75,215100000
2023-01-06,33.37,33.62,32.64,33.43,33.1881,2058663,541,USD,0.46,0.32,0.14,43.75,215100000
2023-01-05,33.49,33.54,32.6,33.09,32.8506,4455688,542,USD,0.46,0.32,0.14,43.75,215100000
2023-01-04,33.22,34.035,32.93,33.78,33.5356,3697845,543,USD,0.46,0.32,0.14,43.75,215100000
2023-01-03,32.02,33.81,31.58,32.69,32.4535,1653790,544,USD,0.46,0.32,0.14,43.75,215100000
2022-12-30,31.96,32.35,31.48,31.84,31.6096,1352951,548,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-29,31.06,32.56,30.84,32.28,32.0464,1139467,549,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-28,32.19,32.28,30.965,30.98,30.6317,1430535,550,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-27,31.93,32.17,31.47,32.07,31.7095,998778,551,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-23,31.31,31.875,31.24,31.83,31.4722,1266821,555,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-22,31.16,31.5,30.615,31.48,31.1261,1811829,556,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-21,31.21,31.45,31.13,31.33,30.9778,1562045,557,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-20,30.46,31.1,30.07,30.88,30.5329,2248643,558,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-19,30.37,30.63,30.05,30.6,30.256,1454269,559,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-16,31.04,31.44,30.07,30.52,30.1769,4950288,562,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-15,31.5,31.93,31.205,31.26,30.9086,2186535,563,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-14,31.49,32.14,31.07,32.05,31.6897,2730625,564,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-13,31.63,31.83,31.17,31.66,31.3041,2244394,565,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-12,30.31,30.59,29.86,30.52,30.1769,1416657,566,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-09,30.08,30.63,30.03,30.26,29.9198,1185564,569,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-08,29.79,30.53,29.625,30.28,29.9396,1354407,570,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-07,30.17,30.72,29.47,29.76,29.4255,1545408,571,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-06,30.53,30.88,29.87,30.11,29.7715,1531179,572,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-05,31.58,31.58,30.395,30.62,30.2758,1595915,573,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-02,30.94,31.74,30.831,31.68,31.3239,1483618,576,USD,0.69,0.56,0.13,23.2143,214900000
2022-12-01,30.42,31.5,30.415,31.44,31.0866,2863348,577,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-30,30.04,30.32,28.71,30.26,29.9198,3719763,578,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-29,30.37,30.84,30.08,30.21,29.8704,1383598,579,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-28,31.22,31.28,30.29,30.46,30.1176,2253845,580,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-25,30.93,31.565,30.68,31.48,31.1261,614324,583,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-23,30.36,31.14,30.23,30.98,30.6317,1435443,585,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-22,30.61,30.8,30.03,30.37,30.0286,2033217,586,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-21,30.88,31.09,30.335,30.6,30.256,1761742,587,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-18,31.25,31.465,30.875,31.13,30.7801,1962671,590,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-17,30.0,30.72,29.735,30.69,30.345,2576532,591,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-16,31.35,31.81,30.36,30.6,30.256,2915322,592,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-15,30.25,31.99,30.25,31.34,30.9877,3291635,593,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-14,29.29,31.8,28.76,30.35,30.0088,5199508,594,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-11,30.63,32.275,30.33,32.05,31.6897,4094448,597,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-10,29.97,30.525,29.78,30.28,29.9396,3144392,598,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-09,27.95,29.06,27.635,28.74,28.4169,2582800,599,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-08,28.04,28.715,27.615,28.08,27.7643,3147179,600,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-07,27.28,28.22,27.28,28.03,27.7149,2323811,601,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-04,27.14,27.65,26.745,27.15,26.8448,2786618,604,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-03,27.85,27.944,26.48,26.83,26.5284,3282690,605,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-02,31.07,31.07,28.05,28.18,27.8632,3944079,606,USD,0.69,0.56,0.13,23.2143,214900000
2022-11-01,27.58,31.08,27.465,31.0,30.6515,5422135,607,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-31,30.68,30.945,30.59,30.82,30.4735,2338372,608,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-28,30.66,30.93,30.29,30.86,30.5131,1665378,611,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-27,30.87,30.96,30.285,30.51,30.167,2450953,612,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-26,30.61,31.18,30.44,30.88,30.5329,2317704,613,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-25,29.51,30.32,29.47,30.31,29.9693,2188938,614,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-24,29.33,29.6,29.06,29.51,29.1783,1267168,615,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-21,28.54,29.09,27.98,29.06,28.7333,2024599,618,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-20,28.89,29.37,28.61,28.64,28.3181,1996200,619,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-19,29.21,29.41,28.73,28.82,28.496,1941273,620,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-18,29.83,30.14,29.16,29.4,29.0695,1218336,621,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-17,28.88,29.52,28.82,29.22,28.8915,1844474,622,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-14,29.29,29.68,28.395,28.48,28.1598,1618686,625,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-13,27.72,29.18,27.28,29.0,28.674,1983015,626,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-12,28.12,28.175,27.665,28.02,27.705,2137135,627,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-11,27.832,28.71,27.71,28.16,27.8434,1887785,628,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-10,28.64,28.85,28.02,28.08,27.7643,1699662,629,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-07,29.22,29.22,28.225,28.41,28.0906,1801283,632,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-06,30.19,30.285,29.3252,29.42,29.0893,1824768,633,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-05,29.68,30.34,29.63,30.24,29.9001,2384741,634,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-04,29.41,30.16,29.41,29.93,29.5935,4285205,635,USD,0.69,0.56,0.13,23.2143,214900000
2022-10-03,28.61,29.3901,28.12,29.18,28.852,2129104,636,USD,0.69,0.56,0.13,23.2143,214900000
2022-09-30,29.19,29.5,28.28,28.35,28.0313,2618378,639,USD,0.69,0.56,0.13,23.2143,214900000
2022-09-29,29.37,29.47,28.82,29.15,28.8223,1925521,640,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-28,29.5,30.0,29.23,29.78,29.3216,2253687,641,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-27,30.05,30.58,29.215,29.35,28.8983,3998626,642,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-26,29.93,30.3,29.53,29.69,29.233,4793927,643,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-23,29.29,30.02,29.25,29.98,29.5186,2828612,646,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-22,30.59,30.64,29.41,29.55,29.0952,3841772,647,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-21,30.94,31.54,30.78,30.78,30.3062,6053111,648,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-20,31.53,31.53,30.58,30.84,30.3653,1835941,649,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-19,31.91,32.03,31.21,31.9,31.409,1677703,650,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-16,32.75,32.91,32.02,32.05,31.5567,4361861,653,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-15,32.78,33.82,32.72,32.98,32.4724,1969486,654,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-14,32.71,33.03,32.29,32.56,32.0589,1670837,655,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-13,33.5,33.59,32.85,32.93,32.4232,1724752,656,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-12,33.99,34.67,33.925,34.16,33.6342,2018864,657,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-09,33.09,33.97,32.96,33.96,33.4373,1842993,660,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-08,31.67,32.91,31.37,32.91,32.4035,1819703,661,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-07,30.98,32.0,30.89,31.92,31.4287,3087622,662,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-06,31.87,31.97,30.98,31.06,30.5819,1769323,663,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-02,32.36,32.67,31.565,31.8,31.3106,1764651,667,USD,0.69,0.56,0.13,23.2143,214800000
2022-09-01,32.63,32.72,31.68,32.17,31.6749,1574949,668,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-31,33.17,33.38,32.7,32.77,32.2656,1738339,669,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-30,33.12,33.15,32.52,32.94,32.433,2640084,670,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-29,33.56,33.69,33.0,33.08,32.5708,1555660,671,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-26,35.15,35.24,33.59,33.61,33.0927,2240190,674,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-25,34.57,34.79,34.22,34.76,34.225,1674477,675,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-24,34.22,34.59,34.02,34.36,33.8311,4222467,676,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-23,34.31,34.7,33.86,34.3,33.7721,3124248,677,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-22,35.29,35.29,34.3,34.47,33.9395,2533832,678,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-19,36.31,36.41,35.51,35.78,35.2293,1506497,681,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-18,35.95,36.39,35.58,36.36,35.8004,2439329,682,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-17,36.46,36.53,35.48,35.75,35.1998,2193656,683,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-16,37.32,37.45,36.26,36.78,36.2139,2362849,684,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-15,37.5,37.81,37.34,37.6,37.0213,1144926,685,USD,0.69,0.56,0.13,23.2143,214800000
2022-08-12,37.24,37.68,37.18,37.65,37.0705,982741,688,USD,0.69,0.56,0.13,23.2143,214800000
