date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-21,49.55,50.673,45.45,45.79,45.79,1262400,101,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-20,51.15,52.94,45.24,50.84,50.84,1464400,102,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-16,49.42,52.1,48.01,51.22,51.22,1930100,106,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-15,48.0,53.83,46.26,48.64,48.64,2247300,107,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-14,47.76,48.62,45.69,48.17,48.17,1230300,108,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-13,42.73,47.81,40.02,46.93,46.93,1811300,109,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-12,44.31,44.564,40.26,40.72,40.72,1210400,110,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-09,41.5,43.75,41.37,43.09,43.09,709100,113,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-08,40.0,42.92,39.0,41.19,41.19,991900,114,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-07,36.83,41.35,36.79,40.25,40.25,2072000,115,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-06,34.06,35.85,33.39,35.72,35.72,615500,116,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-05,34.0,35.64,32.8,34.37,34.37,619200,117,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-02,36.3,36.471,32.9,33.44,33.44,607500,120,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-06-01,32.9,36.12,32.8,35.86,35.86,622100,121,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-31,37.04,37.18,32.37,32.98,32.98,1095800,122,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-30,36.69,37.56,35.33,37.54,37.54,572500,123,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-26,35.5,36.53,34.2,36.1,36.1,715200,127,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-25,33.42,35.68,32.28,35.34,35.34,842000,128,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-24,31.31,32.3,30.46,32.2,32.2,444500,129,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-23,31.35,32.44,30.965,31.14,31.14,448300,130,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-22,29.34,31.55,28.72,31.13,31.13,661700,131,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-19,31.9,32.0,28.38,29.03,29.03,806700,134,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-18,28.64,31.85,27.76,31.34,31.34,1187300,135,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-17,25.57,28.24,25.212,28.14,28.14,882900,136,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-16,24.67,25.1,23.58,24.5,24.5,391400,137,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-15,24.55,25.15,24.17,24.6,24.6,505800,138,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-12,25.02,25.995,24.41,24.44,24.44,465300,141,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-11,26.42,26.75,24.889,25.07,25.07,337800,142,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-10,27.85,28.21,25.63,26.52,26.52,369800,143,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-09,28.8,29.0,27.27,27.88,27.88,748800,144,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-08,27.43,28.12,26.07,28.1,28.1,363700,145,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-05,26.68,28.1,26.57,27.04,27.04,764800,148,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-04,25.65,27.05,25.108,26.51,26.51,756400,149,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-03,23.84,25.67,22.887,25.35,25.35,835500,150,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-02,26.77,26.8,22.4,23.4,23.4,1957400,151,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-05-01,26.25,27.44,25.58,26.77,26.77,857100,152,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-28,27.97,28.21,26.26,26.56,26.56,750500,155,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-27,29.61,29.996,26.35,27.99,27.99,831800,156,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-26,29.24,31.25,29.04,29.41,29.41,411000,157,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-25,30.19,31.27,29.23,29.24,29.24,416800,158,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-24,31.18,32.172,29.1,30.13,30.13,564200,159,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-21,30.26,31.43,29.06,30.56,30.56,681500,162,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-20,28.89,30.42,28.315,30.26,30.26,815300,163,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-19,28.02,28.81,27.62,28.68,28.68,358700,164,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-18,27.3,28.399,26.49,28.25,28.25,390500,165,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-17,28.01,28.56,27.03,27.27,27.27,366200,166,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-14,26.95,30.29,26.95,27.94,27.94,688400,169,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-13,27.93,28.055,26.602,27.27,27.27,504300,170,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-12,26.15,27.98,25.05,27.67,27.67,868700,171,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-11,25.53,29.0,25.53,27.84,27.84,732800,172,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-10,25.0,26.43,24.33,25.94,25.94,489200,173,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-06,24.25,25.96,23.88,25.42,25.42,495400,177,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-05,23.65,24.29,22.63,24.245,24.245,562800,178,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-04,23.88,23.936,22.325,23.18,23.18,456000,179,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-04-03,22.6,24.0,22.5,23.89,23.89,488900,180,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-03-31,22.43,23.09,22.3,22.84,22.84,352200,183,USD,-0.1,-0.03,-0.07,-233.3333,60503100
2023-03-30,22.0,22.82,21.66,22.17,22.17,334600,184,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-29,20.97,21.86,20.82,21.82,21.82,204400,185,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-28,22.55,23.125,20.7,20.94,20.94,433700,186,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-27,21.56,23.51,21.53,22.97,22.97,532100,187,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-24,22.4,23.05,21.297,21.68,21.68,531300,190,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-23,23.41,23.41,21.55,22.33,22.33,687800,191,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-22,21.44,23.154,20.772,22.79,22.79,671800,192,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-21,20.5,21.53,20.006,21.44,21.44,864800,193,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-20,18.36,20.6,18.36,20.44,20.44,1107400,194,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-17,16.92,18.77,16.695,18.72,18.72,2671400,197,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-16,16.42,17.24,16.29,17.1,17.1,610400,198,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-15,16.8,16.97,16.08,16.65,16.65,602900,199,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-14,16.52,17.62,16.52,17.08,17.08,419400,200,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-13,17.42,18.11,16.03,16.4,16.4,474400,201,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-10,17.86,18.06,16.91,17.65,17.65,1166500,204,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-09,17.1,19.21,17.1,17.87,17.87,593200,205,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-08,17.21,17.62,16.91,17.4,17.4,359500,206,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-07,18.26,18.29,16.71,16.87,16.87,532100,207,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-06,16.85,18.65,16.817,18.17,18.17,1500200,208,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-03,15.49,17.02,15.47,16.4,16.4,887200,211,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-02,15.87,15.995,14.14,14.97,14.97,1393700,212,USD,-0.09,-0.06,-0.03,-50,58235500
2023-03-01,16.45,16.589,15.69,16.02,16.02,216600,213,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-28,16.87,17.15,16.33,16.35,16.35,341900,214,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-27,16.62,17.19,16.33,16.78,16.78,169500,215,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-24,17.09,17.09,16.25,16.57,16.57,193700,218,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-23,17.49,17.59,16.85,17.17,17.17,201800,219,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-22,17.06,17.47,16.64,17.28,17.28,219600,220,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-21,17.15,17.89,16.79,16.92,16.92,236600,221,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-17,17.26,17.485,16.48,17.36,17.36,187200,225,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-16,17.53,18.025,16.83,17.53,17.53,254200,226,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-15,18.11,18.11,17.62,17.85,17.85,189300,227,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-14,17.11,18.15,16.86,17.88,17.88,318600,228,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-13,17.34,17.913,16.7,17.35,17.35,265800,229,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-10,16.79,17.8,15.19,17.38,17.38,538100,232,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-09,18.15,18.15,16.66,16.73,16.73,450500,233,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-08,17.0,18.34,16.9,18.11,18.11,798400,234,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-07,15.99,17.1,15.11,16.63,16.63,1006700,235,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-06,15.19,15.88,14.39,15.58,15.58,364600,236,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-03,15.45,16.5,14.8,15.2,15.2,327000,239,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-02,14.94,16.082,13.27,15.45,15.45,988100,240,USD,-0.09,-0.06,-0.03,-50,58235500
2023-02-01,15.72,16.18,15.18,15.27,15.27,314000,241,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-31,14.6,16.06,13.74,15.65,15.65,619000,242,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-30,13.59,14.425,13.253,13.53,13.53,295500,243,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-27,14.53,15.13,13.74,13.77,13.77,243100,246,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-26,15.61,15.84,14.5,14.7,14.7,111800,247,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-25,15.31,15.91,14.68,15.45,15.45,315900,248,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-24,15.5,15.93,15.001,15.735,15.735,342700,249,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-23,14.5,15.72,14.221,15.56,15.56,339800,250,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-20,13.67,14.5,13.66,14.46,14.46,208100,253,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-19,13.54,14.014,13.005,13.7,13.7,147600,254,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-18,13.75,13.874,13.5,13.78,13.78,84800,255,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-17,13.25,13.845,13.02,13.61,13.61,73000,256,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-13,14.15,14.15,13.341,13.44,13.44,93200,260,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-12,13.2,14.15,13.01,14.14,14.14,243400,261,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-11,12.86,13.29,12.85,13.28,13.28,70300,262,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-10,13.17,13.4,12.78,12.85,12.85,130200,263,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-09,12.29,13.45,12.28,13.27,13.27,101700,264,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-06,12.75,13.28,12.35,12.41,12.41,172100,267,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-05,12.4,12.73,12.1,12.73,12.73,110500,268,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-04,11.9,12.33,11.68,12.3,12.3,94000,269,USD,-0.09,-0.06,-0.03,-50,58235500
2023-01-03,12.13,12.33,11.905,12.04,12.04,103000,270,USD,-0.09,-0.06,-0.03,-50,58235500
2022-12-30,11.87,11.97,11.469,11.94,11.94,102600,274,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-29,10.74,12.22,10.569,11.87,11.87,157900,275,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-28,10.47,10.86,10.21,10.74,10.74,101300,276,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-27,10.92,11.05,10.49,10.5,10.5,87000,277,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-23,11.55,11.84,10.69,11.02,11.02,193200,281,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-22,11.56,11.9,11.41,11.73,11.73,77300,282,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-21,12.3,12.42,11.67,11.91,11.91,150900,283,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-20,12.01,12.55,11.91,12.32,12.32,167900,284,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-19,11.81,12.28,11.67,12.23,12.23,156900,285,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-16,11.83,12.09,11.825,12.01,12.01,198100,288,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-15,11.82,12.08,11.33,11.98,11.98,142200,289,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-14,11.33,12.18,11.25,11.98,11.98,113600,290,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-13,12.12,12.565,10.8,11.46,11.46,277200,291,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-12,11.31,12.22,11.31,11.69,11.69,292800,292,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-09,11.54,11.89,11.17,11.35,11.35,282200,295,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-08,11.37,11.86,11.22,11.78,11.78,266500,296,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-07,11.56,11.6,11.01,11.46,11.46,221100,297,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-06,11.37,11.75,10.914,11.68,11.68,133400,298,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-05,11.21,11.28,10.76,11.17,11.17,108900,299,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-02,10.65,11.25,10.64,11.21,11.21,159900,302,USD,-0.1,-0.04,-0.06,-150,54800900
2022-12-01,11.09,11.269,10.747,10.87,10.87,163200,303,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-30,11.08,11.32,10.75,11.05,11.05,191500,304,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-29,11.8,12.14,11.1,11.16,11.16,242100,305,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-28,12.47,12.74,11.73,12.15,12.15,201800,306,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-25,12.25,12.83,12.022,12.81,12.81,155600,309,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-23,11.11,12.7,10.7,12.22,12.22,399000,311,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-22,10.05,11.22,10.05,10.77,10.77,442100,312,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-21,9.79,10.13,9.58,9.98,9.98,320100,313,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-18,8.99,9.85,8.81,9.39,9.39,207400,316,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-17,8.99,9.32,8.75,8.81,8.81,148400,317,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-16,9.33,9.431,8.95,8.95,8.95,125400,318,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-15,9.5,9.77,9.25,9.34,9.34,151300,319,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-14,10.28,10.442,9.22,9.25,9.25,259100,320,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-11,10.79,10.879,10.13,10.19,10.19,169400,323,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-10,10.16,11.03,10.01,10.82,10.82,149800,324,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-09,10.71,10.84,9.8,9.99,9.99,120800,325,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-08,10.3,10.82,9.97,10.79,10.79,119600,326,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-07,10.62,11.05,10.23,10.27,10.27,95100,327,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-04,10.31,10.81,9.91,10.28,10.28,111500,330,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-03,10.55,10.91,10.07,10.23,10.23,171900,331,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-02,11.87,11.99,10.63,10.69,10.69,188300,332,USD,-0.1,-0.04,-0.06,-150,54800900
2022-11-01,12.66,12.72,11.845,12.03,12.03,73500,333,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-31,12.52,12.869,12.15,12.34,12.34,52100,334,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-28,12.88,13.0,12.54,12.68,12.68,109800,337,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-27,12.31,12.84,12.15,12.68,12.68,66600,338,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-26,13.07,13.115,12.25,12.275,12.275,108300,339,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-25,12.6,13.15,12.532,13.03,13.03,90900,340,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-24,12.62,12.77,12.16,12.63,12.63,79900,341,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-21,12.09,12.81,11.78,12.77,12.77,93600,344,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-20,12.4,12.945,12.2,12.3,12.3,95300,345,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-19,13.58,13.65,12.34,12.4,12.4,192700,346,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-18,13.64,14.065,13.45,13.9,13.9,224800,347,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-17,13.5,13.95,13.32,13.45,13.45,66200,348,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-14,13.94,13.99,13.28,13.5,13.5,116400,351,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-13,13.1,13.88,12.99,13.75,13.75,318500,352,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-12,12.9,13.33,12.83,13.25,13.25,119700,353,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-11,13.0,13.08,12.65,12.96,12.96,118700,354,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-10,12.69,13.105,12.6,12.96,12.96,158000,355,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-07,12.21,12.75,12.05,12.6,12.6,140800,358,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-06,12.61,12.94,12.27,12.32,12.32,88000,359,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-05,12.69,13.04,12.38,12.63,12.63,208200,360,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-04,13.03,13.12,12.57,12.81,12.81,163700,361,USD,-0.1,-0.04,-0.06,-150,54800900
2022-10-03,11.54,13.29,11.528,12.69,12.69,206400,362,USD,-0.1,-0.04,-0.06,-150,54800900
2022-09-30,11.05,12.09,10.81,11.5,11.5,408800,365,USD,-0.1,-0.04,-0.06,-150,54800900
2022-09-29,10.55,10.91,10.25,10.9,10.9,308900,366,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-28,10.4,10.73,10.39,10.68,10.68,187300,367,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-27,10.45,10.55,10.06,10.41,10.41,186100,368,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-26,10.35,10.67,10.03,10.15,10.15,146000,369,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-23,10.9,11.138,10.03,10.54,10.54,241100,372,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-22,11.87,11.87,10.3,10.76,10.76,379300,373,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-21,12.76,13.22,11.65,11.74,11.74,323000,374,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-20,12.74,13.39,12.61,12.88,12.88,392700,375,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-19,13.19,13.39,12.54,12.74,12.74,353600,376,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-16,13.46,13.62,12.568,13.03,13.03,730800,379,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-15,13.2,13.83,12.76,13.39,13.39,361200,380,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-14,13.4,13.4,12.51,12.75,12.75,305800,381,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-13,12.33,12.71,11.91,12.45,12.45,232200,382,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-12,12.4,12.961,12.3,12.46,12.46,241200,383,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-09,11.19,11.51,10.65,11.47,11.47,275100,386,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-08,10.73,11.48,10.57,11.04,11.04,198900,387,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-07,10.99,11.14,10.61,10.95,10.95,267700,388,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-06,12.85,12.99,10.95,11.04,11.04,353400,389,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-02,12.3,12.59,12.28,12.55,12.55,173700,393,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-09-01,12.48,12.6,12.2,12.28,12.28,152000,394,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-31,12.5,12.59,12.19,12.46,12.46,84200,395,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-30,12.12,12.72,12.12,12.28,12.28,219700,396,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-29,12.26,12.9,12.125,12.38,12.38,780400,397,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-26,13.77,14.13,12.3,12.33,12.33,490700,400,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-25,13.3,13.61,13.0,13.51,13.51,329200,401,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-24,13.0,13.47,12.96,13.35,13.35,221200,402,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-23,13.42,13.42,12.85,12.91,12.91,301000,403,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-22,14.5,14.53,12.84,13.01,13.01,684000,404,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-19,16.06,16.25,13.1,14.44,14.44,636000,407,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-18,17.47,17.5,15.8,15.87,15.87,567900,408,USD,-0.03,-5.43,5.4,99.4475,50664100
2022-08-17,15.65,16.01,15.5,15.73,15.73,108700,409,USD,-0.03,-5.43,5.4,99.4475,50664100
