date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-18,1.65,1.68,1.54,1.61,1.61,70400,379,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-17,1.71,1.762,1.62,1.64,1.64,160900,380,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-16,1.74,1.79,1.7,1.75,1.75,44900,381,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-15,1.87,1.96,1.66,1.74,1.74,125200,382,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-12,2.1,2.12,1.809,1.825,1.825,103300,385,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-11,1.82,1.99,1.81,1.97,1.97,87400,386,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-10,2.055,2.1,1.8,1.85,1.85,151900,387,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-09,2.19,2.19,2.01,2.01,2.01,147100,388,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-08,2.24,2.33,2.11,2.19,2.19,131900,389,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-05,2.28,2.38,2.17,2.17,2.17,205500,392,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-04,2.02,2.29,1.98,2.229,2.229,315300,393,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-03,2.06,2.215,1.99,2.015,2.015,149400,394,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-02,2.07,2.1,1.85,2.08,2.08,232700,395,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-05-01,1.8,2.5,1.75,2.06,2.06,939300,396,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-28,1.67,1.85,1.65,1.74,1.74,122000,399,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-27,1.71,1.74,1.68,1.68,1.68,43100,400,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-26,1.6,1.71,1.6,1.67,1.67,69000,401,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-25,1.68,1.73,1.56,1.59,1.59,131300,402,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-24,1.662,1.74,1.62,1.685,1.685,92700,403,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-21,1.79,1.83,1.6,1.64,1.64,84900,406,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-20,1.68,1.84,1.68,1.81,1.81,76400,407,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-19,1.69,1.75,1.65,1.73,1.73,37300,408,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-18,1.81,1.826,1.71,1.745,1.745,91200,409,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-17,1.82,1.88,1.76,1.81,1.81,117800,410,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-14,1.81,1.88,1.65,1.88,1.88,165300,413,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-13,1.57,1.94,1.57,1.81,1.81,395700,414,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-12,1.73,2.07,1.56,1.56,1.56,880600,415,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-11,1.459,1.77,1.459,1.73,1.73,247000,416,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-10,1.45,1.545,1.45,1.45,1.45,79900,417,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-06,1.43,1.47,1.408,1.45,1.45,22500,421,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-05,1.569,1.595,1.4,1.41,1.41,53800,422,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-04,1.62,1.66,1.52,1.555,1.555,103700,423,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-04-03,1.55,1.7,1.48,1.61,1.61,228600,424,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-03-31,1.39,1.53,1.38,1.5,1.5,140000,427,USD,-0.0435,-0.03,-0.0135,-45,44014100
2023-03-30,1.52,1.541,1.4,1.41,1.41,72100,428,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-29,1.57,1.616,1.5,1.53,1.53,121700,429,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-28,1.55,1.55,1.47,1.5,1.5,50400,430,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-27,1.49,1.57,1.46,1.57,1.57,131200,431,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-24,1.25,1.48,1.25,1.46,1.46,255900,434,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-23,1.4,1.441,1.25,1.28,1.28,142400,435,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-22,1.49,1.49,1.37,1.38,1.38,77200,436,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-21,1.26,1.53,1.22,1.43,1.43,323200,437,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-20,1.28,1.28,1.19,1.24,1.24,171200,438,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-17,1.64,1.709,1.3,1.32,1.32,736900,441,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-16,1.33,1.65,1.28,1.56,1.56,1241400,442,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-15,1.05,1.367,1.04,1.27,1.27,539900,443,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-14,1.05,1.16,1.01,1.06,1.06,388100,444,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-13,1.06,1.13,1.04,1.11,1.11,243000,445,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-10,1.17,1.17,1.05,1.12,1.12,287600,448,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-09,1.27,1.28,1.1,1.15,1.15,334000,449,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-08,1.3,1.332,1.2,1.28,1.28,324100,450,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-07,1.41,1.45,1.28,1.3,1.3,461300,451,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-06,1.63,1.72,1.42,1.45,1.45,1516900,452,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-03,1.18,1.46,1.09,1.4,1.4,735900,455,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-02,1.25,1.29,1.11,1.13,1.13,375200,456,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-03-01,1.41,1.55,1.25,1.26,1.26,308600,457,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-02-28,1.57,1.64,1.39,1.44,1.44,354700,458,USD,-0.0435,-0.03,-0.0135,-45,43692700
2023-02-27,1.76,1.81,1.52,1.63,1.63,280900,459,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-24,2.14,2.266,1.81,1.85,1.85,182500,462,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-23,2.2,2.35,2.1,2.16,2.16,246400,463,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-22,2.43,2.5,2.08,2.22,2.22,129900,464,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-21,2.94,3.03,2.45,2.46,2.46,140200,465,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-17,2.75,2.96,2.75,2.86,2.86,50700,469,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-16,2.92,3.03,2.78,2.81,2.81,106900,470,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-15,3.01,3.121,2.81,2.9,2.9,102500,471,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-14,3.1,3.275,3.07,3.08,3.08,71400,472,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-13,3.24,3.3,3.0,3.12,3.12,88000,473,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-10,3.24,3.3,3.2,3.29,3.29,52400,476,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-09,3.49,3.49,3.17,3.23,3.23,99900,477,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-08,3.16,3.48,3.16,3.38,3.38,54700,478,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-07,3.46,3.545,3.07,3.28,3.28,105800,479,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-06,3.39,3.652,3.25,3.27,3.27,79200,480,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-03,3.62,3.62,3.353,3.39,3.39,75900,483,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-02,3.55,3.75,3.46,3.62,3.62,73100,484,USD,-0.06,-0.05,-0.01,-20,43692700
2023-02-01,3.49,3.6,3.35,3.56,3.56,69600,485,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-31,3.74,3.74,3.4,3.48,3.48,144373,486,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-30,3.91,4.04,3.63,3.74,3.74,85930,487,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-27,3.69,4.09,3.69,3.93,3.93,119600,490,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-26,3.83,3.89,3.69,3.78,3.78,68400,491,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-25,3.6,3.89,3.6,3.77,3.77,73100,492,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-24,3.79,3.91,3.65,3.7,3.7,62900,493,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-23,3.69,3.99,3.66,3.79,3.79,150400,494,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-20,3.6,3.78,3.5,3.75,3.75,106200,497,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-19,3.64,3.75,3.52,3.57,3.57,100200,498,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-18,3.99,3.99,3.61,3.61,3.61,171400,499,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-17,4.0,4.42,3.87,3.98,3.98,250800,500,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-13,3.94,4.1,3.761,4.03,4.03,148800,504,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-12,4.16,4.2,3.8,3.87,3.87,177800,505,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-11,3.88,4.39,3.833,4.21,4.21,261200,506,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-10,3.73,4.021,3.73,3.9,3.9,137700,507,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-09,3.84,4.12,3.71,3.84,3.84,182800,508,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-06,3.2,4.08,3.13,3.84,3.84,419000,511,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-05,2.88,3.37,2.79,3.12,3.12,148400,512,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-04,3.02,3.02,2.71,2.88,2.88,121800,513,USD,-0.06,-0.05,-0.01,-20,43692700
2023-01-03,2.77,2.95,2.71,2.82,2.82,175200,514,USD,-0.06,-0.05,-0.01,-20,43692700
2022-12-30,2.91,2.993,2.558,2.81,2.81,182500,518,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-29,3.0,3.12,2.915,3.0,3.0,117200,519,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-28,3.11,3.3,3.05,3.1,3.1,125500,520,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-27,3.2,3.23,3.03,3.1,3.1,127400,521,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-23,2.83,3.3,2.81,3.24,3.24,227100,525,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-22,3.23,3.33,2.84,2.9,2.9,193900,526,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-21,3.35,3.43,3.21,3.22,3.22,79200,527,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-20,3.319,3.55,3.265,3.39,3.39,64300,528,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-19,3.55,3.566,3.27,3.31,3.31,91300,529,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-16,3.36,3.71,3.28,3.67,3.67,366300,532,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-15,3.33,3.41,3.225,3.39,3.39,108800,533,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-14,3.45,3.544,3.33,3.4,3.4,108500,534,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-13,3.53,3.56,3.25,3.45,3.45,156000,535,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-12,3.83,3.83,3.22,3.38,3.38,267200,536,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-09,3.66,4.09,3.66,3.84,3.84,201900,539,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-08,4.14,4.19,3.572,3.73,3.73,195400,540,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-07,4.12,4.19,3.87,4.13,4.13,165300,541,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-06,4.05,4.19,3.91,4.12,4.12,119700,542,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-05,4.34,4.4,3.92,4.0,4.0,192000,543,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-02,4.28,4.66,4.2,4.34,4.34,203900,546,USD,-0.06,-0.05,-0.01,-20,42811100
2022-12-01,4.2,4.64,4.15,4.32,4.32,219400,547,USD,-0.06,-0.05,-0.01,-20,42811100
2022-11-30,4.08,4.27,3.9,4.24,4.24,382800,548,USD,-0.06,-0.05,-0.01,-20,42811100
2022-11-29,3.99,4.47,3.87,4.05,4.05,564900,549,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-28,4.03,4.16,3.81,3.95,3.95,409300,550,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-25,4.71,4.85,4.21,4.28,4.28,349500,553,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-23,4.86,5.19,4.6,4.9,4.9,397700,555,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-22,5.48,5.523,4.97,5.06,5.06,322500,556,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-21,5.6,5.65,5.21,5.58,5.58,296400,557,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-18,5.22,5.9,5.22,5.86,5.86,468300,560,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-17,5.35,5.44,5.08,5.1,5.1,206000,561,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-16,5.67,5.8,5.35,5.44,5.44,197900,562,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-15,6.1,6.15,5.6,5.7,5.7,364500,563,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-14,6.55,6.73,5.95,5.99,5.99,264500,564,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-11,6.07,6.62,5.89,6.51,6.51,381900,567,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-10,6.82,6.82,6.11,6.23,6.23,533000,568,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-09,6.67,6.735,6.19,6.68,6.68,180300,569,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-08,6.6,6.84,5.91,6.61,6.61,626200,570,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-07,6.7,7.162,6.57,6.61,6.61,233300,571,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-04,6.85,6.99,6.51,6.71,6.71,368400,574,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-03,7.46,7.55,6.825,6.85,6.85,364900,575,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-02,7.9,8.19,7.35,7.67,7.67,649500,576,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-11-01,7.37,7.75,7.101,7.75,7.75,377000,577,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-31,7.1,7.88,7.07,7.35,7.35,1299300,578,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-28,6.3,7.0,6.3,6.94,6.94,601500,581,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-27,6.35,6.81,6.0,6.76,6.76,984500,582,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-26,6.66,7.33,6.13,6.31,6.31,1094000,583,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-25,6.54,6.75,6.35,6.68,6.68,544900,584,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-24,6.55,6.96,6.31,6.54,6.54,987500,585,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-21,7.45,7.91,6.8,7.03,7.03,1997900,588,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-20,5.46,7.69,5.29,7.57,7.57,4807800,589,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-19,5.01,6.09,5.01,5.78,5.78,1914000,590,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-18,4.69,5.44,4.61,5.21,5.21,1802300,591,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-17,6.88,7.15,4.82,4.9,4.9,2445700,592,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-14,8.87,9.44,6.11,6.63,6.63,3526000,595,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-13,9.1,9.48,8.57,8.6,8.6,2479900,596,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-12,8.09,9.795,7.92,8.95,8.95,13054200,597,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-11,8.0,8.5,7.62,7.91,7.91,4384900,598,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-10,7.38,8.5,7.02,7.9,7.9,7416300,599,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-07,6.5,8.1,6.25,7.38,7.38,6672300,602,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-06,8.0,8.2,6.57,7.18,7.18,8888100,603,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-05,6.32,9.36,5.25,8.86,8.86,25386000,604,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-04,7.77,7.86,4.94,6.86,6.86,25989300,605,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-10-03,4.21,6.5,4.18,6.5,6.5,73569000,606,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-09-30,1.82,3.77,1.82,3.37,3.37,31651300,609,USD,-0.04,-0.03,-0.01,-33.3333,42811100
2022-09-29,1.59,2.09,1.37,1.85,1.85,2660900,610,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-28,1.05,1.93,1.05,1.7,1.7,4666700,611,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-27,0.811,1.08,0.8,1.059,1.059,1067700,612,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-26,0.666,0.82,0.63,0.79,0.79,132300,613,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-23,0.665,0.665,0.642,0.66,0.66,43000,616,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-22,0.67,0.673,0.62,0.62,0.62,153800,617,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-21,0.693,0.7,0.67,0.68,0.68,4200,618,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-20,0.7,0.716,0.65,0.7,0.7,34600,619,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-19,0.654,0.73,0.654,0.7,0.7,53200,620,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-16,0.71,0.73,0.69,0.7,0.7,34700,623,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-15,0.727,0.727,0.682,0.71,0.71,30100,624,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-14,0.693,0.735,0.67,0.727,0.727,41200,625,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-13,0.71,0.71,0.693,0.706,0.706,20500,626,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-12,0.76,0.76,0.7,0.7,0.7,83100,627,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-09,0.79,0.848,0.717,0.76,0.76,237800,630,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-08,0.82,0.87,0.796,0.848,0.848,210200,631,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-07,0.85,0.85,0.8,0.83,0.83,93400,632,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-06,0.87,0.87,0.83,0.851,0.851,43300,633,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-02,0.865,0.9,0.845,0.894,0.894,144700,637,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-09-01,0.93,0.93,0.88,0.9,0.9,14400,638,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-08-31,0.85,0.938,0.85,0.93,0.93,80300,639,USD,-0.04,-0.03,-0.01,-33.3333,42694000
2022-08-30,0.93,0.95,0.83,0.923,0.923,143800,640,USD,-0.03,-0.03,0,0,42694000
2022-08-29,0.955,0.98,0.89,0.9,0.9,23000,641,USD,-0.03,-0.03,0,0,42694000
2022-08-26,0.963,0.985,0.867,0.929,0.929,59300,644,USD,-0.03,-0.03,0,0,42694000
2022-08-25,0.989,1.0,0.92,0.956,0.956,60000,645,USD,-0.03,-0.03,0,0,42694000
2022-08-24,0.98,1.055,0.92,1.03,1.03,303900,646,USD,-0.03,-0.03,0,0,42694000
2022-08-23,0.962,1.03,0.947,1.0,1.0,25300,647,USD,-0.03,-0.03,0,0,42694000
2022-08-22,0.97,1.0,0.88,0.994,0.994,104300,648,USD,-0.03,-0.03,0,0,42694000
2022-08-19,0.98,0.999,0.912,0.978,0.978,92900,651,USD,-0.03,-0.03,0,0,42694000
2022-08-18,1.0,1.0,0.942,0.975,0.975,44300,652,USD,-0.03,-0.03,0,0,42694000
2022-08-17,0.97,1.0,0.938,0.98,0.98,30800,653,USD,-0.03,-0.03,0,0,42694000
2022-08-16,0.989,1.02,0.94,0.99,0.99,105000,654,USD,-0.03,-0.03,0,0,42694000
