date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,11.62,11.62,11.09,11.37,10.9666,185200,447,USD,0.57,0.57,0,0,20489200
2023-04-06,11.45,11.642,11.41,11.49,11.0824,181900,451,USD,0.57,0.57,0,0,20489200
2023-04-05,11.52,11.57,11.35,11.42,11.0149,228300,452,USD,0.57,0.57,0,0,20489200
2023-04-04,11.92,11.97,11.55,11.64,11.2271,244900,453,USD,0.57,0.57,0,0,20489200
2023-04-03,12.2,12.24,11.82,11.94,11.5164,172400,454,USD,0.57,0.57,0,0,20489200
2023-03-31,12.02,12.18,12.01,12.16,11.7286,129700,457,USD,0.57,0.57,0,0,20489200
2023-03-30,12.23,12.31,11.9,12.01,11.5839,153200,458,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-29,12.85,12.85,12.62,12.71,11.719,163600,459,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-28,12.45,12.8,12.41,12.73,11.7374,167600,460,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-27,12.47,12.63,12.32,12.47,11.4977,118400,461,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-24,12.05,12.27,11.86,12.27,11.3133,145300,464,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-23,12.19,12.44,11.96,12.05,11.1104,145100,465,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-22,12.72,12.72,12.12,12.14,11.1934,171000,466,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-21,12.18,12.73,12.18,12.65,11.6636,175400,467,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-20,12.06,12.23,12.0,12.11,11.1657,156800,468,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-17,12.08,12.205,11.89,12.02,11.0828,331700,471,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-16,12.3,12.5,11.922,12.33,11.3686,211200,472,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-15,12.1,12.4,11.84,12.35,11.387,295300,473,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-14,12.86,13.22,12.06,12.3,11.3409,452800,474,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-13,12.73,13.03,12.33,12.57,11.5899,232000,475,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-10,14.0,14.04,12.69,13.0,11.9863,876000,478,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-09,14.25,14.38,13.97,14.0,12.9084,222100,479,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-08,15.34,15.37,13.81,14.21,13.102,851000,480,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-07,15.99,15.99,15.33,15.45,14.2453,306600,481,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-06,15.5,15.59,15.39,15.4,14.1992,143400,482,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-03,15.57,15.57,15.36,15.51,14.3006,144200,485,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-02,15.54,15.7,15.385,15.44,14.2361,125700,486,USD,0.62,0.58,0.04,6.8966,20416200
2023-03-01,15.51,15.671,15.41,15.59,14.3744,111500,487,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-28,15.35,15.61,15.3,15.49,14.2822,136600,488,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-27,15.55,15.64,15.26,15.29,14.0978,136900,489,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-24,15.63,15.74,15.25,15.56,14.3467,243100,492,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-23,15.78,15.91,15.62,15.85,14.6141,67400,493,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-22,15.77,15.85,15.61,15.75,14.5219,88500,494,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-21,15.93,15.95,15.68,15.77,14.5404,97700,495,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-17,15.83,16.085,15.58,16.03,14.7801,351000,499,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-16,15.9,15.99,15.685,15.76,14.5311,120100,500,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-15,15.97,16.15,15.89,16.06,14.8077,98000,501,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-14,16.15,16.15,15.81,16.04,14.7893,87700,502,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-13,15.74,16.08,15.71,16.06,14.8077,111400,503,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-10,15.49,15.83,15.485,15.77,14.5404,114400,506,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-09,15.83,15.901,15.44,15.52,14.3099,101200,507,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-08,15.9,15.9,15.68,15.72,14.4943,60200,508,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-07,15.78,16.042,15.72,15.93,14.6879,88700,509,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-06,15.99,16.018,15.7,15.82,14.5865,83600,510,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-03,15.98,16.1,15.885,16.03,14.7801,112700,513,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-02,15.75,16.135,15.75,16.0,14.7524,187800,514,USD,0.62,0.58,0.04,6.8966,20416200
2023-02-01,15.7,15.75,15.51,15.69,14.4666,212700,515,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-31,15.6,15.73,15.55,15.7,14.4758,132300,516,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-30,15.61,15.69,15.47,15.52,14.3099,117700,517,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-27,15.63,15.78,15.59,15.61,14.3928,138400,520,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-26,15.6,15.75,15.5,15.59,14.3744,131700,521,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-25,15.58,15.75,15.4,15.56,14.3467,183600,522,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-24,15.76,15.82,15.54,15.59,14.3744,148400,523,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-23,15.92,16.0,15.71,15.83,14.5957,106700,524,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-20,15.84,15.97,15.62,15.91,14.6694,111800,527,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-19,16.2,16.322,15.59,15.81,14.5772,230600,528,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-18,16.45,16.559,16.08,16.32,15.0475,85100,529,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-17,16.65,16.75,16.31,16.39,15.112,141900,530,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-13,16.49,16.767,16.341,16.65,15.3517,103400,534,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-12,16.36,16.58,16.17,16.49,15.2042,71200,535,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-11,15.95,16.49,15.95,16.32,15.0475,149700,536,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-10,15.7,15.96,15.54,15.89,14.651,100900,537,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-09,16.0,16.04,15.68,15.7,14.4758,154500,538,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-06,15.67,15.86,15.62,15.8,14.568,124600,541,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-05,15.55,15.79,15.4,15.57,14.356,103500,542,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-04,15.67,15.8,15.5,15.55,14.3375,110200,543,USD,0.62,0.58,0.04,6.8966,20416200
2023-01-03,15.8,16.0,15.44,15.57,14.356,98400,544,USD,0.62,0.58,0.04,6.8966,20416200
2022-12-30,15.39,15.92,15.38,15.73,14.5035,108700,548,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-29,15.4,15.78,15.4,15.75,14.5219,117300,549,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-28,16.48,16.48,15.91,15.92,14.1623,175500,550,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-27,16.56,16.73,16.31,16.37,14.5626,126500,551,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-23,16.53,16.6,16.3,16.52,14.6961,70400,555,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-22,16.6,16.6,16.17,16.44,14.6249,119900,556,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-21,16.82,16.85,16.36,16.43,14.616,126800,557,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-20,16.48,16.92,16.38,16.61,14.7761,120500,558,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-19,16.95,17.13,16.51,16.54,14.7139,148900,559,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-16,16.85,17.08,16.736,16.94,15.0697,501400,562,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-15,16.3,16.69,16.23,16.66,14.8206,150100,563,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-14,16.66,16.78,16.25,16.37,14.5626,98300,564,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-13,17.15,17.34,16.6,16.62,14.785,124600,565,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-12,16.75,17.1,16.67,16.8,14.9452,146900,566,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-09,16.73,17.13,16.7,16.78,14.9274,117500,569,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-08,16.75,17.03,16.68,16.73,14.8829,80300,570,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-07,16.56,16.985,16.56,16.7,14.8562,83000,571,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-06,17.12,17.22,16.64,16.86,14.9985,119500,572,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-05,17.48,17.64,17.1,17.15,15.2565,121700,573,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-02,17.57,17.61,17.32,17.44,15.5145,112600,576,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-12-01,17.57,17.715,17.445,17.6,15.6568,149200,577,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-30,17.02,17.55,16.92,17.48,15.5501,114700,578,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-29,16.81,17.09,16.81,16.99,15.1142,56300,579,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-28,17.0,17.19,16.67,16.74,14.8918,71900,580,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-25,16.86,17.18,16.848,17.01,15.132,56500,583,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-23,16.74,17.01,16.74,16.81,14.9541,70100,585,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-22,16.68,17.04,16.55,16.85,14.9897,175800,586,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-21,16.77,16.99,16.52,16.73,14.8829,107400,587,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-18,16.39,17.02,16.22,16.96,15.0875,317300,590,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-17,15.66,16.34,15.66,16.28,14.4826,106800,591,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-16,15.81,16.14,15.79,15.97,14.2068,112000,592,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-15,16.1,16.37,15.9,15.97,14.2068,87400,593,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-14,15.9,16.19,15.793,15.9,14.1445,108400,594,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-11,15.84,16.19,15.71,15.83,14.0823,129000,597,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-10,15.74,16.12,15.58,15.75,14.0111,244300,598,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-09,16.28,16.397,15.15,15.35,13.6553,300500,599,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-08,17.09,17.18,16.41,16.48,14.6605,158000,600,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-07,17.0,17.22,16.65,17.0,15.1231,139400,601,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-04,16.72,16.858,16.5,16.77,14.9185,70700,604,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-03,16.5,16.78,16.25,16.59,14.7584,67400,605,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-02,17.11,17.21,16.59,16.63,14.7939,90900,606,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-11-01,17.16,17.62,17.0,17.13,15.2387,127100,607,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-31,17.07,17.18,16.9,17.13,15.2387,86700,608,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-28,16.82,17.16,16.75,17.07,15.1854,77900,611,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-27,16.79,17.22,16.705,16.81,14.9541,72500,612,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-26,16.75,17.0,16.54,16.69,14.8473,108200,613,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-25,15.84,16.75,15.8,16.7,14.8562,177400,614,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-24,15.92,16.12,15.66,15.88,14.1267,97400,615,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-21,15.67,15.92,15.585,15.88,14.1267,76900,618,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-20,15.83,15.96,15.53,15.64,13.9132,67100,619,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-19,16.19,16.19,15.6,15.85,14.1001,107600,620,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-18,16.28,16.53,16.14,16.25,14.4559,67500,621,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-17,16.06,16.55,16.06,16.24,14.447,129500,622,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-14,16.23,16.39,16.03,16.03,14.2602,99900,625,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-13,15.35,16.15,15.15,16.07,14.2958,91400,626,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-12,15.38,15.67,15.17,15.53,13.8154,75200,627,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-11,15.4,15.72,15.29,15.45,13.7442,104500,628,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-10,15.75,15.77,15.38,15.46,13.7531,113500,629,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-07,16.4,16.57,15.645,15.7,13.9666,150400,632,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-06,16.11,16.438,15.99,16.31,14.5093,222000,633,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-05,16.2,16.22,15.85,16.1,14.3225,56300,634,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-04,16.15,16.67,16.15,16.39,14.5804,110200,635,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-10-03,15.35,16.135,15.22,15.98,14.2157,100200,636,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-09-30,15.56,15.61,15.23,15.3,13.6108,205900,639,USD,0.59,0.66,-0.07,-10.6061,20112000
2022-09-29,16.01,16.25,15.35,15.59,13.8688,417900,640,USD,0.69,0.6,0.09,15,19811600
2022-09-28,16.65,17.015,16.545,16.85,14.4915,281900,641,USD,0.69,0.6,0.09,15,19811600
2022-09-27,16.76,16.899,16.65,16.73,14.3883,248100,642,USD,0.69,0.6,0.09,15,19811600
2022-09-26,16.43,16.63,16.19,16.53,14.2163,265300,643,USD,0.69,0.6,0.09,15,19811600
2022-09-23,16.58,16.73,16.4,16.52,14.2077,231800,646,USD,0.69,0.6,0.09,15,19811600
2022-09-22,16.92,17.02,16.68,16.73,14.3883,153000,647,USD,0.69,0.6,0.09,15,19811600
2022-09-21,16.97,17.18,16.795,16.81,14.4571,118700,648,USD,0.69,0.6,0.09,15,19811600
2022-09-20,16.64,16.87,16.5,16.83,14.4743,124900,649,USD,0.69,0.6,0.09,15,19811600
2022-09-19,16.4,16.8,16.36,16.65,14.3195,172300,650,USD,0.69,0.6,0.09,15,19811600
2022-09-16,17.14,17.5,16.37,16.63,14.3023,292100,653,USD,0.69,0.6,0.09,15,19811600
2022-09-15,17.15,17.7,17.15,17.36,14.9301,194800,654,USD,0.69,0.6,0.09,15,19811600
2022-09-14,17.39,17.49,17.19,17.36,14.9301,78500,655,USD,0.69,0.6,0.09,15,19811600
2022-09-13,17.35,17.545,17.24,17.39,14.9559,157800,656,USD,0.69,0.6,0.09,15,19811600
2022-09-12,17.65,17.7,17.5,17.59,15.1279,75300,657,USD,0.69,0.6,0.09,15,19811600
2022-09-09,17.28,17.53,17.23,17.49,15.0419,82000,660,USD,0.69,0.6,0.09,15,19811600
2022-09-08,17.17,17.34,16.96,17.22,14.8097,110900,661,USD,0.69,0.6,0.09,15,19811600
2022-09-07,16.73,17.22,16.707,17.17,14.7667,104300,662,USD,0.69,0.6,0.09,15,19811600
2022-09-06,16.72,16.79,16.52,16.76,14.4141,117600,663,USD,0.69,0.6,0.09,15,19811600
2022-09-02,16.67,16.91,16.55,16.64,14.3109,92100,667,USD,0.69,0.6,0.09,15,19811600
2022-09-01,17.35,17.352,16.51,16.67,14.3367,193800,668,USD,0.69,0.6,0.09,15,19811600
2022-08-31,17.31,17.49,17.26,17.39,14.9559,153100,669,USD,0.69,0.6,0.09,15,19811600
2022-08-30,17.75,17.985,17.26,17.31,14.8871,139300,670,USD,0.69,0.6,0.09,15,19811600
2022-08-29,17.69,17.92,17.6,17.75,15.2655,151800,671,USD,0.69,0.6,0.09,15,19811600
2022-08-26,18.13,18.135,17.72,17.84,15.3429,138700,674,USD,0.69,0.6,0.09,15,19811600
2022-08-25,18.0,18.09,17.9,18.02,15.4977,158100,675,USD,0.69,0.6,0.09,15,19811600
2022-08-24,17.83,18.11,17.68,17.94,15.4289,226300,676,USD,0.69,0.6,0.09,15,19811600
2022-08-23,17.76,18.0,17.76,17.89,15.3859,116000,677,USD,0.69,0.6,0.09,15,19811600
2022-08-22,18.49,18.5,17.76,17.82,15.3257,281700,678,USD,0.69,0.6,0.09,15,19811600
2022-08-19,18.4,18.825,18.25,18.69,16.0739,461600,681,USD,0.69,0.6,0.09,15,19811600
2022-08-18,18.58,18.79,18.45,18.52,15.9277,225300,682,USD,0.69,0.6,0.09,15,19811600
2022-08-17,18.77,18.82,18.25,18.39,15.8159,364300,683,USD,0.69,0.6,0.09,15,19811600
2022-08-16,18.77,19.0,18.595,18.74,16.1169,369500,684,USD,0.69,0.6,0.09,15,19811600
2022-08-15,18.45,18.64,18.4,18.61,16.0051,409200,685,USD,0.69,0.6,0.09,15,19811600
2022-08-12,18.3,18.3,18.09,18.22,15.6697,311500,688,USD,0.69,0.6,0.09,15,19811600
2022-08-11,18.18,18.331,18.02,18.1,15.5665,200200,689,USD,0.69,0.6,0.09,15,19811600
2022-08-10,18.23,18.26,17.999,18.1,15.5665,334300,690,USD,0.69,0.6,0.09,15,19811600
2022-08-09,18.0,18.1,17.65,17.84,15.3429,234600,691,USD,0.69,0.6,0.09,15,19811600
2022-08-08,17.87,18.0,17.71,17.84,15.3429,239500,692,USD,0.69,0.6,0.09,15,19811600
2022-08-05,17.38,17.77,17.35,17.59,15.1279,165900,695,USD,0.69,0.6,0.09,15,19811600
2022-08-04,17.32,17.48,17.06,17.31,14.8871,247100,696,USD,0.69,0.6,0.09,15,19811600
2022-08-03,16.33,16.993,16.29,16.92,14.5517,186900,697,USD,0.69,0.6,0.09,15,19811600
2022-08-02,16.37,16.52,16.26,16.3,14.0185,46500,698,USD,0.69,0.6,0.09,15,19811600
