date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-26,13.25,13.84,12.98,13.39,13.39,1119900,309,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-23,13.56,13.75,13.07,13.34,13.34,1764700,312,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-22,13.39,14.7,12.92,13.74,13.74,3349200,313,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-21,15.91,16.23,15.24,15.57,15.57,1084400,314,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-20,16.55,16.55,15.87,16.03,16.03,658000,315,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-16,17.14,17.21,16.23,16.61,16.61,1308700,319,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-15,16.63,17.05,16.52,16.98,16.98,315400,320,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-14,17.26,17.28,16.39,16.63,16.63,315200,321,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-13,16.98,17.25,16.95,17.13,17.13,380800,322,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-12,16.81,17.25,16.58,16.95,16.95,358600,323,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-09,17.13,17.13,16.56,16.66,16.66,229300,326,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-08,17.15,17.25,16.74,17.12,17.12,366500,327,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-07,16.46,17.39,16.36,17.21,17.21,530600,328,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-06,15.84,16.61,15.78,16.41,16.41,470600,329,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-05,15.65,15.92,15.42,15.75,15.75,306800,330,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-02,15.76,15.95,15.27,15.92,15.92,388200,333,USD,0.0505,-0.01,0.0605,605,63726000
2023-06-01,15.45,15.86,15.14,15.58,15.58,299700,334,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-31,15.01,15.65,15.01,15.45,15.45,543200,335,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-30,15.09,15.42,14.8,15.02,15.02,300000,336,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-26,15.24,15.46,14.95,15.09,15.09,482700,340,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-25,15.09,15.38,14.68,15.21,15.21,430700,341,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-24,15.32,15.32,14.58,15.13,15.13,445100,342,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-23,15.27,15.86,15.25,15.45,15.45,322700,343,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-22,14.79,15.47,14.63,15.32,15.32,470100,344,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-19,14.88,15.02,14.44,14.72,14.72,495300,347,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-18,15.12,15.26,14.21,14.59,14.59,1062600,348,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-17,17.51,17.51,14.81,15.21,15.21,1176000,349,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-16,17.41,17.6,17.24,17.42,17.42,298900,350,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-15,17.37,17.97,17.37,17.7,17.7,251500,351,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-12,17.69,17.82,17.13,17.34,17.34,254700,354,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-11,17.88,18.1,17.46,17.64,17.64,430000,355,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-10,18.48,18.65,17.66,17.97,17.97,461900,356,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-09,17.92,18.36,17.83,18.12,18.12,222000,357,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-08,18.54,18.64,17.78,18.04,18.04,280900,358,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-05,18.7,18.86,18.28,18.54,18.54,286400,361,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-04,18.05,18.65,17.78,18.47,18.47,336800,362,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-03,17.67,18.69,17.52,18.17,18.17,473600,363,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-02,17.73,17.81,17.33,17.59,17.59,372000,364,USD,0.0505,-0.01,0.0605,605,63726000
2023-05-01,18.0,18.27,17.54,17.76,17.76,417500,365,USD,0.0505,-0.01,0.0605,605,63726000
2023-04-28,17.61,18.35,17.37,18.05,18.05,317100,368,USD,0.01,-0.04,0.05,125,63726000
2023-04-27,18.15,18.16,17.51,17.7,17.7,379400,369,USD,0.01,-0.04,0.05,125,63726000
2023-04-26,18.55,18.63,17.87,18.0,18.0,330800,370,USD,0.01,-0.04,0.05,125,63726000
2023-04-25,19.19,19.19,18.25,18.57,18.57,497000,371,USD,0.01,-0.04,0.05,125,63726000
2023-04-24,19.83,19.97,19.26,19.41,19.41,344200,372,USD,0.01,-0.04,0.05,125,63726000
2023-04-21,19.26,19.86,19.13,19.82,19.82,309400,375,USD,0.01,-0.04,0.05,125,63726000
2023-04-20,19.23,19.24,18.87,19.16,19.16,569400,376,USD,0.01,-0.04,0.05,125,63726000
2023-04-19,18.94,19.63,18.74,19.61,19.61,447700,377,USD,0.01,-0.04,0.05,125,63726000
2023-04-18,19.46,19.47,18.74,19.02,19.02,485300,378,USD,0.01,-0.04,0.05,125,63726000
2023-04-17,19.61,19.96,19.08,19.31,19.31,702200,379,USD,0.01,-0.04,0.05,125,63726000
2023-04-14,21.04,21.04,19.18,19.66,19.66,670200,382,USD,0.01,-0.04,0.05,125,63726000
2023-04-13,20.27,21.05,20.05,20.93,20.93,775600,383,USD,0.01,-0.04,0.05,125,63726000
2023-04-12,20.62,20.74,20.04,20.12,20.12,355400,384,USD,0.01,-0.04,0.05,125,63726000
2023-04-11,20.13,20.46,19.82,20.27,20.27,463100,385,USD,0.01,-0.04,0.05,125,63726000
2023-04-10,19.8,20.05,19.46,20.02,20.02,481800,386,USD,0.01,-0.04,0.05,125,63726000
2023-04-06,19.0,20.4,18.66,20.2,20.2,723100,390,USD,0.01,-0.04,0.05,125,63726000
2023-04-05,18.76,19.02,18.46,19.0,19.0,305900,391,USD,0.01,-0.04,0.05,125,63726000
2023-04-04,18.99,18.99,18.56,18.85,18.85,545300,392,USD,0.01,-0.04,0.05,125,63726000
2023-04-03,18.65,18.82,18.12,18.75,18.75,488200,393,USD,0.01,-0.04,0.05,125,63726000
2023-03-31,18.42,18.99,18.3,18.76,18.76,477700,396,USD,0.01,-0.04,0.05,125,63726000
2023-03-30,18.66,18.81,18.1,18.19,18.19,472800,397,USD,0.01,-0.04,0.05,125,62204000
2023-03-29,18.68,18.89,18.26,18.58,18.58,548700,398,USD,0.01,-0.04,0.05,125,62204000
2023-03-28,18.0,18.36,17.84,18.3,18.3,490900,399,USD,0.01,-0.04,0.05,125,62204000
2023-03-27,17.57,18.3,17.29,18.13,18.13,494600,400,USD,0.01,-0.04,0.05,125,62204000
2023-03-24,17.46,17.67,17.08,17.47,17.47,657900,403,USD,0.01,-0.04,0.05,125,62204000
2023-03-23,17.39,17.92,17.18,17.53,17.53,509900,404,USD,0.01,-0.04,0.05,125,62204000
2023-03-22,17.88,18.05,17.33,17.38,17.38,601000,405,USD,0.01,-0.04,0.05,125,62204000
2023-03-21,18.2,18.38,17.95,18.0,18.0,502200,406,USD,0.01,-0.04,0.05,125,62204000
2023-03-20,18.09,18.42,17.81,17.95,17.95,559500,407,USD,0.01,-0.04,0.05,125,62204000
2023-03-17,17.97,18.31,17.68,17.8,17.8,2872100,410,USD,0.01,-0.04,0.05,125,62204000
2023-03-16,17.41,18.65,17.05,18.19,18.19,824800,411,USD,0.01,-0.04,0.05,125,62204000
2023-03-15,18.53,19.1,16.9,17.47,17.47,1518000,412,USD,0.01,-0.04,0.05,125,62204000
2023-03-14,16.9,19.28,15.62,18.79,18.79,3012000,413,USD,0.01,-0.04,0.05,125,62204000
2023-03-13,13.54,14.32,13.51,13.82,13.82,1118500,414,USD,0.01,-0.04,0.05,125,62204000
2023-03-10,14.74,14.95,13.48,13.95,13.95,1401900,417,USD,0.01,-0.04,0.05,125,62204000
2023-03-09,15.49,15.63,14.74,14.82,14.82,622800,418,USD,0.01,-0.04,0.05,125,62204000
2023-03-08,15.96,16.01,15.36,15.47,15.47,499300,419,USD,0.01,-0.04,0.05,125,62204000
2023-03-07,16.2,16.42,15.84,16.0,16.0,336400,420,USD,0.01,-0.04,0.05,125,62204000
2023-03-06,17.12,17.12,16.03,16.17,16.17,502600,421,USD,0.01,-0.04,0.05,125,62204000
2023-03-03,16.49,17.35,16.39,17.11,17.11,395800,424,USD,0.01,-0.04,0.05,125,62204000
2023-03-02,16.23,16.47,15.6,16.38,16.38,311700,425,USD,0.01,-0.04,0.05,125,62204000
2023-03-01,16.5,16.74,16.29,16.46,16.46,396500,426,USD,0.01,-0.04,0.05,125,62204000
2023-02-28,16.38,16.66,16.34,16.46,16.46,484600,427,USD,0.01,-0.04,0.05,125,62204000
2023-02-27,16.51,16.55,16.21,16.37,16.37,395400,428,USD,0.01,-0.04,0.05,125,62204000
2023-02-24,16.14,16.5,15.91,16.36,16.36,427500,431,USD,0.01,-0.04,0.05,125,62204000
2023-02-23,16.04,16.59,15.93,16.43,16.43,336900,432,USD,0.01,-0.04,0.05,125,62204000
2023-02-22,15.53,15.96,15.28,15.89,15.89,469500,433,USD,0.01,-0.04,0.05,125,62204000
2023-02-21,16.19,16.22,15.49,15.52,15.52,533200,434,USD,0.01,-0.04,0.05,125,62204000
2023-02-17,16.63,16.63,15.96,16.55,16.55,310000,438,USD,0.01,-0.04,0.05,125,62204000
2023-02-16,16.55,16.84,16.47,16.59,16.59,493300,439,USD,0.01,-0.04,0.05,125,62204000
2023-02-15,16.28,16.95,16.22,16.91,16.91,251400,440,USD,0.01,-0.04,0.05,125,62204000
2023-02-14,16.29,16.67,16.03,16.47,16.47,217100,441,USD,0.01,-0.04,0.05,125,62204000
2023-02-13,16.51,16.54,16.11,16.41,16.41,250200,442,USD,0.01,-0.04,0.05,125,62204000
2023-02-10,16.44,16.61,16.23,16.51,16.51,344500,445,USD,0.01,-0.04,0.05,125,62204000
2023-02-09,17.04,17.05,16.14,16.46,16.46,419400,446,USD,0.01,-0.04,0.05,125,62204000
2023-02-08,17.19,17.45,16.74,16.85,16.85,394400,447,USD,0.01,-0.04,0.05,125,62204000
2023-02-07,17.0,17.41,16.71,17.31,17.31,444000,448,USD,0.01,-0.04,0.05,125,62204000
2023-02-06,16.25,17.39,16.02,17.11,17.11,570000,449,USD,0.01,-0.04,0.05,125,62204000
2023-02-03,16.31,17.09,16.09,16.19,16.19,451500,452,USD,0.01,-0.04,0.05,125,62204000
2023-02-02,16.34,16.98,16.2,16.62,16.62,612900,453,USD,0.01,-0.04,0.05,125,62204000
2023-02-01,15.8,16.2,15.45,16.04,16.04,555700,454,USD,0.01,-0.04,0.05,125,62204000
2023-01-31,15.54,16.0,15.54,15.83,15.83,416500,455,USD,0.01,-0.04,0.05,125,62204000
2023-01-30,16.19,16.27,15.39,15.52,15.52,383600,456,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-27,16.02,16.49,15.91,16.39,16.39,416600,459,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-26,16.05,16.2,15.7,16.0,16.0,342400,460,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-25,16.76,16.77,15.85,15.89,15.89,388600,461,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-24,17.22,17.4,16.81,16.99,16.99,379200,462,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-23,16.53,17.28,16.36,17.23,17.23,576000,463,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-20,16.43,16.64,16.18,16.45,16.45,470700,466,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-19,15.82,16.35,15.7,16.22,16.22,727300,467,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-18,16.24,16.74,15.95,15.97,15.97,444000,468,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-17,16.16,16.32,16.05,16.2,16.2,482100,469,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-13,15.98,16.54,15.9,16.31,16.31,646200,473,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-12,15.53,16.28,15.3,16.23,16.23,738700,474,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-11,15.06,15.58,14.8,15.55,15.55,452100,475,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-10,14.44,15.05,14.44,15.04,15.04,731000,476,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-09,14.82,15.07,14.41,14.63,14.63,665400,477,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-06,14.25,14.76,13.9,14.69,14.69,510900,480,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-05,13.77,14.25,13.36,14.1,14.1,457100,481,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-04,13.48,14.09,13.3,13.98,13.98,336500,482,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2023-01-03,13.97,14.16,13.37,13.48,13.48,529500,483,USD,-0.02,0.0175,-0.0375,-214.2857,62204000
2022-12-30,13.81,14.01,13.31,13.77,13.77,453400,487,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-29,13.74,14.27,13.69,13.93,13.93,543200,488,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-28,13.68,13.91,13.49,13.51,13.51,382500,489,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-27,13.6,14.03,13.3,13.66,13.66,278800,490,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-23,14.01,14.01,13.5,13.67,13.67,325600,494,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-22,13.56,14.05,13.34,14.03,14.03,351300,495,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-21,13.49,13.9,13.45,13.76,13.76,437700,496,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-20,12.97,13.43,12.9,13.39,13.39,377700,497,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-19,13.77,13.77,13.0,13.14,13.14,545900,498,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-16,13.53,14.2,13.26,13.83,13.83,3050200,501,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-15,14.17,14.25,13.47,13.74,13.74,818400,502,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-14,14.42,14.85,14.23,14.3,14.3,662900,503,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-13,14.17,14.68,13.69,14.47,14.47,741300,504,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-12,13.02,13.78,13.01,13.68,13.68,717100,505,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-09,12.59,13.54,12.4,12.93,12.93,592800,508,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-08,13.07,14.43,12.38,12.61,12.61,887200,509,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-07,13.28,13.3,11.34,13.04,13.04,1656800,510,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-06,15.3,15.4,14.65,14.88,14.88,469300,511,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-05,16.38,16.38,15.32,15.39,15.39,543800,512,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-02,15.61,16.41,15.19,16.41,16.41,439900,515,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-12-01,15.64,15.99,15.18,15.78,15.78,569500,516,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-30,14.73,15.79,14.21,15.66,15.66,703600,517,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-29,14.91,15.17,14.37,14.72,14.72,879000,518,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-28,14.48,15.44,14.48,14.99,14.99,674100,519,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-25,14.22,14.87,14.12,14.71,14.71,241800,522,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-23,14.78,14.78,14.22,14.33,14.33,422600,524,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-22,14.73,14.77,14.11,14.73,14.73,352100,525,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-21,14.39,14.56,13.91,14.51,14.51,333900,526,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-18,14.73,14.86,14.14,14.31,14.31,394500,529,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-17,14.58,14.62,14.02,14.14,14.14,394700,530,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-16,15.49,15.64,14.46,14.61,14.61,474300,531,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-15,15.17,15.97,14.89,15.64,15.64,442400,532,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-14,15.1,15.48,14.89,14.95,14.95,414900,533,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-11,14.63,15.69,14.63,15.36,15.36,486900,536,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-10,13.78,14.79,13.65,14.73,14.73,957600,537,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-09,13.37,13.88,12.99,13.04,13.04,473600,538,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-08,13.38,13.97,12.94,13.49,13.49,571300,539,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-07,13.64,13.79,12.94,13.25,13.25,909100,540,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-04,15.52,15.55,13.65,13.7,13.7,1076100,543,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-03,15.39,15.77,14.99,15.26,15.26,509100,544,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-02,15.67,16.17,15.15,15.23,15.23,411300,545,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-11-01,16.66,16.87,15.44,15.75,15.75,914500,546,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-10-31,17.57,17.69,16.89,16.94,16.94,1155800,547,USD,-0.02,0.0175,-0.0375,-214.2857,63333000
2022-10-28,17.31,17.82,16.84,17.74,17.74,642300,550,USD,0.02,0.04,-0.02,-50,63333000
2022-10-27,17.2,17.32,16.45,17.12,17.12,457000,551,USD,0.02,0.04,-0.02,-50,63333000
2022-10-26,17.0,17.73,16.67,16.94,16.94,679600,552,USD,0.02,0.04,-0.02,-50,63333000
2022-10-25,15.77,16.97,15.55,16.72,16.72,499000,553,USD,0.02,0.04,-0.02,-50,63333000
2022-10-24,15.6,15.79,14.7,15.65,15.65,506400,554,USD,0.02,0.04,-0.02,-50,63333000
2022-10-21,15.2,15.62,14.75,15.56,15.56,1261000,557,USD,0.02,0.04,-0.02,-50,63333000
2022-10-20,15.5,15.7,14.5,14.99,14.99,1072500,558,USD,0.02,0.04,-0.02,-50,63333000
2022-10-19,17.65,17.73,15.16,16.0,16.0,1247200,559,USD,0.02,0.04,-0.02,-50,63333000
2022-10-18,18.87,18.93,17.51,17.93,17.93,654000,560,USD,0.02,0.04,-0.02,-50,63333000
2022-10-17,17.88,18.62,17.88,18.5,18.5,649900,561,USD,0.02,0.04,-0.02,-50,63333000
2022-10-14,18.31,18.35,17.62,17.65,17.65,584100,564,USD,0.02,0.04,-0.02,-50,63333000
2022-10-13,16.49,18.12,16.04,18.09,18.09,522600,565,USD,0.02,0.04,-0.02,-50,63333000
2022-10-12,17.91,17.91,16.56,17.08,17.08,400600,566,USD,0.02,0.04,-0.02,-50,63333000
2022-10-11,17.77,18.24,17.03,17.94,17.94,643900,567,USD,0.02,0.04,-0.02,-50,63333000
2022-10-10,17.9,18.04,17.4,17.78,17.78,490900,568,USD,0.02,0.04,-0.02,-50,63333000
2022-10-07,18.35,18.52,17.9,18.01,18.01,566700,571,USD,0.02,0.04,-0.02,-50,63333000
2022-10-06,18.28,19.19,18.25,18.65,18.65,595300,572,USD,0.02,0.04,-0.02,-50,63333000
2022-10-05,18.65,18.65,18.17,18.36,18.36,551400,573,USD,0.02,0.04,-0.02,-50,63333000
2022-10-04,17.91,18.77,17.91,18.74,18.74,765400,574,USD,0.02,0.04,-0.02,-50,63333000
2022-10-03,19.15,19.21,17.49,17.53,17.53,692900,575,USD,0.02,0.04,-0.02,-50,63333000
2022-09-30,18.78,20.31,18.69,19.12,19.12,1012000,578,USD,0.02,0.04,-0.02,-50,63333000
2022-09-29,19.02,19.11,18.15,18.77,18.77,568200,579,USD,0.02,0.04,-0.02,-50,70394000
2022-09-28,18.56,19.43,18.1,19.27,19.27,706400,580,USD,0.02,0.04,-0.02,-50,70394000
2022-09-27,18.09,18.58,17.88,18.26,18.26,872000,581,USD,0.02,0.04,-0.02,-50,70394000
2022-09-26,17.79,18.46,17.67,17.76,17.76,609500,582,USD,0.02,0.04,-0.02,-50,70394000
2022-09-23,18.05,18.05,17.0,17.95,17.95,924000,585,USD,0.02,0.04,-0.02,-50,70394000
2022-09-22,17.84,18.34,17.57,18.03,18.03,753500,586,USD,0.02,0.04,-0.02,-50,70394000
2022-09-21,18.19,19.0,17.93,18.26,18.26,699900,587,USD,0.02,0.04,-0.02,-50,70394000
2022-09-20,16.92,18.03,16.91,18.0,18.0,698300,588,USD,0.02,0.04,-0.02,-50,70394000
2022-09-19,16.93,17.33,16.57,17.15,17.15,450900,589,USD,0.02,0.04,-0.02,-50,70394000
2022-09-16,18.89,18.98,16.92,17.08,17.08,1436000,592,USD,0.02,0.04,-0.02,-50,70394000
2022-09-15,18.53,19.4,18.53,19.15,19.15,516500,593,USD,0.02,0.04,-0.02,-50,70394000
2022-09-14,18.28,18.7,17.9,18.57,18.57,516600,594,USD,0.02,0.04,-0.02,-50,70394000
2022-09-13,18.11,18.35,17.58,18.12,18.12,755500,595,USD,0.02,0.04,-0.02,-50,70394000
2022-09-12,18.41,19.05,17.97,18.86,18.86,463300,596,USD,0.02,0.04,-0.02,-50,70394000
2022-09-09,17.44,18.4,17.35,18.33,18.33,494000,599,USD,0.02,0.04,-0.02,-50,70394000
2022-09-08,16.21,17.59,16.06,17.22,17.22,624100,600,USD,0.02,0.04,-0.02,-50,70394000
2022-09-07,15.72,16.28,15.25,16.24,16.24,886000,601,USD,0.02,0.04,-0.02,-50,70394000
2022-09-06,15.9,16.13,15.44,15.96,15.96,588200,602,USD,0.02,0.04,-0.02,-50,70394000
2022-09-02,17.85,17.85,15.83,16.07,16.07,599200,606,USD,0.02,0.04,-0.02,-50,70394000
2022-09-01,17.07,17.52,16.82,17.5,17.5,337200,607,USD,0.02,0.04,-0.02,-50,70394000
2022-08-31,17.24,17.58,17.03,17.22,17.22,628500,608,USD,0.02,0.04,-0.02,-50,70394000
2022-08-30,17.6,17.85,16.82,16.97,16.97,331200,609,USD,0.02,0.04,-0.02,-50,70394000
2022-08-29,18.0,18.31,17.17,17.34,17.34,501400,610,USD,0.02,0.04,-0.02,-50,70394000
2022-08-26,19.07,19.07,18.25,18.44,18.44,479100,613,USD,0.02,0.04,-0.02,-50,70394000
2022-08-25,18.79,19.13,18.52,19.03,19.03,266500,614,USD,0.02,0.04,-0.02,-50,70394000
2022-08-24,18.33,18.87,18.09,18.56,18.56,253500,615,USD,0.02,0.04,-0.02,-50,70394000
2022-08-23,17.92,18.66,17.81,18.32,18.32,322700,616,USD,0.02,0.04,-0.02,-50,70394000
2022-08-22,18.17,18.41,17.67,17.83,17.83,308800,617,USD,0.02,0.04,-0.02,-50,70394000
2022-08-19,18.67,18.82,18.25,18.48,18.48,324400,620,USD,0.02,0.04,-0.02,-50,70394000
2022-08-18,18.96,19.32,18.55,19.04,19.04,268100,621,USD,0.02,0.04,-0.02,-50,70394000
2022-08-17,19.2,19.31,18.82,18.91,18.91,332100,622,USD,0.02,0.04,-0.02,-50,70394000
2022-08-16,19.73,19.73,18.87,19.36,19.36,565900,623,USD,0.02,0.04,-0.02,-50,70394000
2022-08-15,19.49,19.99,19.19,19.74,19.74,418500,624,USD,0.02,0.04,-0.02,-50,70394000
2022-08-12,19.18,19.83,18.92,19.69,19.69,658600,627,USD,0.02,0.04,-0.02,-50,70394000
2022-08-11,19.07,19.95,18.69,18.97,18.97,512800,628,USD,0.02,0.04,-0.02,-50,70394000
2022-08-10,18.15,19.44,17.98,19.27,19.27,587100,629,USD,0.02,0.04,-0.02,-50,70394000
2022-08-09,18.19,18.4,17.4,17.66,17.66,400400,630,USD,0.02,0.04,-0.02,-50,70394000
2022-08-08,19.46,19.46,18.1,18.5,18.5,420500,631,USD,0.02,0.04,-0.02,-50,70394000
