date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-31,3.13,3.43,3.12,3.39,3.39,1566100,516,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-30,3.18,3.23,3.14,3.14,3.14,312800,517,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-27,3.27,3.3,3.2,3.24,3.24,610000,520,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-26,3.2,3.28,3.15,3.28,3.28,654100,521,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-25,3.08,3.18,3.05,3.17,3.17,486200,522,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-24,3.13,3.17,3.05,3.12,3.12,496600,523,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-23,3.11,3.19,3.1,3.16,3.16,538100,524,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-20,3.17,3.19,3.06,3.15,3.15,786100,527,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-19,3.01,3.14,3.0,3.1,3.1,573600,528,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-18,3.2,3.29,3.04,3.04,3.04,459900,529,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-17,3.26,3.33,3.11,3.21,3.21,795600,530,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-13,3.21,3.26,3.16,3.23,3.23,545800,534,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-12,3.14,3.23,3.06,3.21,3.21,770900,535,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-11,3.12,3.13,3.05,3.12,3.12,621200,536,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-10,3.06,3.13,3.04,3.11,3.11,648900,537,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-09,2.98,3.11,2.95,3.06,3.06,651300,538,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-06,2.8,2.99,2.78,2.95,2.95,574200,541,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-05,2.83,2.83,2.75,2.77,2.77,683500,542,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-04,2.91,2.96,2.81,2.86,2.86,684000,543,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2023-01-03,2.9,2.96,2.85,2.91,2.91,868500,544,USD,-0.46,-0.06,-0.4,-666.6667,73276000
2022-12-30,2.8,2.9,2.8,2.88,2.88,627500,548,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-29,2.7,2.86,2.67,2.85,2.85,801300,549,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-28,2.68,2.72,2.61,2.71,2.71,961000,550,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-27,2.9,2.92,2.67,2.68,2.68,693600,551,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-23,2.91,2.96,2.88,2.91,2.91,576500,555,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-22,2.98,3.02,2.82,2.92,2.92,719100,556,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-21,2.92,3.07,2.92,3.01,3.01,806600,557,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-20,2.78,2.94,2.76,2.89,2.89,1189000,558,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-19,2.74,2.76,2.61,2.74,2.74,1931800,559,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-16,2.67,2.75,2.63,2.73,2.73,1683300,562,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-15,2.88,2.89,2.7,2.71,2.71,1710600,563,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-14,3.02,3.03,2.89,2.89,2.89,1234100,564,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-13,3.09,3.2,3.0,3.03,3.03,1291500,565,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-12,3.03,3.1,2.98,3.07,3.07,848900,566,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-09,3.15,3.18,3.01,3.02,3.02,1082000,569,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-08,3.2,3.24,3.15,3.16,3.16,490300,570,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-07,3.21,3.22,3.12,3.14,3.14,772000,571,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-06,3.33,3.35,3.12,3.21,3.21,1672900,572,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-05,3.41,3.49,3.31,3.33,3.33,610300,573,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-02,3.38,3.48,3.34,3.46,3.46,620600,576,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-12-01,3.49,3.58,3.38,3.4,3.4,926600,577,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-30,3.44,3.5,3.3,3.49,3.49,1946900,578,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-29,3.47,3.52,3.43,3.44,3.44,568000,579,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-28,3.58,3.6,3.46,3.47,3.47,662400,580,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-25,3.65,3.69,3.6,3.63,3.63,512600,583,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-23,3.56,3.67,3.54,3.67,3.67,496900,585,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-22,3.55,3.66,3.53,3.59,3.59,534200,586,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-21,3.56,3.6,3.48,3.56,3.56,928200,587,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-18,3.72,3.72,3.56,3.65,3.65,788300,590,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-17,3.56,3.71,3.47,3.69,3.69,981700,591,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-16,3.9,3.9,3.59,3.6,3.6,1069100,592,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-15,3.7,4.01,3.65,3.94,3.94,2243900,593,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-14,3.7,3.74,3.54,3.64,3.64,1404400,594,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-11,3.72,3.88,3.66,3.74,3.74,1209100,597,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-10,3.58,3.67,3.38,3.63,3.63,1292300,598,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-09,3.61,3.65,3.48,3.5,3.5,1147600,599,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-08,3.75,3.85,3.48,3.68,3.68,1846400,600,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-07,4.1,4.25,4.03,4.15,4.15,1059700,601,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-04,4.18,4.21,4.01,4.09,4.09,634400,604,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-03,4.03,4.11,3.93,4.09,4.09,487100,605,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-02,4.17,4.27,4.03,4.04,4.04,719200,606,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-11-01,4.21,4.25,4.11,4.16,4.16,613200,607,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-31,4.1,4.16,4.06,4.13,4.13,545600,608,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-28,4.05,4.13,3.92,4.11,4.11,950000,611,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-27,4.17,4.23,4.01,4.01,4.01,519000,612,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-26,4.17,4.25,4.11,4.13,4.13,448500,613,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-25,4.15,4.29,4.13,4.15,4.15,653300,614,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-24,4.16,4.17,4.08,4.15,4.15,535900,615,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-21,4.08,4.19,4.01,4.17,4.17,758900,618,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-20,4.12,4.2,3.99,4.02,4.02,895400,619,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-19,3.98,4.09,3.98,4.07,4.07,545600,620,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-18,4.06,4.13,3.95,4.0,4.0,534500,621,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-17,3.85,4.04,3.83,4.0,4.0,738600,622,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-14,3.91,3.94,3.75,3.76,3.76,678600,625,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-13,3.69,3.95,3.66,3.89,3.89,1019100,626,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-12,3.59,3.81,3.56,3.79,3.79,904600,627,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-11,3.53,3.71,3.52,3.62,3.62,616700,628,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-10,3.68,3.7,3.56,3.59,3.59,550000,629,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-07,3.85,3.85,3.62,3.68,3.68,1234400,632,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-06,3.86,3.99,3.76,3.81,3.81,597100,633,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-05,3.84,3.92,3.74,3.92,3.92,748000,634,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-04,3.96,3.97,3.78,3.89,3.89,1452900,635,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-10-03,3.78,3.91,3.71,3.85,3.85,916200,636,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-09-30,3.69,3.8,3.64,3.64,3.64,954800,639,USD,-0.39,0.14,-0.53,-378.5714,73011000
2022-09-29,3.84,3.85,3.67,3.72,3.72,701800,640,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-28,3.68,3.96,3.68,3.9,3.9,1046700,641,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-27,3.7,3.79,3.63,3.67,3.67,1143900,642,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-26,3.73,3.86,3.63,3.64,3.64,1189700,643,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-23,3.98,3.98,3.71,3.76,3.76,1409700,646,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-22,4.13,4.18,4.08,4.12,4.12,1035100,647,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-21,4.12,4.28,4.07,4.09,4.09,1177000,648,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-20,4.2,4.22,4.05,4.09,4.09,1341700,649,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-19,3.84,4.26,3.84,4.22,4.22,2712800,650,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-16,3.78,3.94,3.66,3.92,3.92,19890200,653,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-15,3.88,3.92,3.77,3.82,3.82,3282600,654,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-14,4.02,4.05,3.73,3.92,3.92,3615800,655,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-13,4.13,4.15,3.93,4.01,4.01,3385000,656,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-12,4.17,4.28,4.05,4.23,4.23,3920200,657,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-09,4.05,4.06,3.95,3.99,3.99,1416200,660,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-08,3.86,4.0,3.81,3.97,3.97,1884500,661,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-07,3.79,3.84,3.73,3.84,3.84,1662800,662,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-06,4.01,4.05,3.84,3.85,3.85,2169400,663,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-02,4.22,4.27,3.97,4.03,4.03,1547800,667,USD,0.29,0.09,0.2,222.2222,73123000
2022-09-01,4.18,4.22,3.99,4.08,4.08,1530200,668,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-31,4.21,4.42,4.11,4.32,4.32,1608300,669,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-30,4.59,4.62,4.13,4.29,4.29,1482700,670,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-29,4.59,4.75,4.59,4.65,4.65,705300,671,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-26,4.84,4.89,4.59,4.63,4.63,795600,674,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-25,4.91,4.93,4.7,4.84,4.84,912400,675,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-24,4.79,4.93,4.74,4.85,4.85,815000,676,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-23,4.76,4.96,4.76,4.81,4.81,870200,677,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-22,4.84,4.86,4.59,4.69,4.69,1085700,678,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-19,5.18,5.23,4.84,4.91,4.91,1622500,681,USD,0.29,0.09,0.2,222.2222,73123000
2022-08-18,5.08,5.3,5.05,5.25,5.25,1757300,682,USD,0.29,0.09,0.2,222.2222,73123000
