date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,9.98,9.99,9.98,9.99,9.99,679100,178.0,USD,-0.1288,,,,196222700
2022-12-30,9.98,9.99,9.97,9.98,9.98,1200,182.0,USD,0.07,0,0.07,,15000000
2022-12-29,9.973,9.989,9.973,9.989,9.989,600,183.0,USD,0.07,0,0.07,,15000000
2022-12-28,9.93,9.96,9.93,9.96,9.96,600,184.0,USD,0.07,0,0.07,,15000000
2022-12-27,9.93,9.93,9.93,9.93,9.93,600,185.0,USD,0.07,0,0.07,,15000000
2022-12-23,9.93,9.99,9.93,9.99,9.99,5600,189.0,USD,0.07,0,0.07,,15000000
2022-12-22,9.9,9.91,9.9,9.91,9.91,600,190.0,USD,0.07,0,0.07,,15000000
2022-12-21,9.89,9.92,9.89,9.92,9.92,2300,191.0,USD,0.07,0,0.07,,15000000
2022-12-20,9.952,9.952,9.952,9.952,9.952,1000,192.0,USD,0.07,0,0.07,,15000000
2022-12-19,9.9,9.98,9.9,9.98,9.98,1200,193.0,USD,0.07,0,0.07,,15000000
2022-12-16,9.87,9.99,9.87,9.89,9.89,1400,196.0,USD,0.07,0,0.07,,15000000
2022-12-15,9.89,9.89,9.88,9.89,9.89,2400,197.0,USD,0.07,0,0.07,,15000000
2022-12-14,9.95,9.95,9.86,9.87,9.87,3000,198.0,USD,0.07,0,0.07,,15000000
2022-12-13,9.82,9.88,9.82,9.88,9.88,1000,199.0,USD,0.07,0,0.07,,15000000
2022-12-12,9.85,9.95,9.85,9.95,9.95,1200,200.0,USD,0.07,0,0.07,,15000000
2022-12-09,9.94,9.94,9.94,9.94,9.94,0,203.0,USD,0.07,0,0.07,,15000000
2022-12-08,9.99,9.99,9.94,9.94,9.94,2500,204.0,USD,0.07,0,0.07,,15000000
2022-12-07,9.94,9.97,9.94,9.94,9.94,1800,205.0,USD,0.07,0,0.07,,15000000
2022-12-06,9.99,10.02,9.95,9.99,9.99,67100,206.0,USD,0.07,0,0.07,,15000000
2022-12-05,9.9,9.9,9.89,9.89,9.89,1600,207.0,USD,0.07,0,0.07,,15000000
2022-12-02,9.9,9.9,9.885,9.885,9.885,2800,210.0,USD,0.07,0,0.07,,15000000
2022-12-01,9.88,9.88,9.85,9.85,9.85,7100,211.0,USD,0.07,0,0.07,,15000000
2022-11-30,9.9,9.9,9.9,9.9,9.9,600,212.0,USD,0.07,0,0.07,,15000000
2022-11-29,9.89,9.9,9.89,9.9,9.9,1100,213.0,USD,0.07,0,0.07,,15000000
2022-11-28,9.85,9.87,9.85,9.87,9.87,400,214.0,USD,0.07,0,0.07,,15000000
2022-11-25,9.84,9.85,9.84,9.85,9.85,36900,217.0,USD,0.07,0,0.07,,15000000
2022-11-23,9.88,9.88,9.84,9.841,9.841,2800,219.0,USD,0.07,0,0.07,,15000000
2022-11-22,9.86,9.88,9.84,9.84,9.84,3200,220.0,USD,0.07,0,0.07,,15000000
2022-11-21,9.856,9.86,9.856,9.86,9.86,200,221.0,USD,0.07,0,0.07,,15000000
2022-11-18,9.83,9.84,9.83,9.84,9.84,20100,224.0,USD,0.07,0,0.07,,15000000
2022-11-17,9.83,9.83,9.83,9.83,9.83,33500,225.0,USD,0.07,0,0.07,,15000000
2022-11-16,9.83,9.83,9.83,9.83,9.83,71700,226.0,USD,0.07,0,0.07,,15000000
2022-11-15,9.83,9.83,9.83,9.83,9.83,100,227.0,USD,0.07,0,0.07,,15000000
2022-11-14,9.88,9.88,9.83,9.83,9.83,312600,228.0,USD,0.07,0,0.07,,15000000
2022-11-11,9.88,9.88,9.82,9.82,9.82,370900,231.0,USD,0.07,0,0.07,,15000000
2022-11-10,9.87,9.87,9.87,9.87,9.87,300,232.0,USD,0.07,0,0.07,,15000000
2022-11-09,9.88,9.88,9.86,9.86,9.86,300,233.0,USD,0.07,0,0.07,,15000000
2022-11-08,9.83,9.835,9.83,9.83,9.83,22600,234.0,USD,0.07,0,0.07,,15000000
2022-11-07,9.86,9.86,9.84,9.84,9.84,3600,235.0,USD,0.07,0,0.07,,15000000
2022-11-04,9.86,9.88,9.86,9.88,9.88,1700,238.0,USD,0.07,0,0.07,,15000000
2022-11-03,9.88,9.88,9.83,9.83,9.83,1600,239.0,USD,0.07,0,0.07,,15000000
2022-11-02,9.85,9.88,9.83,9.88,9.88,67400,240.0,USD,0.07,0,0.07,,15000000
2022-11-01,9.815,9.83,9.815,9.829,9.829,10500,241.0,USD,0.07,0,0.07,,15000000
2022-10-31,9.8,9.8,9.8,9.8,9.8,1200,242.0,USD,0.07,0,0.07,,15000000
2022-10-28,9.82,9.82,9.8,9.81,9.81,20500,245.0,USD,0.07,0,0.07,,15000000
2022-10-27,9.81,9.81,9.81,9.81,9.81,0,246.0,USD,0.07,0,0.07,,15000000
2022-10-26,9.81,9.81,9.81,9.81,9.81,500,247.0,USD,0.07,0,0.07,,15000000
2022-10-25,9.83,9.83,9.83,9.83,9.83,100,248.0,USD,0.07,0,0.07,,15000000
2022-10-24,9.83,9.83,9.81,9.81,9.81,900,249.0,USD,0.07,0,0.07,,15000000
2022-10-21,9.79,9.79,9.79,9.79,9.79,300,252.0,USD,0.07,0,0.07,,15000000
2022-10-20,9.802,9.81,9.802,9.81,9.81,1200,253.0,USD,0.07,0,0.07,,15000000
2022-10-19,9.79,9.79,9.79,9.79,9.79,0,254.0,USD,0.07,0,0.07,,15000000
2022-10-18,9.79,9.79,9.79,9.79,9.79,0,255.0,USD,0.07,0,0.07,,15000000
2022-10-17,9.79,9.79,9.79,9.79,9.79,900,256.0,USD,0.07,0,0.07,,15000000
2022-10-14,9.79,9.79,9.79,9.79,9.79,200,259.0,USD,0.07,0,0.07,,15000000
2022-10-13,9.81,9.81,9.79,9.79,9.79,7900,260.0,USD,0.07,0,0.07,,15000000
2022-10-12,9.83,9.83,9.79,9.79,9.79,600,261.0,USD,0.07,0,0.07,,15000000
2022-10-11,9.78,9.8,9.78,9.78,9.78,1100,262.0,USD,0.07,0,0.07,,15000000
2022-10-10,9.805,9.805,9.805,9.805,9.805,400,263.0,USD,0.07,0,0.07,,15000000
2022-10-07,9.78,9.83,9.75,9.78,9.78,63900,266.0,USD,0.07,0,0.07,,15000000
2022-10-06,9.79,9.79,9.79,9.79,9.79,5200,267.0,USD,0.07,0,0.07,,15000000
2022-10-05,9.79,9.79,9.79,9.79,9.79,1900,268.0,USD,0.07,0,0.07,,15000000
2022-10-04,9.81,9.81,9.79,9.81,9.81,6500,269.0,USD,0.07,0,0.07,,15000000
2022-10-03,9.81,9.83,9.79,9.83,9.83,106400,270.0,USD,0.07,0,0.07,,15000000
2022-09-30,9.8,9.8,9.79,9.79,9.79,25100,273.0,USD,0.07,0,0.07,,15000000
2022-09-29,9.83,9.83,9.8,9.8,9.8,15400,274.0,USD,0.18,0,0.18,,196222700
2022-09-28,9.913,9.913,9.913,9.913,9.913,114600,275.0,USD,0.18,0,0.18,,196222700
2022-09-27,9.81,9.87,9.81,9.87,9.87,1300,276.0,USD,0.18,0,0.18,,196222700
2022-09-26,9.86,9.86,9.83,9.83,9.83,2200,277.0,USD,0.18,0,0.18,,196222700
2022-09-23,9.88,9.89,9.85,9.85,9.85,1100,280.0,USD,0.18,0,0.18,,196222700
2022-09-22,9.83,9.83,9.83,9.83,9.83,0,281.0,USD,0.18,0,0.18,,196222700
2022-09-21,9.8,9.84,9.8,9.83,9.83,700,282.0,USD,0.18,0,0.18,,196222700
2022-09-20,9.98,9.98,9.82,9.86,9.86,1500,283.0,USD,0.18,0,0.18,,196222700
2022-09-19,9.87,9.91,9.87,9.87,9.87,900,284.0,USD,0.18,0,0.18,,196222700
2022-09-16,9.84,9.84,9.84,9.84,9.84,0,287.0,USD,0.18,0,0.18,,196222700
2022-09-15,9.84,9.84,9.84,9.84,9.84,0,288.0,USD,0.18,0,0.18,,196222700
2022-09-14,9.84,9.84,9.84,9.84,9.84,0,289.0,USD,0.18,0,0.18,,196222700
2022-09-13,9.99,9.99,9.83,9.84,9.84,4600,290.0,USD,0.18,0,0.18,,196222700
2022-09-12,9.74,9.99,9.71,9.99,9.99,5600,291.0,USD,0.18,0,0.18,,196222700
2022-09-09,9.84,9.84,9.84,9.84,9.84,0,294.0,USD,0.18,0,0.18,,196222700
2022-09-08,9.81,9.84,9.78,9.84,9.84,2000,295.0,USD,0.18,0,0.18,,196222700
2022-09-07,9.78,9.78,9.78,9.78,9.78,6900,296.0,USD,0.18,0,0.18,,196222700
2022-09-06,9.88,9.88,9.88,9.88,9.88,0,297.0,USD,0.18,0,0.18,,196222700
2022-09-02,9.95,9.95,9.83,9.88,9.88,3900,301.0,USD,0.18,0,0.18,,196222700
2022-09-01,9.8,9.8,9.8,9.8,9.8,0,302.0,USD,0.18,0,0.18,,196222700
2022-08-31,9.81,9.81,9.8,9.8,9.8,1500,303.0,USD,0.18,0,0.18,,196222700
2022-08-30,9.87,9.87,9.81,9.825,9.825,1700,304.0,USD,0.18,0,0.18,,196222700
2022-08-29,9.8,9.84,9.8,9.83,9.83,900,305.0,USD,0.18,0,0.18,,196222700
2022-08-26,9.8,9.86,9.8,9.86,9.86,1700,308.0,USD,0.18,0,0.18,,196222700
2022-08-25,9.95,9.95,9.95,9.95,9.95,0,309.0,USD,0.18,0,0.18,,196222700
2022-08-24,9.97,9.99,9.875,9.95,9.95,2800,310.0,USD,0.18,0,0.18,,196222700
2022-08-23,9.82,10.045,9.82,10.045,10.045,1600,311.0,USD,0.18,0,0.18,,196222700
2022-08-22,9.9,9.9,9.9,9.9,9.9,300,312.0,USD,0.18,0,0.18,,196222700
2022-08-19,9.84,9.84,9.84,9.84,9.84,0,315.0,USD,0.18,0,0.18,,196222700
2022-08-18,9.83,9.86,9.78,9.84,9.84,5400,316.0,USD,0.18,0,0.18,,196222700
2022-08-17,9.84,9.87,9.82,9.84,9.84,9500,317.0,USD,0.18,0,0.18,,196222700
2022-08-16,9.8,9.86,9.8,9.84,9.84,1100,318.0,USD,0.18,0,0.18,,196222700
2022-08-15,9.82,9.865,9.82,9.865,9.865,800,319.0,USD,0.18,0,0.18,,196222700
2022-08-12,9.9,9.9,9.9,9.9,9.9,200,322.0,USD,0.18,0,0.18,,196222700
2022-08-11,9.85,9.852,9.81,9.84,9.84,66100,323.0,USD,0.18,0,0.18,,196222700
2022-08-10,9.876,9.876,9.865,9.865,9.865,600,324.0,USD,0.18,0,0.18,,196222700
2022-08-09,9.87,9.9,9.8,9.8,9.8,9100,325.0,USD,0.18,0,0.18,,196222700
2022-08-08,9.93,9.93,9.9,9.92,9.92,1000,326.0,USD,0.18,0,0.18,,196222700
2022-08-05,9.85,10.0,9.85,9.95,9.95,7600,329.0,USD,0.18,0,0.18,,196222700
2022-08-04,9.83,9.83,9.83,9.83,9.83,200,330.0,USD,0.18,0,0.18,,196222700
2022-08-03,9.78,9.78,9.78,9.78,9.78,0,331.0,USD,0.18,0,0.18,,196222700
2022-08-02,9.78,9.78,9.78,9.78,9.78,1000,332.0,USD,0.18,0,0.18,,196222700
2022-08-01,9.79,9.83,9.79,9.83,9.83,400,333.0,USD,0.18,0,0.18,,196222700
2022-07-29,9.79,9.79,9.79,9.79,9.79,400,336.0,USD,0.18,0,0.18,,196222700
2022-07-28,9.78,9.78,9.77,9.77,9.77,1800,337.0,USD,0.18,0,0.18,,196222700
2022-07-27,9.78,9.78,9.78,9.78,9.78,100,338.0,USD,0.18,0,0.18,,196222700
2022-07-26,9.82,9.82,9.79,9.79,9.79,400,339.0,USD,0.18,0,0.18,,196222700
2022-07-25,9.82,9.82,9.82,9.82,9.82,0,340.0,USD,0.18,0,0.18,,196222700
2022-07-22,9.82,9.82,9.82,9.82,9.82,0,343.0,USD,0.18,0,0.18,,196222700
2022-07-21,9.82,9.82,9.82,9.82,9.82,0,344.0,USD,0.18,0,0.18,,196222700
2022-07-20,9.82,9.82,9.82,9.82,9.82,0,345.0,USD,0.18,0,0.18,,196222700
2022-07-19,9.82,9.82,9.82,9.82,9.82,0,346.0,USD,0.18,0,0.18,,196222700
2022-07-18,9.82,9.83,9.82,9.82,9.82,19300,347.0,USD,0.18,0,0.18,,196222700
2022-07-15,9.82,9.82,9.82,9.82,9.82,0,350.0,USD,0.18,0,0.18,,196222700
2022-07-14,9.76,9.82,9.76,9.82,9.82,14800,351.0,USD,0.18,0,0.18,,196222700
2022-07-13,9.77,9.78,9.76,9.77,9.77,25500,352.0,USD,0.18,0,0.18,,196222700
2022-07-12,9.75,9.78,9.75,9.78,9.78,1200,353.0,USD,0.18,0,0.18,,196222700
2022-07-11,9.75,9.75,9.75,9.75,9.75,0,354.0,USD,0.18,0,0.18,,196222700
2022-07-08,9.74,9.76,9.74,9.75,9.75,900,357.0,USD,0.18,0,0.18,,196222700
2022-07-07,9.76,9.76,9.76,9.76,9.76,0,358.0,USD,0.18,0,0.18,,196222700
2022-07-06,9.78,9.78,9.76,9.76,9.76,13700,359.0,USD,0.18,0,0.18,,196222700
2022-07-05,9.845,9.845,9.76,9.76,9.76,41500,360.0,USD,0.18,0,0.18,,196222700
2022-07-01,9.77,9.77,9.77,9.77,9.77,9900,364.0,USD,0.18,0,0.18,,196222700
2022-06-30,9.77,9.77,9.74,9.77,9.77,33600,365.0,USD,0.18,0,0.18,,196222700
2022-06-29,9.78,9.78,9.77,9.77,9.77,10000,366.0,USD,-0.19,0,-0.19,,196222700
2022-06-28,9.78,9.78,9.78,9.78,9.78,314600,367.0,USD,-0.19,0,-0.19,,196222700
2022-06-27,9.77,9.77,9.77,9.77,9.77,0,368.0,USD,-0.19,0,-0.19,,196222700
2022-06-24,9.76,9.78,9.76,9.77,9.77,1700,371.0,USD,-0.19,0,-0.19,,196222700
2022-06-23,9.76,9.76,9.76,9.76,9.76,2700,372.0,USD,-0.19,0,-0.19,,196222700
2022-06-22,9.76,9.76,9.76,9.76,9.76,700,373.0,USD,-0.19,0,-0.19,,196222700
