date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.23,21.69,20.37,20.45,20.3334,115523,335,USD,0.7,0.52,0.18,34.6154,
2023-07-28,19.85,22.49,18.8801,20.95,20.8306,302931,338,USD,0.7,0.52,0.18,34.6154,
2023-07-27,17.0,17.2,16.915,17.01,16.913,57655,339,USD,0.7,0.52,0.18,34.6154,
2023-07-26,16.5,16.965,16.5,16.87,16.7738,64438,340,USD,0.7,0.52,0.18,34.6154,
2023-07-25,16.23,16.43,16.115,16.3,16.2071,66738,341,USD,0.7,0.52,0.18,34.6154,
2023-07-24,16.03,16.42,16.03,16.33,16.2369,51551,342,USD,0.7,0.52,0.18,34.6154,
2023-07-21,16.29,16.29,15.98,16.02,15.9287,45454,345,USD,0.7,0.52,0.18,34.6154,
2023-07-20,16.27,16.39,16.1,16.27,16.1772,82991,346,USD,0.7,0.52,0.18,34.6154,
2023-07-19,15.89,16.32,15.89,16.28,16.1872,61420,347,USD,0.7,0.52,0.18,34.6154,
2023-07-18,15.28,16.12,15.28,15.97,15.879,70524,348,USD,0.7,0.52,0.18,34.6154,
2023-07-17,15.03,15.425,15.03,15.27,15.183,60884,349,USD,0.7,0.52,0.18,34.6154,
2023-07-14,15.51,15.51,14.92,15.04,14.9543,72559,352,USD,0.7,0.52,0.18,34.6154,
2023-07-13,15.505,15.69,15.36,15.38,15.2923,38589,353,USD,0.7,0.52,0.18,34.6154,
2023-07-12,15.43,15.68,15.37,15.43,15.342,62112,354,USD,0.7,0.52,0.18,34.6154,
2023-07-11,14.89,15.13,14.88,15.1,15.0139,60667,355,USD,0.7,0.52,0.18,34.6154,
2023-07-10,14.75,15.18,14.71,14.78,14.6957,35458,356,USD,0.7,0.52,0.18,34.6154,
2023-07-07,14.56,15.09,14.56,14.82,14.7355,95179,359,USD,0.7,0.52,0.18,34.6154,
2023-07-06,14.84,14.84,14.39,14.53,14.4472,69488,360,USD,0.7,0.52,0.18,34.6154,
2023-07-05,15.12,15.28,14.86,14.9,14.8151,42086,361,USD,0.7,0.52,0.18,34.6154,
2023-07-03,15.07,15.4,15.07,15.3,15.2128,32349,363,USD,0.7,0.52,0.18,34.6154,
2023-06-30,15.46,15.46,15.05,15.07,14.9841,35114,366,USD,0.7,0.52,0.18,34.6154,25333400
2023-06-29,15.48,15.96,15.37,15.39,15.3023,36270,367,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-28,15.3,15.4,15.11,15.35,15.2625,36745,368,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-27,15.43,15.65,15.2601,15.32,15.2327,56215,369,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-26,15.72,16.01,15.37,15.4,15.3122,72129,370,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-23,15.45,15.79,15.07,15.73,15.6403,300426,373,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-22,15.68,15.74,15.28,15.65,15.5608,48053,374,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-21,16.21,16.35,16.05,16.06,15.9684,44194,375,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-20,17.13,17.13,16.08,16.24,16.1474,81734,376,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-16,16.45,17.16,15.94,17.15,17.0522,344891,380,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-15,15.91,16.3,15.91,16.29,16.1971,47703,381,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-14,16.4,16.58,15.99,16.1,16.0082,53883,382,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-13,15.66,16.58,15.42,16.44,16.3463,64969,383,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-12,15.88,16.08,15.62,15.7,15.6105,36135,384,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-09,16.02,16.23,15.82,15.87,15.7795,32424,387,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-08,16.43,16.46,16.03,16.09,15.9983,53405,388,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-07,15.88,16.68,15.88,16.48,16.3861,79861,389,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-06,14.87,15.8,14.87,15.75,15.6602,66376,390,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-05,15.65,15.7207,14.79,14.83,14.7455,83763,391,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-02,14.7,15.74,14.7,15.69,15.6006,64771,394,USD,0.55,0.52,0.03,5.7692,25222300
2023-06-01,14.56,14.86,14.35,14.68,14.5963,39987,395,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-31,14.68,14.7415,14.26,14.57,14.4869,102252,396,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-30,14.85,15.0,14.62,14.7,14.6162,40367,397,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-26,14.84,14.96,14.685,14.84,14.7554,27560,401,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-25,15.01,15.01,14.73,14.79,14.7057,60083,402,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-24,15.25,15.305,15.1,15.14,15.0537,78089,403,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-23,15.2,15.82,15.2,15.33,15.2426,70299,404,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-22,14.82,15.22,14.7,15.13,15.0437,53567,405,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-19,15.15,15.25,14.69,14.75,14.6659,67323,408,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-18,14.64,15.01,14.39,14.96,14.8747,85392,409,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-17,14.15,14.649,14.15,14.59,14.5068,143221,410,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-16,14.33,14.51,13.91,13.97,13.8904,59342,411,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-15,14.13,14.47,14.11,14.3,14.2185,58122,412,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-12,14.1,14.12,13.75,13.89,13.8108,46128,415,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-11,13.86,14.16,13.4,14.01,13.8108,124303,416,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-10,14.31,14.31,13.78,13.98,13.7812,46545,417,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-09,14.49,14.52,13.8101,14.14,13.939,66920,418,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-08,14.37,14.55,14.1,14.49,14.284,70105,419,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-05,13.92,14.15,13.7701,14.11,13.9094,84907,422,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-04,13.98,14.11,13.05,13.66,13.4658,123921,423,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-03,14.25,14.87,14.0,14.04,13.8404,131997,424,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-02,15.08,15.337,14.09,14.25,14.0474,83743,425,USD,0.55,0.52,0.03,5.7692,25222300
2023-05-01,15.44,15.85,15.09,15.13,14.9149,59262,426,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-28,16.15,16.38,15.28,15.42,15.2008,69831,429,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-27,15.38,15.82,15.33,15.78,15.5557,50235,430,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-26,15.25,15.5,15.22,15.3,15.0825,70781,431,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-25,15.66,15.69,15.33,15.36,15.1416,44398,432,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-24,16.01,16.07,15.76,15.78,15.5557,41212,433,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-21,15.91,16.06,15.81,15.93,15.7035,86494,436,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-20,16.0,16.17,15.84,15.93,15.7035,41897,437,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-19,15.78,16.305,15.78,16.14,15.9105,46332,438,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-18,16.22,16.22,15.68,15.72,15.4965,45423,439,USD,0.55,0.52,0.03,5.7692,25222300
2023-04-17,16.05,16.23,15.75,16.19,15.9598,35022,440,USD,0.55,0.52,0.03,5.7692,25222300
