date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.712,0.769,0.712,0.742,0.742,598900,335,USD,-0.01,-0.09,0.08,88.8889,
2023-07-28,0.71,0.75,0.695,0.71,0.71,461800,338,USD,-0.01,-0.09,0.08,88.8889,
2023-07-27,0.735,0.74,0.68,0.703,0.703,555300,339,USD,-0.01,-0.09,0.08,88.8889,
2023-07-26,0.75,0.755,0.69,0.731,0.731,672500,340,USD,-0.01,-0.09,0.08,88.8889,
2023-07-25,0.704,0.744,0.68,0.73,0.73,635100,341,USD,-0.01,-0.09,0.08,88.8889,
2023-07-24,0.693,0.7,0.651,0.686,0.686,479400,342,USD,-0.01,-0.09,0.08,88.8889,
2023-07-21,0.682,0.7,0.65,0.7,0.7,477500,345,USD,-0.01,-0.09,0.08,88.8889,
2023-07-20,0.7,0.709,0.68,0.691,0.691,594100,346,USD,-0.01,-0.09,0.08,88.8889,
2023-07-19,0.77,0.77,0.69,0.7,0.7,1079800,347,USD,-0.01,-0.09,0.08,88.8889,
2023-07-18,0.776,0.78,0.74,0.75,0.75,826400,348,USD,-0.01,-0.09,0.08,88.8889,
2023-07-17,0.74,0.837,0.74,0.785,0.785,814900,349,USD,-0.01,-0.09,0.08,88.8889,
2023-07-14,0.774,0.798,0.75,0.755,0.755,362800,352,USD,-0.01,-0.09,0.08,88.8889,
2023-07-13,0.758,0.776,0.74,0.762,0.762,581700,353,USD,-0.01,-0.09,0.08,88.8889,
2023-07-12,0.78,0.78,0.72,0.758,0.758,1039300,354,USD,-0.01,-0.09,0.08,88.8889,
2023-07-11,0.688,0.755,0.67,0.753,0.753,1882400,355,USD,-0.01,-0.09,0.08,88.8889,
2023-07-10,0.66,0.7,0.65,0.691,0.691,850800,356,USD,-0.01,-0.09,0.08,88.8889,
2023-07-07,0.625,0.667,0.62,0.656,0.656,601200,359,USD,-0.01,-0.09,0.08,88.8889,
2023-07-06,0.64,0.65,0.62,0.625,0.625,566400,360,USD,-0.01,-0.09,0.08,88.8889,
2023-07-05,0.71,0.71,0.633,0.639,0.639,1013000,361,USD,-0.01,-0.09,0.08,88.8889,
2023-07-03,0.662,0.727,0.662,0.705,0.705,542500,363,USD,-0.01,-0.09,0.08,88.8889,
2023-06-30,0.732,0.74,0.65,0.679,0.679,956300,366,USD,-0.01,-0.09,0.08,88.8889,241086000
2023-06-29,0.684,0.74,0.68,0.703,0.703,1279400,367,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-28,0.633,0.68,0.63,0.68,0.68,906100,368,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-27,0.607,0.644,0.6,0.644,0.644,1019300,369,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-26,0.629,0.665,0.605,0.625,0.625,1514900,370,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-23,0.61,0.669,0.6,0.619,0.619,13610900,373,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-22,0.597,0.63,0.58,0.619,0.619,1298200,374,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-21,0.635,0.643,0.584,0.586,0.586,2467200,375,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-20,0.67,0.68,0.62,0.62,0.62,2190800,376,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-16,0.728,0.74,0.662,0.665,0.665,2138000,380,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-15,0.681,0.76,0.67,0.723,0.723,2111200,381,USD,-0.1,-0.26,0.16,61.5385,236937000
2023-06-14,0.66,0.705,0.655,0.677,0.677,2121300,382,USD,-0.1,-0.26,0.16,61.5385,236937000
