date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,54.65,56.67,54.65,55.44,55.44,12000,335,USD,0.52,0.53,-0.01,-1.8868,
2023-07-28,53.56,55.13,53.56,54.92,54.92,16200,338,USD,0.52,0.53,-0.01,-1.8868,
2023-07-27,54.68,54.68,52.59,53.06,53.06,12200,339,USD,0.52,0.53,-0.01,-1.8868,
2023-07-26,54.08,55.07,54.0,54.0,54.0,9400,340,USD,0.52,0.53,-0.01,-1.8868,
2023-07-25,54.8,55.1,54.05,54.46,54.46,12100,341,USD,0.52,0.53,-0.01,-1.8868,
2023-07-24,55.12,55.84,54.51,54.69,54.69,10100,342,USD,0.52,0.53,-0.01,-1.8868,
2023-07-21,53.44,56.55,53.44,55.11,55.11,27600,345,USD,0.52,0.53,-0.01,-1.8868,
2023-07-20,52.5,53.57,52.08,53.27,53.27,6700,346,USD,0.52,0.53,-0.01,-1.8868,
2023-07-19,53.37,54.21,52.5,52.64,52.64,16600,347,USD,0.52,0.53,-0.01,-1.8868,
2023-07-18,53.5,53.5,51.97,53.5,53.5,20400,348,USD,0.52,0.53,-0.01,-1.8868,
2023-07-17,51.78,53.51,51.78,53.5,53.5,18500,349,USD,0.52,0.53,-0.01,-1.8868,
2023-07-14,51.2,52.45,51.2,52.19,52.19,9500,352,USD,0.52,0.53,-0.01,-1.8868,
2023-07-13,53.72,54.0,52.14,52.19,52.19,25900,353,USD,0.52,0.53,-0.01,-1.8868,
2023-07-12,53.3,54.18,53.17,53.54,53.54,14400,354,USD,0.52,0.53,-0.01,-1.8868,
2023-07-11,51.2,52.73,51.2,52.19,52.19,17200,355,USD,0.52,0.53,-0.01,-1.8868,
2023-07-10,50.2,51.36,50.2,51.2,51.2,16100,356,USD,0.52,0.53,-0.01,-1.8868,
2023-07-07,50.8,51.45,50.2,50.57,50.57,11000,359,USD,0.52,0.53,-0.01,-1.8868,
2023-07-06,50.5,50.59,49.47,50.59,50.59,23300,360,USD,0.52,0.53,-0.01,-1.8868,
2023-07-05,52.24,52.24,50.95,51.41,51.41,22600,361,USD,0.52,0.53,-0.01,-1.8868,
2023-07-03,52.19,52.85,52.03,52.85,52.85,2400,363,USD,0.52,0.53,-0.01,-1.8868,
2023-06-30,52.14,52.95,51.63,52.06,52.06,12900,366,USD,0.52,0.53,-0.01,-1.8868,21997500
2023-06-29,50.78,52.58,50.77,52.12,52.12,18800,367,USD,0.52,0.4,0.12,30,21096400
2023-06-28,50.91,51.21,50.51,50.9,50.9,29000,368,USD,0.52,0.4,0.12,30,21096400
2023-06-27,49.69,51.07,49.69,50.72,50.72,7800,369,USD,0.52,0.4,0.12,30,21096400
2023-06-26,49.89,50.91,49.45,49.45,49.45,16900,370,USD,0.52,0.4,0.12,30,21096400
2023-06-23,49.23,50.99,49.01,49.88,49.88,73300,373,USD,0.52,0.4,0.12,30,21096400
2023-06-22,52.7,52.98,50.2,50.25,50.25,15900,374,USD,0.52,0.4,0.12,30,21096400
2023-06-21,51.42,53.16,50.55,52.94,52.94,22100,375,USD,0.52,0.4,0.12,30,21096400
2023-06-20,50.48,51.31,49.98,51.12,51.12,46300,376,USD,0.52,0.4,0.12,30,21096400
2023-06-16,52.5,52.5,49.99,49.99,49.99,36200,380,USD,0.52,0.4,0.12,30,21096400
