date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.07,4.129,4.07,4.09,4.09,958700,335,USD,-0.07,-0.07,0,0,
2023-07-28,4.1,4.135,4.04,4.07,4.07,1193500,338,USD,-0.07,-0.07,0,0,
2023-07-27,4.18,4.19,4.06,4.07,4.07,636200,339,USD,-0.07,-0.07,0,0,
2023-07-26,4.1,4.185,4.08,4.16,4.16,1083300,340,USD,-0.07,-0.07,0,0,
2023-07-25,4.1,4.13,4.07,4.1,4.1,773200,341,USD,-0.07,-0.07,0,0,
2023-07-24,4.13,4.17,4.09,4.11,4.11,981100,342,USD,-0.07,-0.07,0,0,
2023-07-21,4.24,4.24,4.12,4.13,4.13,804900,345,USD,-0.07,-0.07,0,0,
2023-07-20,4.34,4.34,4.18,4.19,4.19,769700,346,USD,-0.07,-0.07,0,0,
2023-07-19,4.34,4.4,4.31,4.34,4.34,817500,347,USD,-0.07,-0.07,0,0,
2023-07-18,4.37,4.45,4.31,4.32,4.32,867100,348,USD,-0.07,-0.07,0,0,
2023-07-17,4.28,4.37,4.23,4.36,4.36,1146000,349,USD,-0.07,-0.07,0,0,
2023-07-14,4.3,4.35,4.26,4.26,4.26,1550100,352,USD,-0.07,-0.07,0,0,
2023-07-13,4.27,4.32,4.245,4.31,4.31,879100,353,USD,-0.07,-0.07,0,0,
2023-07-12,4.22,4.29,4.22,4.25,4.25,1105800,354,USD,-0.07,-0.07,0,0,
2023-07-11,4.13,4.225,4.13,4.18,4.18,1499900,355,USD,-0.07,-0.07,0,0,
2023-07-10,4.12,4.18,4.1,4.14,4.14,1171900,356,USD,-0.07,-0.07,0,0,
2023-07-07,4.05,4.16,4.03,4.12,4.12,1605200,359,USD,-0.07,-0.07,0,0,
2023-07-06,4.05,4.07,3.95,4.03,4.03,1480100,360,USD,-0.07,-0.07,0,0,
2023-07-05,4.17,4.17,4.05,4.06,4.06,1437200,361,USD,-0.07,-0.07,0,0,
2023-07-03,4.16,4.23,4.151,4.19,4.19,533800,363,USD,-0.07,-0.07,0,0,
2023-06-30,4.21,4.27,4.13,4.14,4.14,1380000,366,USD,-0.07,-0.07,0,0,154562000
2023-06-29,4.11,4.23,4.1,4.2,4.2,1120500,367,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-28,4.12,4.13,4.07,4.12,4.12,654200,368,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-27,4.07,4.14,4.04,4.12,4.12,648500,369,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-26,4.1,4.16,4.045,4.07,4.07,1018800,370,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-23,4.07,4.14,4.04,4.12,4.12,1541000,373,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-22,4.19,4.19,4.075,4.12,4.12,1062400,374,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-21,4.15,4.21,4.08,4.19,4.19,1076600,375,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-20,4.21,4.23,4.15,4.16,4.16,1284800,376,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-16,4.25,4.28,4.15,4.2,4.2,1626200,380,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-15,4.15,4.25,4.13,4.24,4.24,1107200,381,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-14,4.29,4.33,4.12,4.15,4.15,1590500,382,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-13,4.24,4.31,4.23,4.27,4.27,870100,383,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-12,4.18,4.26,4.18,4.23,4.23,982200,384,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-09,4.2,4.26,4.16,4.18,4.18,1202000,387,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-08,4.3,4.345,4.21,4.22,4.22,889100,388,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-07,4.37,4.43,4.27,4.31,4.31,1156300,389,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-06,4.21,4.38,4.2,4.37,4.37,827600,390,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-05,4.3,4.315,4.19,4.23,4.23,1079700,391,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-02,4.2,4.29,4.19,4.29,4.29,1329600,394,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-06-01,4.17,4.22,4.11,4.13,4.13,861300,395,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-31,4.18,4.23,4.115,4.2,4.2,1700500,396,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-30,4.15,4.24,4.11,4.22,4.22,1414200,397,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-26,3.95,4.16,3.95,4.11,4.11,1444300,401,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-25,4.08,4.125,3.93,3.93,3.93,1224600,402,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-24,4.13,4.175,4.08,4.12,4.12,1567500,403,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-23,4.14,4.26,4.14,4.14,4.14,1685000,404,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-22,4.05,4.215,4.049,4.18,4.18,1961600,405,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-19,4.1,4.135,4.03,4.03,4.03,1520200,408,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-18,3.99,4.14,3.98,4.07,4.07,1779500,409,USD,-0.18,-0.14,-0.04,-28.5714,155402000
2023-05-17,3.86,4.02,3.86,4.0,4.0,2197900,410,USD,-0.18,-0.14,-0.04,-28.5714,155402000
