date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-24,21.5,21.585,21.04,21.28,21.28,399600,433,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-21,21.58,21.665,21.26,21.5,21.5,605200,436,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-20,20.65,22.0,20.65,21.53,21.53,1027400,437,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-19,20.29,20.97,20.11,20.8,20.8,436500,438,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-18,20.55,20.65,19.84,20.4,20.4,542500,439,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-17,20.26,20.95,20.26,20.42,20.42,1126000,440,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-14,20.11,20.45,19.74,20.0,20.0,844300,443,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-13,19.59,20.44,19.59,20.2,20.2,1468800,444,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-12,19.82,20.03,19.51,19.6,19.6,519400,445,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-11,19.33,19.93,19.31,19.67,19.67,796500,446,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-10,20.3,20.3,19.265,19.35,19.35,926000,447,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-06,20.23,20.48,20.1,20.36,20.36,853700,451,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-05,20.22,20.53,19.89,20.1,20.1,1280900,452,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-04,20.94,20.94,19.96,20.29,20.29,994500,453,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-04-03,20.98,21.66,20.81,20.91,20.91,745900,454,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-03-31,20.85,21.43,20.66,21.12,21.12,1737600,457,USD,-0.59,-0.6,0.01,1.6667,69438900
2023-03-30,21.58,21.88,20.01,20.66,20.66,910900,458,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-29,21.5,21.725,21.36,21.55,21.55,1472500,459,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-28,21.92,22.46,21.245,21.32,21.32,528100,460,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-27,21.85,22.17,21.465,21.94,21.94,481300,461,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-24,21.42,21.625,21.06,21.57,21.57,830700,464,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-23,21.66,21.98,21.13,21.56,21.56,666700,465,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-22,22.94,22.94,21.41,21.46,21.46,814600,466,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-21,23.33,23.45,22.93,23.07,23.07,809100,467,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-20,22.32,23.23,22.14,23.13,23.13,678000,468,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-17,22.46,22.5,21.74,22.25,22.25,2437400,471,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-16,22.2,22.6,21.89,22.5,22.5,1118300,472,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-15,22.22,22.65,21.835,22.3,22.3,674100,473,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-14,22.83,23.315,22.31,22.58,22.58,898300,474,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-13,22.01,23.18,21.99,22.42,22.42,925900,475,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-10,23.15,23.15,21.71,22.24,22.24,1135100,478,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-09,23.78,24.08,22.95,23.21,23.21,749500,479,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-08,24.16,24.51,23.14,23.7,23.7,796800,480,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-07,24.35,24.76,23.99,24.23,24.23,1583000,481,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-06,24.32,24.44,23.4,24.37,24.37,663300,482,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-03,24.13,24.87,23.9,24.44,24.44,586400,485,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-02,24.82,24.82,23.82,24.12,24.12,783300,486,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-03-01,24.52,25.75,23.65,24.86,24.86,1051500,487,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-28,24.38,25.68,24.38,25.35,25.35,821300,488,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-27,24.32,24.79,24.055,24.47,24.47,611500,489,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-24,24.74,24.99,23.87,23.98,23.98,646100,492,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-23,25.58,25.75,24.76,24.92,24.92,449600,493,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-22,25.62,25.85,25.005,25.4,25.4,694900,494,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-21,25.85,26.315,25.38,25.64,25.64,508600,495,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-17,25.72,26.41,25.35,26.16,26.16,555700,499,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-16,25.72,25.92,25.43,25.58,25.58,442600,500,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-15,26.17,26.22,25.53,25.99,25.99,435600,501,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-14,25.78,26.38,25.45,26.25,26.25,481300,502,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-13,25.38,25.86,24.84,25.77,25.77,491700,503,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-10,25.56,25.91,25.115,25.42,25.42,639000,506,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-09,25.88,26.21,25.55,25.59,25.59,519900,507,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-08,26.52,26.52,25.79,25.81,25.81,617100,508,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-07,26.49,26.89,26.05,26.57,26.57,684900,509,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-06,27.78,27.91,26.485,26.53,26.53,726500,510,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-03,28.5,29.04,27.92,27.96,27.96,530000,513,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-02,29.24,29.86,28.245,28.55,28.55,873400,514,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-02-01,28.7,29.265,28.42,28.98,28.98,703500,515,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-31,27.5,28.75,27.16,28.7,28.7,965500,516,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-30,27.97,28.12,26.53,27.09,27.09,760900,517,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-27,28.37,28.9,28.0,28.14,28.14,618300,520,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-26,27.6,28.39,27.08,28.33,28.33,918800,521,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-25,26.95,27.48,26.635,27.37,27.37,536200,522,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-24,26.45,27.3,26.26,27.23,27.23,679900,523,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-23,26.69,27.113,26.38,26.47,26.47,664500,524,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-20,26.62,26.939,25.89,26.59,26.59,670900,527,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-19,26.05,26.53,25.83,26.33,26.33,514300,528,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-18,26.69,26.99,25.935,25.98,25.98,370800,529,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-17,26.39,26.56,25.9,26.46,26.46,495500,530,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-13,26.83,27.68,25.76,26.31,26.31,975000,534,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-12,25.5,26.94,25.24,26.91,26.91,731900,535,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-11,25.82,26.31,25.37,25.62,25.62,752900,536,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-10,23.98,26.02,23.81,25.92,25.92,1429200,537,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-09,24.41,24.54,23.89,24.0,24.0,637800,538,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-06,24.48,24.565,23.7,24.3,24.3,755300,541,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-05,24.86,25.37,24.33,24.5,24.5,721400,542,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-04,25.54,25.54,24.095,24.9,24.9,1005400,543,USD,-0.62,-0.65,0.03,4.6154,63192800
2023-01-03,26.25,26.35,25.595,25.6,25.6,1285500,544,USD,-0.62,-0.65,0.03,4.6154,63192800
2022-12-30,24.65,25.58,24.65,25.45,25.45,878400,548,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-29,23.58,25.02,23.39,24.76,24.76,553700,549,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-28,23.41,23.71,22.84,23.49,23.49,482200,550,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-27,24.25,24.54,23.51,23.54,23.54,388600,551,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-23,25.16,25.22,23.855,24.3,24.3,973700,555,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-22,24.04,25.36,24.01,25.22,25.22,863300,556,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-21,23.72,24.495,23.495,24.12,24.12,699600,557,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-20,23.15,23.98,23.09,23.71,23.71,596100,558,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-19,24.29,24.29,22.83,23.37,23.37,864900,559,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-16,23.92,25.08,23.45,24.42,24.42,2196600,562,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-15,24.53,25.16,24.14,24.2,24.2,876800,563,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-14,24.89,25.5,23.945,24.57,24.57,895400,564,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-13,23.89,24.985,23.61,24.82,24.82,937900,565,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-12,21.0,24.33,20.85,23.69,23.69,3596200,566,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-09,21.0,21.17,20.245,20.64,20.64,1565300,569,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-08,21.96,22.0,20.995,21.07,21.07,935900,570,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-07,22.26,22.44,21.07,21.84,21.84,3631900,571,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-06,25.3,25.6,24.19,24.21,24.21,442400,572,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-05,25.0,26.07,24.76,25.44,25.44,1045100,573,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-02,24.99,25.27,24.645,25.07,25.07,732800,576,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-12-01,23.85,25.04,23.52,25.03,25.03,780200,577,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-30,22.41,23.99,22.21,23.96,23.96,884300,578,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-29,22.3,22.77,21.63,22.22,22.22,507200,579,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-28,21.89,22.35,21.89,22.3,22.3,422700,580,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-25,21.49,21.9,21.25,21.9,21.9,128300,583,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-23,22.24,22.46,21.68,21.7,21.7,265400,585,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-22,21.88,22.24,21.22,22.22,22.22,426900,586,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-21,22.04,22.51,21.77,21.82,21.82,593700,587,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-18,21.54,22.24,21.2,22.12,22.12,574200,590,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-17,21.08,21.62,20.71,21.14,21.14,603800,591,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-16,21.79,22.005,20.79,20.96,20.96,777800,592,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-15,22.24,22.44,21.71,21.88,21.88,713300,593,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-14,22.19,22.4,20.88,21.65,21.65,1148500,594,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-11,23.3,23.9,22.16,22.19,22.19,622400,597,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-10,23.98,24.05,23.06,23.49,23.49,1107400,598,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-09,22.65,23.855,22.16,23.48,23.48,962300,599,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-08,22.75,23.38,22.18,22.39,22.39,566100,600,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-07,22.64,23.36,22.2,22.62,22.62,681100,601,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-04,23.46,23.55,21.61,22.43,22.43,1192200,604,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-03,22.76,25.86,22.265,22.33,22.33,2378400,605,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-02,23.13,23.6,22.44,22.89,22.89,501600,606,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-11-01,23.11,24.0,22.739,23.13,23.13,651300,607,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-31,23.55,23.67,22.9,22.96,22.96,438400,608,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-28,22.93,23.81,22.59,23.72,23.72,488100,611,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-27,23.26,23.28,22.48,22.97,22.97,510700,612,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-26,23.19,23.81,22.96,23.17,23.17,479500,613,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-25,23.39,23.84,23.16,23.21,23.21,761700,614,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-24,23.47,23.85,22.86,23.3,23.3,456200,615,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-21,22.56,23.58,22.19,23.55,23.55,629600,618,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-20,22.04,23.27,21.82,22.4,22.4,492700,619,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-19,23.12,23.3,21.85,22.07,22.07,978300,620,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-18,24.0,24.5,23.125,23.36,23.36,857100,621,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-17,23.61,24.2,22.9,23.88,23.88,1787200,622,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-14,24.23,24.41,23.5,23.53,23.53,503800,625,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-13,23.86,24.77,23.605,24.0,24.0,412200,626,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-12,23.41,24.38,23.03,24.31,24.31,338500,627,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-11,23.59,24.22,23.0,23.46,23.46,526300,628,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-10,24.0,24.0,22.05,23.5,23.5,872600,629,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-07,25.94,26.36,24.2,24.22,24.22,1025400,632,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-06,24.75,26.51,24.475,26.24,26.24,1981100,633,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-05,24.8,24.89,24.067,24.73,24.73,504300,634,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-04,24.19,25.03,24.19,24.95,24.95,661277,635,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-10-03,24.23,25.03,23.68,24.12,24.12,586909,636,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-09-30,24.62,25.22,24.0,24.03,24.03,661800,639,USD,-0.58,-0.63,0.05,7.9365,60670300
2022-09-29,24.5,24.84,24.38,24.71,24.71,583200,640,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-28,23.6,24.72,23.6,24.52,24.52,483800,641,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-27,23.23,23.82,23.0,23.36,23.36,583700,642,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-26,22.96,23.4,22.49,22.85,22.85,368300,643,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-23,22.63,23.01,22.26,22.94,22.94,637700,646,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-22,23.07,23.12,21.92,22.81,22.81,592000,647,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-21,23.71,24.57,23.16,23.34,23.34,774400,648,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-20,22.97,23.75,22.61,23.66,23.66,569200,649,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-19,22.9,23.35,22.5,23.02,23.02,587600,650,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-16,24.27,24.27,22.95,23.14,23.14,1201200,653,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-15,23.82,24.7,23.109,24.57,24.57,459100,654,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-14,23.7,24.01,23.24,23.87,23.87,443000,655,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-13,23.4,23.825,23.15,23.46,23.46,489800,656,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-12,24.43,24.43,23.35,23.76,23.76,380700,657,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-09,24.79,25.09,24.54,24.57,24.57,761400,660,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-08,23.31,24.79,23.3,24.79,24.79,711200,661,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-07,22.85,23.51,22.83,23.3,23.3,2004500,662,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-06,24.15,24.53,22.92,22.92,22.92,628500,663,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-02,24.97,25.14,23.99,24.25,24.25,648400,667,USD,-0.62,-0.64,0.02,3.125,60156700
2022-09-01,23.51,24.78,23.01,24.73,24.73,426300,668,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-31,23.49,23.85,22.92,23.61,23.61,586700,669,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-30,22.85,23.27,22.44,23.22,23.22,446200,670,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-29,22.6,23.42,22.6,22.83,22.83,296100,671,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-26,24.15,24.15,22.75,23.04,23.04,388100,674,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-25,24.8,24.875,24.0,24.16,24.16,259400,675,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-24,24.51,25.185,24.3,24.58,24.58,597200,676,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-23,24.1,24.82,23.76,24.51,24.51,293681,677,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-22,24.58,24.86,23.96,24.06,24.06,406233,678,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-19,23.99,24.71,23.68,24.62,24.62,535700,681,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-18,24.0,24.16,23.4,24.15,24.15,491800,682,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-17,24.54,24.69,24.05,24.22,24.22,622500,683,USD,-0.62,-0.64,0.02,3.125,60156700
2022-08-16,24.81,24.99,24.32,24.73,24.73,610200,684,USD,-0.62,-0.64,0.02,3.125,60156700
