date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,45.37,45.37,45.37,45.37,45.37,300,0,USD,0,0,0,,
2023-07-28,45.37,45.37,45.37,45.37,45.37,0,3,USD,-0.0194,0,-0.0194,,
2023-07-27,45.37,45.37,45.37,45.37,45.37,0,4,USD,-0.0194,0,-0.0194,,
2023-07-26,45.37,45.37,45.37,45.37,45.37,0,5,USD,-0.0194,0,-0.0194,,
2023-07-25,45.37,45.37,45.37,45.37,45.37,9,6,USD,-0.0194,0,-0.0194,,
2023-07-24,45.37,45.37,45.37,45.37,45.37,300,7,USD,-0.0194,0,-0.0194,,
2023-07-21,43.75,43.75,43.75,43.75,43.75,100,10,USD,-0.0194,0,-0.0194,,
2023-07-20,43.75,43.75,43.75,43.75,43.75,0,11,USD,-0.0194,0,-0.0194,,
2023-07-19,43.75,43.75,43.75,43.75,43.75,100,12,USD,-0.0194,0,-0.0194,,
2023-07-18,43.75,43.75,43.75,43.75,43.75,100,13,USD,-0.0194,0,-0.0194,,
2023-07-17,43.75,43.75,43.75,43.75,43.75,0,14,USD,-0.0194,0,-0.0194,,
2023-07-14,43.75,43.75,43.75,43.75,43.75,100,17,USD,-0.0194,0,-0.0194,,
2023-07-13,43.75,43.75,43.75,43.75,43.75,100,18,USD,-0.0194,0,-0.0194,,
2023-07-12,43.75,43.75,43.75,43.75,43.75,0,19,USD,-0.0194,0,-0.0194,,
2023-07-11,43.75,43.75,43.75,43.75,43.75,100,20,USD,-0.0194,0,-0.0194,,
2023-07-10,43.75,43.75,43.75,43.75,43.75,100,21,USD,-0.0194,0,-0.0194,,
2023-07-07,43.75,43.75,43.75,43.75,43.75,0,24,USD,-0.0194,0,-0.0194,,
2023-07-06,43.75,43.75,43.75,43.75,43.75,0,25,USD,-0.0194,0,-0.0194,,
2023-07-05,43.75,43.75,43.75,43.75,43.75,0,26,USD,-0.0194,0,-0.0194,,
2023-07-03,43.75,43.75,43.75,43.75,43.75,3,28,USD,-0.0194,0,-0.0194,,
2023-06-30,43.75,43.75,43.75,43.75,43.75,100,31,USD,-0.0194,0,-0.0194,,2015800
2023-06-29,49.33,49.33,49.33,49.33,49.33,0,32,USD,-0.0194,0,-0.0194,,2015800
2023-06-28,49.33,49.33,49.33,49.33,49.33,0,33,USD,-0.0194,0,-0.0194,,2015800
2023-06-27,49.33,49.33,49.33,49.33,49.33,100,34,USD,-0.0194,0,-0.0194,,2015800
2023-06-26,49.33,49.33,49.33,49.33,49.33,0,35,USD,-0.0194,0,-0.0194,,2015800
2023-06-23,49.33,49.33,49.33,49.33,49.33,0,38,USD,-0.0194,0,-0.0194,,2015800
2023-06-22,49.33,49.33,49.33,49.33,49.33,0,39,USD,-0.0194,0,-0.0194,,2015800
2023-06-21,49.33,49.33,49.33,49.33,49.33,100,40,USD,-0.0194,0,-0.0194,,2015800
2023-06-20,49.33,49.33,49.33,49.33,49.33,49,41,USD,-0.0194,0,-0.0194,,2015800
2023-06-16,49.33,49.33,49.33,49.33,49.33,1200,45,USD,-0.0194,0,-0.0194,,2015800
2023-06-15,44.01,44.01,44.01,44.01,44.01,0,46,USD,-0.0194,0,-0.0194,,2015800
2023-06-14,44.01,44.01,44.01,44.01,44.01,0,47,USD,-0.0194,0,-0.0194,,2015800
2023-06-13,44.01,44.01,44.01,44.01,44.01,0,48,USD,-0.0194,0,-0.0194,,2015800
2023-06-12,44.01,44.01,44.01,44.01,44.01,0,49,USD,-0.0194,0,-0.0194,,2015800
2023-06-09,44.01,44.01,44.01,44.01,44.01,0,52,USD,-0.0194,0,-0.0194,,2015800
2023-06-08,44.01,44.01,44.01,44.01,44.01,100,53,USD,-0.0194,0,-0.0194,,2015800
2023-06-07,44.01,44.01,44.01,44.01,44.01,100,54,USD,-0.0194,0,-0.0194,,2015800
2023-06-06,45.37,45.37,45.37,45.37,45.37,0,55,USD,-0.0194,0,-0.0194,,2015800
2023-06-05,45.37,45.37,45.37,45.37,45.37,0,56,USD,-0.0194,0,-0.0194,,2015800
2023-06-02,45.37,45.37,45.37,45.37,45.37,0,59,USD,-0.0194,0,-0.0194,,2015800
2023-06-01,45.37,45.37,45.37,45.37,45.37,0,60,USD,-0.0194,0,-0.0194,,2015800
2023-05-31,45.37,45.37,45.37,45.37,45.37,7,61,USD,-0.0194,0,-0.0194,,2015800
2023-05-30,45.68,47.13,45.37,45.37,45.37,2500,62,USD,-0.0194,0,-0.0194,,2015800
2023-05-26,45.0,45.06,45.0,45.06,45.06,300,66,USD,-0.0194,0,-0.0194,,2015800
2023-05-25,45.76,45.76,45.76,45.76,45.76,0,67,USD,-0.0194,0,-0.0194,,2015800
2023-05-24,45.76,45.76,45.76,45.76,45.76,138,68,USD,-0.0194,0,-0.0194,,2015800
2023-05-23,45.76,45.76,45.76,45.76,45.76,200,69,USD,-0.0194,0,-0.0194,,2015800
2023-05-22,45.0,45.0,45.0,45.0,45.0,0,70,USD,-0.0194,0,-0.0194,,2015800
2023-05-19,45.01,45.01,45.0,45.0,45.0,300,73,USD,-0.0194,0,-0.0194,,2015800
2023-05-18,45.0,45.0,45.0,45.0,45.0,0,74,USD,-0.0194,0,-0.0194,,2015800
2023-05-17,45.0,45.0,45.0,45.0,45.0,100,75,USD,-0.0194,0,-0.0194,,2015800
2023-05-16,44.73,47.86,44.72,45.0,45.0,3300,76,USD,-0.0194,0,-0.0194,,2015800
2023-05-15,44.5,44.5,44.5,44.5,44.5,0,77,USD,-0.0194,0,-0.0194,,2015800
2023-05-12,44.5,44.5,44.5,44.5,44.5,0,80,USD,-0.0194,0,-0.0194,,2015800
2023-05-11,44.5,44.5,44.5,44.5,44.5,56,81,USD,-0.0194,0,-0.0194,,2015800
2023-05-10,44.5,44.5,44.5,44.5,44.5,100,82,USD,-0.0194,0,-0.0194,,2015800
2023-05-09,44.25,44.25,44.25,44.25,44.25,0,83,USD,-0.0194,0,-0.0194,,2015800
2023-05-08,44.25,44.25,44.25,44.25,44.25,300,84,USD,-0.0194,0,-0.0194,,2015800
2023-05-05,44.25,44.25,44.25,44.25,44.25,400,87,USD,-0.0194,0,-0.0194,,2015800
2023-05-04,44.25,44.25,44.25,44.25,44.25,0,88,USD,-0.0194,0,-0.0194,,2015800
2023-05-03,44.25,44.25,44.25,44.25,44.25,0,89,USD,-0.0194,0,-0.0194,,2015800
2023-05-02,44.25,44.25,44.25,44.25,44.25,80,90,USD,-0.0194,0,-0.0194,,2015800
2023-05-01,45.0,45.0,44.25,44.25,44.25,1100,91,USD,-0.0194,0,-0.0194,,2015800
