date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.54,9.81,9.39,9.79,9.79,52000,335,USD,-0.46,-0.53,0.07,13.2075,
2023-07-28,9.52,9.55,9.29,9.47,9.47,117500,338,USD,-0.46,-0.53,0.07,13.2075,
2023-07-27,9.79,9.79,9.2,9.41,9.41,105900,339,USD,-0.46,-0.53,0.07,13.2075,
2023-07-26,9.76,9.98,9.55,9.75,9.75,63900,340,USD,-0.46,-0.53,0.07,13.2075,
2023-07-25,10.29,10.465,9.78,9.84,9.84,45100,341,USD,-0.46,-0.53,0.07,13.2075,
2023-07-24,10.74,10.74,10.26,10.29,10.29,54500,342,USD,-0.46,-0.53,0.07,13.2075,
2023-07-21,10.35,10.84,10.237,10.68,10.68,241600,345,USD,-0.46,-0.53,0.07,13.2075,
2023-07-20,10.23,10.52,10.07,10.34,10.34,63000,346,USD,-0.46,-0.53,0.07,13.2075,
2023-07-19,10.05,10.42,9.96,10.18,10.18,50500,347,USD,-0.46,-0.53,0.07,13.2075,
2023-07-18,9.75,10.06,9.535,10.05,10.05,69300,348,USD,-0.46,-0.53,0.07,13.2075,
2023-07-17,10.02,10.05,9.8,9.82,9.82,56900,349,USD,-0.46,-0.53,0.07,13.2075,
2023-07-14,9.92,10.1,9.61,10.0,10.0,113800,352,USD,-0.46,-0.53,0.07,13.2075,
2023-07-13,10.12,10.21,9.92,9.95,9.95,43100,353,USD,-0.46,-0.53,0.07,13.2075,
2023-07-12,10.135,10.135,9.98,10.06,10.06,56400,354,USD,-0.46,-0.53,0.07,13.2075,
2023-07-11,9.986,10.244,9.867,10.12,10.12,74800,355,USD,-0.46,-0.53,0.07,13.2075,
2023-07-10,10.06,10.2,9.99,10.02,10.02,56200,356,USD,-0.46,-0.53,0.07,13.2075,
2023-07-07,10.07,10.08,9.964,10.06,10.06,67500,359,USD,-0.46,-0.53,0.07,13.2075,
2023-07-06,9.99,10.28,9.7,10.07,10.07,102100,360,USD,-0.46,-0.53,0.07,13.2075,
2023-07-05,9.92,10.21,9.87,10.07,10.07,90900,361,USD,-0.46,-0.53,0.07,13.2075,
2023-07-03,10.07,10.17,9.95,10.03,10.03,57000,363,USD,-0.46,-0.53,0.07,13.2075,
2023-06-30,10.03,10.27,9.83,10.13,10.13,215000,366,USD,-0.46,-0.53,0.07,13.2075,23239300
2023-06-29,9.75,10.16,9.575,10.0,10.0,98900,367,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-28,9.4,9.89,9.255,9.78,9.78,90700,368,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-27,9.51,9.545,9.215,9.355,9.355,123800,369,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-26,10.42,10.54,9.52,9.53,9.53,135800,370,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-23,10.73,10.855,10.33,10.43,10.43,1973300,373,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-22,11.07,11.07,10.75,10.85,10.85,116800,374,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-21,10.9,11.04,10.8,10.88,10.88,95800,375,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-20,10.82,11.05,10.82,10.98,10.98,214700,376,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-16,10.08,11.17,9.93,11.16,11.16,612600,380,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-15,10.69,10.76,10.0,10.02,10.02,158200,381,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-14,11.04,11.06,10.78,10.78,10.78,99800,382,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-13,11.14,11.19,10.95,11.04,11.04,79700,383,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-12,11.07,11.26,10.845,11.03,11.03,88400,384,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-09,10.69,11.11,10.64,11.06,11.06,107700,387,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-08,10.81,10.81,10.53,10.65,10.65,93900,388,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-07,11.04,11.04,10.65,10.74,10.74,62700,389,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-06,10.8,11.075,10.596,10.95,10.95,44200,390,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-05,10.64,11.1,10.47,10.85,10.85,50000,391,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-02,10.44,10.73,10.27,10.59,10.59,55600,394,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-06-01,10.06,10.48,10.0,10.34,10.34,190400,395,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-31,10.1,10.38,10.04,10.13,10.13,58700,396,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-30,11.1,11.11,9.9,10.11,10.11,72600,397,USD,-0.63,-0.56,-0.07,-12.5,19185600
2023-05-26,10.91,11.15,10.82,11.02,11.02,149700,401,USD,-0.63,-0.56,-0.07,-12.5,19185600
