date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.06,2.22,2.0,2.18,2.18,359900,335,USD,-0.31,-0.33,0.02,6.0606,
2023-07-28,1.82,2.1,1.82,2.08,2.08,503700,338,USD,-0.31,-0.33,0.02,6.0606,
2023-07-27,1.96,1.97,1.76,1.82,1.82,392100,339,USD,-0.31,-0.33,0.02,6.0606,
2023-07-26,1.7,1.99,1.67,1.97,1.97,873900,340,USD,-0.31,-0.33,0.02,6.0606,
2023-07-25,2.01,2.05,1.7,1.74,1.74,1157200,341,USD,-0.31,-0.33,0.02,6.0606,
2023-07-24,2.09,2.139,2.0,2.01,2.01,926000,342,USD,-0.31,-0.33,0.02,6.0606,
2023-07-21,2.12,2.23,2.02,2.07,2.07,904100,345,USD,-0.31,-0.33,0.02,6.0606,
2023-07-20,2.33,2.33,2.1,2.13,2.13,885800,346,USD,-0.31,-0.33,0.02,6.0606,
2023-07-19,2.21,2.34,2.201,2.33,2.33,1040500,347,USD,-0.31,-0.33,0.02,6.0606,
2023-07-18,2.29,2.29,2.12,2.21,2.21,789000,348,USD,-0.31,-0.33,0.02,6.0606,
2023-07-17,2.03,2.23,2.03,2.23,2.23,753800,349,USD,-0.31,-0.33,0.02,6.0606,
2023-07-14,2.06,2.088,1.96,2.01,2.01,604900,352,USD,-0.31,-0.33,0.02,6.0606,
2023-07-13,2.08,2.08,2.0,2.06,2.06,260100,353,USD,-0.31,-0.33,0.02,6.0606,
2023-07-12,1.96,2.1,1.89,2.05,2.05,930300,354,USD,-0.31,-0.33,0.02,6.0606,
2023-07-11,1.92,1.96,1.81,1.9,1.9,402299,355,USD,-0.31,-0.33,0.02,6.0606,
2023-07-10,1.74,1.98,1.72,1.88,1.88,2711115,356,USD,-0.31,-0.33,0.02,6.0606,
2023-07-07,1.56,1.79,1.5,1.7,1.7,1854100,359,USD,-0.31,-0.33,0.02,6.0606,
2023-07-06,1.54,1.6,1.52,1.54,1.54,86600,360,USD,-0.31,-0.33,0.02,6.0606,
2023-07-05,1.56,1.6,1.52,1.57,1.57,144300,361,USD,-0.31,-0.33,0.02,6.0606,
