date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,1.16,1.19,1.14,1.18,1.18,1846500,369,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-26,1.19,1.2,1.14,1.18,1.18,1434700,370,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-23,1.18,1.21,1.12,1.19,1.19,5200200,373,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-22,1.26,1.29,1.16,1.18,1.18,1831700,374,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-21,1.19,1.3,1.19,1.23,1.23,2740100,375,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-20,1.14,1.22,1.12,1.19,1.19,2949100,376,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-16,1.19,1.2,1.12,1.13,1.13,18653500,380,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-15,1.19,1.2,1.14,1.16,1.16,2847700,381,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-14,1.21,1.35,1.18,1.19,1.19,3162300,382,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-13,1.17,1.24,1.14,1.23,1.23,1960200,383,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-12,1.18,1.21,1.11,1.14,1.14,2153000,384,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-09,1.24,1.26,1.17,1.19,1.19,1515000,387,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-08,1.3,1.32,1.23,1.25,1.25,1326700,388,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-07,1.27,1.3,1.23,1.3,1.3,1657700,389,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-06,1.13,1.27,1.13,1.26,1.26,2246900,390,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-05,1.18,1.19,1.11,1.16,1.16,1898300,391,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-02,1.13,1.16,1.1,1.15,1.15,1985300,394,USD,0.12,-0.33,0.45,136.3636,169181000
2023-06-01,1.11,1.15,1.07,1.11,1.11,2058300,395,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-31,1.14,1.23,1.12,1.12,1.12,4917100,396,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-30,1.27,1.29,1.13,1.15,1.15,2313500,397,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-26,1.33,1.35,1.24,1.26,1.26,3382400,401,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-25,1.42,1.42,1.27,1.33,1.33,2790900,402,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-24,1.46,1.51,1.4,1.43,1.43,2001300,403,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-23,1.38,1.62,1.38,1.51,1.51,2675700,404,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-22,1.32,1.37,1.3,1.36,1.36,1425300,405,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-19,1.31,1.34,1.27,1.29,1.29,1345500,408,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-18,1.35,1.35,1.25,1.29,1.29,1679400,409,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-17,1.31,1.35,1.26,1.35,1.35,1998900,410,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-16,1.31,1.31,1.25,1.3,1.3,2182300,411,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-15,1.31,1.48,1.29,1.34,1.34,2067300,412,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-12,1.33,1.38,1.28,1.31,1.31,5815900,415,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-11,1.29,1.35,1.25,1.3,1.3,1793700,416,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-10,1.28,1.3,1.18,1.27,1.27,3556700,417,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-09,1.27,1.32,1.25,1.28,1.28,1514800,418,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-08,1.32,1.33,1.24,1.27,1.27,3499100,419,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-05,1.38,1.39,1.33,1.34,1.34,1162600,422,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-04,1.34,1.39,1.3,1.36,1.36,1455100,423,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-03,1.38,1.39,1.28,1.33,1.33,2598600,424,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-02,1.49,1.51,1.35,1.37,1.37,2042200,425,USD,0.12,-0.33,0.45,136.3636,169181000
2023-05-01,1.44,1.53,1.41,1.51,1.51,1580100,426,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-28,1.4,1.5,1.31,1.47,1.47,3412700,429,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-27,1.55,1.78,1.51,1.6,1.6,1517200,430,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-26,1.61,1.64,1.56,1.61,1.61,3051400,431,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-25,1.62,1.7,1.6,1.61,1.61,1802000,432,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-24,1.64,1.69,1.63,1.65,1.65,1754500,433,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-21,1.63,1.68,1.61,1.66,1.66,3493700,436,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-20,1.63,1.66,1.6,1.63,1.63,1910500,437,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-19,1.58,1.65,1.58,1.635,1.635,1220646,438,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-18,1.76,1.77,1.51,1.59,1.59,1580569,439,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-17,1.62,1.805,1.59,1.74,1.74,2945499,440,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-14,1.6,1.67,1.59,1.65,1.65,1795067,443,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-13,1.39,1.6795,1.37,1.64,1.64,5190357,444,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-12,1.47,1.48,1.35,1.36,1.36,2645033,445,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-11,1.49,1.52,1.43,1.46,1.46,2396169,446,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-10,1.62,1.625,1.48,1.49,1.49,2028608,447,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-06,1.65,1.7,1.61,1.63,1.63,1669335,451,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-05,1.64,1.7,1.6208,1.67,1.67,2011835,452,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-04,1.75,1.75,1.59,1.64,1.64,1765161,453,USD,0.12,-0.33,0.45,136.3636,169181000
2023-04-03,1.76,1.77,1.7,1.73,1.73,1612331,454,USD,0.12,-0.33,0.45,136.3636,169181000
2023-03-31,1.7,1.77,1.695,1.76,1.76,2262496,457,USD,0.12,-0.33,0.45,136.3636,169181000
2023-03-30,1.81,1.8199,1.69,1.7,1.7,2542876,458,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-29,1.7,1.78,1.68,1.76,1.76,2927562,459,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-28,1.74,1.74,1.67,1.7,1.7,2767569,460,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-27,1.71,1.77,1.63,1.74,1.74,2568686,461,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-24,1.66,1.69,1.6,1.66,1.66,1464555,464,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-23,1.8,1.8,1.58,1.7,1.7,3042711,465,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-22,1.92,1.94,1.73,1.76,1.76,2228772,466,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-21,1.99,2.0,1.89,1.9,1.9,2198441,467,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-20,1.91,1.965,1.89,1.93,1.93,1958020,468,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-17,2.1,2.105,1.96,2.01,2.01,2808682,471,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-16,2.11,2.235,2.05,2.13,2.13,1838924,472,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-15,2.12,2.17,2.08,2.16,2.16,2120486,473,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-14,2.33,2.35,2.12,2.16,2.16,2107764,474,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-13,2.18,2.32,2.16,2.25,2.25,2710506,475,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-10,2.3,2.33,2.13,2.26,2.26,3089920,478,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-09,2.47,2.53,2.295,2.3,2.3,1585105,479,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-08,2.5,2.5,2.405,2.46,2.46,1352200,480,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-07,2.56,2.59,2.46,2.49,2.49,2071728,481,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-06,2.85,2.85,2.53,2.55,2.55,2928277,482,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-03,2.95,2.98,2.81,2.85,2.85,6480690,485,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-02,2.95,2.995,2.91,2.96,2.96,1089196,486,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-03-01,2.97,3.09,2.89,2.95,2.95,2220825,487,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-28,2.95,3.16,2.92,3.05,3.05,2485193,488,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-27,2.95,3.04,2.76,2.96,2.96,4117086,489,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-24,2.87,2.95,2.625,2.655,2.655,1602204,492,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-23,3.14,3.315,2.85,2.92,2.92,1386480,493,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-22,2.87,2.95,2.83,2.91,2.91,2205026,494,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-21,2.99,3.02,2.82,2.84,2.84,1506599,495,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-17,2.96,3.07,2.92,3.07,3.07,947520,499,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-16,3.0,3.075,2.95,2.97,2.97,1019852,500,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-15,3.06,3.08,2.98,3.0,3.0,1198296,501,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-14,3.08,3.135,2.98,3.09,3.09,847468,502,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-13,3.05,3.18,2.98,3.11,3.11,1259268,503,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-10,3.04,3.05,2.96,3.05,3.05,1338673,506,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-09,3.19,3.215,3.02,3.03,3.03,836944,507,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-08,3.34,3.34,3.125,3.14,3.14,1133940,508,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-07,3.42,3.46,3.26,3.34,3.34,1002811,509,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-06,3.49,3.5582,3.42,3.46,3.46,759648,510,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-03,3.59,3.68,3.495,3.51,3.51,1104840,513,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-02,3.65,3.73,3.52,3.67,3.67,1515571,514,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-02-01,3.51,3.61,3.37,3.56,3.56,1364108,515,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-31,3.44,3.535,3.4,3.49,3.49,1403018,516,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-30,3.57,3.575,3.39,3.4,3.4,983341,517,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-27,3.47,3.605,3.47,3.58,3.58,882832,520,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-26,3.51,3.55,3.3979,3.45,3.45,689058,521,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-25,3.43,3.5,3.35,3.48,3.48,729596,522,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-24,3.41,3.47,3.385,3.45,3.45,1112454,523,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-23,3.44,3.465,3.38,3.44,3.44,1071245,524,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-20,3.41,3.455,3.3,3.44,3.44,1140999,527,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-19,3.4,3.42,3.325,3.35,3.35,761477,528,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-18,3.6,3.66,3.4,3.42,3.42,862011,529,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-17,3.65,3.65,3.54,3.57,3.57,1091645,530,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-13,3.6,3.7575,3.55,3.64,3.64,1586921,534,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-12,3.45,3.63,3.37,3.63,3.63,1880392,535,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-11,3.38,3.465,3.315,3.44,3.44,950684,536,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-10,3.14,3.37,3.135,3.37,3.37,1099647,537,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-09,3.32,3.34,3.14,3.15,3.15,1297190,538,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-06,3.38,3.4,3.175,3.31,3.31,1446194,541,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-05,3.31,3.41,3.252,3.38,3.38,1118463,542,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-04,3.15,3.345,3.13,3.325,3.325,1142770,543,USD,-0.32,-0.36,0.04,11.1111,164717000
2023-01-03,3.14,3.2,3.09,3.14,3.14,1671427,544,USD,-0.32,-0.36,0.04,11.1111,164717000
2022-12-30,3.13,3.16,2.995,3.14,3.14,1323209,548,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-29,2.78,3.13,2.77,3.1,3.1,2070634,549,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-28,2.75,2.88,2.721,2.78,2.78,1638534,550,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-27,2.93,2.97,2.76,2.77,2.77,1556153,551,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-23,3.1,3.17,2.95,2.97,2.97,1251869,555,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-22,3.1,3.145,2.95,3.14,3.14,1246782,556,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-21,3.09,3.22,3.05,3.16,3.16,1507086,557,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-20,3.1,3.15,3.07,3.1,3.1,1606158,558,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-19,3.43,3.45,3.07,3.09,3.09,1673631,559,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-16,3.3,3.51,3.27,3.44,3.44,5194123,562,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-15,3.41,3.45,3.3,3.3,3.3,1448856,563,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-14,3.49,3.53,3.415,3.45,3.45,1415041,564,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-13,3.63,3.68,3.3925,3.5,3.5,1687498,565,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-12,3.43,3.54,3.425,3.51,3.51,1409298,566,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-09,3.49,3.53,3.425,3.45,3.45,1005950,569,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-08,3.45,3.52,3.37,3.49,3.49,822757,570,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-07,3.44,3.47,3.37,3.41,3.41,956917,571,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-06,3.51,3.58,3.39,3.43,3.43,1373894,572,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-05,3.64,3.64,3.49,3.54,3.54,1177224,573,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-02,3.51,3.69,3.45,3.65,3.65,1797701,576,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-12-01,3.66,3.7,3.52,3.56,3.56,1218274,577,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-30,3.57,3.67,3.48,3.66,3.66,1660891,578,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-29,3.51,3.63,3.475,3.54,3.54,1135590,579,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-28,3.59,3.65,3.42,3.47,3.47,1028747,580,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-25,3.61,3.61,3.49,3.56,3.56,536499,583,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-23,3.59,3.68,3.52,3.55,3.55,1305925,585,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-22,3.63,3.69,3.495,3.6,3.6,920019,586,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-21,3.61,3.67,3.57,3.6,3.6,992277,587,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-18,3.56,3.7,3.56,3.65,3.65,910638,590,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-17,3.67,3.71,3.58,3.66,3.66,852679,591,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-16,3.87,3.8797,3.69,3.71,3.71,1013074,592,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-15,4.06,4.14,3.88,3.91,3.91,1567490,593,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-14,4.02,4.08,3.9,3.92,3.92,1404919,594,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-11,4.08,4.22,3.95,4.03,4.03,2096292,597,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-10,3.57,4.02,3.53,3.99,3.99,2574999,598,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-09,3.42,3.455,3.315,3.34,3.34,1666638,599,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-08,3.4,3.53,3.3493,3.45,3.45,2680924,600,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-07,3.65,3.655,3.345,3.39,3.39,2111545,601,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-04,4.13,4.154,3.43,3.62,3.62,1749650,604,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-03,4.15,4.27,4.11,4.15,4.15,1103297,605,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-02,4.37,4.49,4.26,4.26,4.26,921232,606,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-11-01,4.47,4.51,4.36,4.39,4.39,954053,607,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-31,4.4,4.48,4.35,4.39,4.39,971727,608,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-28,4.35,4.43,4.23,4.42,4.42,1466389,611,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-27,4.37,4.45,4.28,4.3,4.3,818235,612,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-26,4.33,4.53,4.3,4.35,4.35,1099998,613,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-25,4.3,4.455,4.28,4.32,4.32,1613774,614,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-24,4.33,4.3424,4.1412,4.29,4.29,844282,615,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-21,4.3,4.3408,4.2347,4.32,4.32,1161811,618,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-20,4.41,4.49,4.27,4.31,4.31,1156244,619,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-19,4.8,4.8,4.37,4.4,4.4,1450273,620,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-18,4.87,4.95,4.725,4.79,4.79,974062,621,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-17,4.72,4.81,4.669,4.8,4.8,1182816,622,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-14,4.9,4.95,4.62,4.63,4.63,731760,625,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-13,4.59,4.945,4.56,4.86,4.86,1314330,626,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-12,4.74,4.77,4.62,4.74,4.74,869311,627,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-11,4.69,4.855,4.56,4.75,4.75,1125456,628,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-10,4.82,4.82,4.69,4.71,4.71,1016082,629,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-07,4.93,4.98,4.82,4.84,4.84,1415414,632,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-06,4.92,5.05,4.87,5.0,5.0,1151205,633,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-05,4.98,5.025,4.78,4.99,4.99,815114,634,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-04,4.88,5.07,4.88,5.07,5.07,1353408,635,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-10-03,4.99,5.01,4.665,4.78,4.78,1663079,636,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-09-30,4.89,5.13,4.86,4.9,4.9,1337194,639,USD,-0.34,-0.36,0.02,5.5556,158042000
2022-09-29,5.15,5.17,4.82,4.87,4.87,1480319,640,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-28,5.1,5.27,5.04,5.21,5.21,1594860,641,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-27,4.9,5.05,4.84,5.01,5.01,1890700,642,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-26,4.92,5.0584,4.7525,4.78,4.78,1055090,643,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-23,4.97,5.03,4.84,4.95,4.95,1369472,646,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-22,5.02,5.09,4.91,5.04,5.04,1399472,647,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-21,5.32,5.35,5.06,5.07,5.07,1215381,648,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-20,5.27,5.38,5.2,5.3,5.3,1446213,649,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-19,5.21,5.31,5.025,5.31,5.31,1764960,650,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-16,5.65,5.76,5.24,5.25,5.25,3262535,653,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-15,5.56,5.8,5.48,5.8,5.8,2027127,654,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-14,5.49,5.6,5.34,5.59,5.59,2256999,655,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-13,5.53,5.6,5.34,5.46,5.46,2003091,656,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-12,5.73,5.77,5.6111,5.75,5.75,1045784,657,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-09,5.82,5.88,5.685,5.7,5.7,1028211,660,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-08,5.46,5.77,5.46,5.77,5.77,1976454,661,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-07,5.33,5.655,5.33,5.65,5.65,1527884,662,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-06,5.52,5.57,5.3,5.33,5.33,1838576,663,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-02,5.66,5.755,5.52,5.53,5.53,1951167,667,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-09-01,5.33,5.57,5.3,5.57,5.57,1324125,668,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-31,5.44,5.535,5.28,5.4,5.4,1484587,669,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-30,5.4,5.565,5.11,5.33,5.33,1552177,670,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-29,5.3,5.49,5.205,5.25,5.25,1740421,671,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-26,5.83,5.85,5.35,5.4,5.4,1080987,674,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-25,5.94,6.07,5.82,5.85,5.85,1125984,675,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-24,5.59,5.9191,5.55,5.85,5.85,1186034,676,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-23,5.56,5.705,5.48,5.58,5.58,1194502,677,USD,-0.29,-0.35,0.06,17.1429,148158000
2022-08-22,5.6,5.765,5.5,5.53,5.53,1361303,678,USD,-0.29,-0.35,0.06,17.1429,148158000
