date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.9,4.03,3.79,4.0,4.0,4555300,335,USD,-0.09,-0.1,0.01,10,
2023-07-28,3.65,3.81,3.57,3.75,3.75,2946400,338,USD,-0.09,-0.1,0.01,10,
2023-07-27,3.7,3.73,3.52,3.56,3.56,2160200,339,USD,-0.09,-0.1,0.01,10,
2023-07-26,3.62,3.7,3.52,3.62,3.62,1996700,340,USD,-0.09,-0.1,0.01,10,
2023-07-25,3.68,3.75,3.61,3.64,3.64,1754700,341,USD,-0.09,-0.1,0.01,10,
2023-07-24,3.83,3.83,3.63,3.66,3.66,1765400,342,USD,-0.09,-0.1,0.01,10,
2023-07-21,3.87,3.92,3.75,3.77,3.77,2366500,345,USD,-0.09,-0.1,0.01,10,
2023-07-20,4.0,4.03,3.79,3.85,3.85,2785300,346,USD,-0.09,-0.1,0.01,10,
2023-07-19,4.11,4.22,3.94,4.09,4.09,3879400,347,USD,-0.09,-0.1,0.01,10,
2023-07-18,4.24,4.24,4.08,4.09,4.09,2001600,348,USD,-0.09,-0.1,0.01,10,
2023-07-17,4.15,4.26,4.09,4.21,4.21,1353200,349,USD,-0.09,-0.1,0.01,10,
2023-07-14,4.35,4.46,4.13,4.15,4.15,2055300,352,USD,-0.09,-0.1,0.01,10,
2023-07-13,4.47,4.71,4.31,4.38,4.38,3800700,353,USD,-0.09,-0.1,0.01,10,
2023-07-12,4.52,4.55,4.37,4.45,4.45,4131300,354,USD,-0.09,-0.1,0.01,10,
2023-07-11,4.12,4.42,3.95,4.38,4.38,3566500,355,USD,-0.09,-0.1,0.01,10,
2023-07-10,4.09,4.17,3.97,4.07,4.07,1879400,356,USD,-0.09,-0.1,0.01,10,
2023-07-07,3.96,4.16,3.96,4.08,4.08,2501000,359,USD,-0.09,-0.1,0.01,10,
2023-07-06,4.11,4.11,3.81,3.96,3.96,3381400,360,USD,-0.09,-0.1,0.01,10,
2023-07-05,4.46,4.49,4.18,4.21,4.21,3278700,361,USD,-0.09,-0.1,0.01,10,
2023-07-03,4.68,4.76,4.39,4.49,4.49,3438300,363,USD,-0.09,-0.1,0.01,10,
2023-06-30,4.31,4.67,4.22,4.58,4.58,10733600,366,USD,-0.09,-0.1,0.01,10,177302000
2023-06-29,3.7,4.1,3.59,3.9,3.9,7150400,367,USD,-0.11,-0.11,0,0,174703000
2023-06-28,3.71,3.82,3.51,3.62,3.62,7962400,368,USD,-0.11,-0.11,0,0,174703000
2023-06-27,4.08,4.12,3.88,3.89,3.89,4540000,369,USD,-0.11,-0.11,0,0,174703000
2023-06-26,4.15,4.31,3.96,4.04,4.04,5260100,370,USD,-0.11,-0.11,0,0,174703000
2023-06-23,4.15,4.22,4.06,4.1,4.1,5030600,373,USD,-0.11,-0.11,0,0,174703000
2023-06-22,4.27,4.3,4.07,4.2,4.2,4123900,374,USD,-0.11,-0.11,0,0,174703000
2023-06-21,4.34,4.44,4.2,4.27,4.27,5229500,375,USD,-0.11,-0.11,0,0,174703000
2023-06-20,4.45,4.58,4.34,4.4,4.4,5451300,376,USD,-0.11,-0.11,0,0,174703000
2023-06-16,4.7,4.74,4.44,4.5,4.5,11283300,380,USD,-0.11,-0.11,0,0,174703000
2023-06-15,5.37,5.37,4.81,5.05,5.05,19660000,381,USD,-0.11,-0.11,0,0,174703000
2023-06-14,5.47,5.48,4.32,4.6,4.6,20651900,382,USD,-0.11,-0.11,0,0,174703000
2023-06-13,6.12,6.48,5.79,6.37,6.37,8781200,383,USD,-0.11,-0.11,0,0,174703000
2023-06-12,6.71,6.76,5.92,6.14,6.14,9441200,384,USD,-0.11,-0.11,0,0,174703000
2023-06-09,7.57,8.1,6.53,6.7,6.7,13112300,387,USD,-0.11,-0.11,0,0,174703000
2023-06-08,7.18,7.77,6.9,7.65,7.65,16454900,388,USD,-0.11,-0.11,0,0,174703000
2023-06-07,7.38,8.2,6.45,7.57,7.57,33922500,389,USD,-0.11,-0.11,0,0,174703000
2023-06-06,5.43,7.27,5.35,6.95,6.95,33362000,390,USD,-0.11,-0.11,0,0,174703000
2023-06-05,4.92,5.53,4.91,5.33,5.33,7870800,391,USD,-0.11,-0.11,0,0,174703000
2023-06-02,5.13,5.19,4.68,4.91,4.91,4912100,394,USD,-0.11,-0.11,0,0,174703000
2023-06-01,4.64,5.07,4.53,5.0,5.0,5274100,395,USD,-0.11,-0.11,0,0,174703000
2023-05-31,4.44,4.69,4.34,4.69,4.69,8120000,396,USD,-0.11,-0.11,0,0,174703000
2023-05-30,4.2,4.49,3.99,4.46,4.46,4717100,397,USD,-0.11,-0.11,0,0,174703000
2023-05-26,3.69,4.24,3.69,4.05,4.05,4961400,401,USD,-0.11,-0.11,0,0,174703000
2023-05-25,4.11,4.13,3.7,3.72,3.72,2930500,402,USD,-0.11,-0.11,0,0,174703000
2023-05-24,4.01,4.11,3.81,4.06,4.06,3465300,403,USD,-0.11,-0.11,0,0,174703000
2023-05-23,4.07,4.23,3.5,4.06,4.06,6331200,404,USD,-0.11,-0.11,0,0,174703000
2023-05-22,3.67,4.1,3.61,4.05,4.05,5335300,405,USD,-0.11,-0.11,0,0,174703000
2023-05-19,3.31,3.95,3.31,3.67,3.67,12973500,408,USD,-0.11,-0.11,0,0,174703000
2023-05-18,3.1,3.47,3.09,3.28,3.28,5894600,409,USD,-0.11,-0.11,0,0,174703000
2023-05-17,2.9,3.11,2.85,3.09,3.09,2597900,410,USD,-0.11,-0.11,0,0,174703000
2023-05-16,2.83,3.06,2.78,2.89,2.89,3958600,411,USD,-0.11,-0.11,0,0,174703000
2023-05-15,2.5,2.85,2.49,2.83,2.83,3590500,412,USD,-0.11,-0.11,0,0,174703000
2023-05-12,2.35,2.54,2.34,2.53,2.53,1834300,415,USD,-0.11,-0.11,0,0,174703000
2023-05-11,2.38,2.39,2.24,2.37,2.37,1363300,416,USD,-0.11,-0.11,0,0,174703000
2023-05-10,2.38,2.56,2.28,2.37,2.37,2835900,417,USD,-0.11,-0.11,0,0,174703000
2023-05-09,2.3,2.62,2.23,2.56,2.56,3379400,418,USD,-0.11,-0.11,0,0,174703000
2023-05-08,2.17,2.35,2.15,2.33,2.33,1929300,419,USD,-0.11,-0.11,0,0,174703000
2023-05-05,2.1,2.18,2.08,2.18,2.18,1830800,422,USD,-0.11,-0.11,0,0,174703000
2023-05-04,2.02,2.06,2.0,2.06,2.06,1097400,423,USD,-0.11,-0.11,0,0,174703000
2023-05-03,1.96,2.05,1.93,2.0,2.0,1628000,424,USD,-0.11,-0.11,0,0,174703000
2023-05-02,1.96,1.97,1.9,1.96,1.96,1358000,425,USD,-0.11,-0.11,0,0,174703000
2023-05-01,2.01,2.01,1.91,1.98,1.98,1391600,426,USD,-0.11,-0.11,0,0,174703000
2023-04-28,1.9,2.0,1.88,2.0,2.0,1412200,429,USD,-0.11,-0.11,0,0,174703000
2023-04-27,1.94,1.94,1.82,1.91,1.91,1562800,430,USD,-0.11,-0.11,0,0,174703000
2023-04-26,1.9,1.98,1.86,1.89,1.89,2790600,431,USD,-0.11,-0.11,0,0,174703000
2023-04-25,1.99,1.99,1.82,1.82,1.82,2433908,432,USD,-0.11,-0.11,0,0,174703000
2023-04-24,2.01,2.03,1.95,1.96,1.96,1909246,433,USD,-0.11,-0.11,0,0,174703000
2023-04-21,2.0,2.04,1.95,1.97,1.97,2029800,436,USD,-0.11,-0.11,0,0,174703000
2023-04-20,2.12,2.13,1.94,1.99,1.99,3112300,437,USD,-0.11,-0.11,0,0,174703000
2023-04-19,2.12,2.18,2.07,2.11,2.11,1499464,438,USD,-0.11,-0.11,0,0,174703000
2023-04-18,2.23,2.25,2.11,2.15,2.15,1915711,439,USD,-0.11,-0.11,0,0,174703000
