date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-02,99.03,101.925,98.19,101.24,101.24,1011600,486,USD,0.75,0.64,0.11,17.1875,100943000
2023-03-01,101.09,102.87,99.98,100.45,100.45,1090700,487,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-28,99.47,101.96,99.26,100.89,100.89,1267800,488,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-27,102.11,102.2,99.89,100.03,100.03,945600,489,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-24,101.16,101.45,99.76,100.67,100.67,1145100,492,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-23,102.61,103.882,100.75,103.08,103.08,1441500,493,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-22,100.65,101.56,99.59,100.21,100.21,882400,494,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-21,101.84,103.21,100.195,100.32,100.32,1555500,495,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-17,104.04,104.345,102.308,103.08,103.08,972300,499,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-16,104.02,106.045,103.87,104.44,104.44,978100,500,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-15,105.26,105.36,103.33,105.27,105.27,967300,501,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-14,104.68,106.91,103.65,106.43,106.43,930700,502,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-13,103.82,105.92,103.22,105.42,105.42,1440400,503,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-10,105.3,105.75,102.62,103.31,103.31,1248600,506,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-09,107.12,108.61,105.23,105.95,105.95,1137600,507,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-08,107.34,108.57,105.69,105.87,105.87,1385200,508,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-07,102.55,109.68,102.55,108.56,108.56,2481000,509,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-06,105.26,106.31,102.01,102.24,102.24,1593900,510,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-03,105.29,109.54,104.69,106.88,106.88,2582100,513,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-02,110.41,110.41,102.6,106.97,106.97,3849100,514,USD,0.75,0.64,0.11,17.1875,100943000
2023-02-01,109.26,114.587,108.95,113.53,113.53,3167200,515,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-31,106.73,108.72,106.63,108.66,108.66,1412200,516,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-30,109.89,110.75,107.59,107.69,107.69,1485600,517,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-27,111.3,112.98,111.0,111.61,111.61,725200,520,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-26,111.41,112.76,110.61,112.53,112.53,1276100,521,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-25,106.18,110.38,106.11,110.11,110.11,1177200,522,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-24,108.24,110.37,107.53,108.11,108.11,1182900,523,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-23,103.83,109.69,103.49,109.43,109.43,1844300,524,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-20,100.16,102.48,98.66,102.39,102.39,1036900,527,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-19,100.03,100.305,98.28,98.79,98.79,1297700,528,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-18,102.28,104.72,100.93,100.97,100.97,1208600,529,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-17,100.2,102.89,100.06,101.27,101.27,1526400,530,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-13,98.48,100.46,98.13,100.4,100.4,748000,534,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-12,99.69,100.52,97.94,99.66,99.66,952200,535,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-11,96.2,99.1,95.06,99.05,99.05,899600,536,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-10,94.65,96.56,93.76,96.18,96.18,964700,537,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-09,95.0,97.24,94.7,95.21,95.21,1361400,538,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-06,90.8,93.94,90.175,93.35,93.35,1162300,541,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-05,90.2,91.855,89.56,90.29,90.29,1206800,542,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-04,90.82,91.54,89.66,91.0,91.0,1168800,543,USD,0.75,0.64,0.11,17.1875,100943000
2023-01-03,92.59,92.65,89.03,89.14,89.14,1451500,544,USD,0.75,0.64,0.11,17.1875,100943000
2022-12-30,88.7,90.72,87.876,90.64,90.64,859000,548,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-29,88.99,91.24,88.63,90.31,90.31,977800,549,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-28,88.62,89.5,86.99,87.79,87.79,1237500,550,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-27,89.83,90.14,88.62,89.53,89.53,943800,551,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-23,90.46,91.32,88.975,90.5,90.5,667500,555,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-22,91.15,91.35,88.21,91.07,91.07,1526900,556,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-21,91.5,93.67,91.42,93.17,93.17,1155200,557,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-20,91.45,93.02,90.69,90.83,90.83,1386100,558,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-19,94.89,95.01,91.83,93.02,93.02,1052000,559,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-16,96.16,96.68,93.31,94.59,94.59,3711900,562,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-15,99.09,99.45,96.46,96.85,96.85,1414000,563,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-14,101.23,102.97,99.58,100.94,100.94,1093600,564,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-13,103.2,104.44,101.48,102.2,102.2,1666600,565,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-12,97.6,99.22,96.94,99.2,99.2,677400,566,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-09,97.7,99.24,97.09,97.6,97.6,1032000,569,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-08,96.16,99.18,95.52,98.78,98.78,1001400,570,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-07,94.21,96.24,93.83,95.42,95.42,702300,571,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-06,97.56,97.68,94.78,95.7,95.7,1024000,572,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-05,96.48,98.72,96.3,97.56,97.56,878800,573,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-02,95.08,97.28,94.72,97.19,97.19,690100,576,USD,2.66,2.54,0.12,4.7244,103674000
2022-12-01,100.0,100.165,97.11,97.25,97.25,1267100,577,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-30,94.5,99.3,93.18,99.25,99.25,1941400,578,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-29,95.49,95.94,93.63,93.98,93.98,927100,579,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-28,94.7,96.255,93.74,94.21,94.21,936800,580,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-25,97.3,97.7,95.93,95.94,95.94,371000,583,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-23,96.82,98.88,96.56,97.58,97.58,604200,585,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-22,95.6,96.97,94.12,96.93,96.93,913600,586,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-21,97.41,98.31,94.8,94.83,94.83,1072400,587,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-18,98.98,99.593,97.45,98.92,98.92,1393600,590,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-17,91.16,97.75,91.16,97.7,97.7,1697500,591,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-16,97.51,97.51,92.13,92.83,92.83,2184400,592,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-15,98.33,100.045,96.91,98.75,98.75,1275400,593,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-14,95.77,96.74,94.34,94.41,94.41,901000,594,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-11,94.05,97.39,93.16,96.78,96.78,1167500,597,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-10,89.4,94.91,89.4,94.68,94.68,1953300,598,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-09,86.88,87.06,84.78,84.9,84.9,1221800,599,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-08,88.87,89.77,86.785,88.14,88.14,1603800,600,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-07,87.56,88.54,85.96,88.11,88.11,1387000,601,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-04,85.34,87.374,84.33,86.85,86.85,1968200,604,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-03,80.0,84.87,79.751,82.67,82.67,2505300,605,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-02,86.57,89.81,84.48,84.48,84.48,2295900,606,USD,2.66,2.54,0.12,4.7244,103674000
2022-11-01,87.8,87.91,85.43,86.51,86.51,953400,607,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-31,87.9,88.01,85.515,86.08,86.08,1081800,608,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-28,85.35,88.7,85.159,88.46,88.46,1200600,611,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-27,86.18,87.01,84.62,84.99,84.99,1182400,612,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-26,84.79,87.23,84.31,85.42,85.42,998900,613,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-25,86.35,87.73,85.76,86.04,86.04,1339806,614,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-24,83.82,86.6694,83.72,86.01,86.01,1010256,615,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-21,82.03,85.64,81.28,85.49,85.49,1036200,618,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-20,82.16,84.214,81.65,82.12,82.12,875500,619,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-19,80.7,82.14,80.39,81.78,81.78,856600,620,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-18,83.23,84.34,79.72,81.29,81.29,941200,621,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-17,81.76,82.57,80.03,80.97,80.97,1156900,622,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-14,82.34,82.66,79.15,79.64,79.64,1341900,625,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-13,75.95,84.19,75.38,81.92,81.92,1796600,626,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-12,78.41,79.19,77.465,78.34,78.34,1198200,627,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-11,79.64,80.52,77.9,78.62,78.62,1526900,628,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-10,81.55,82.32,79.49,81.96,81.96,1642700,629,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-07,83.3,83.805,81.06,81.51,81.51,1757300,632,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-06,87.23,88.08,85.24,85.46,85.46,1245100,633,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-05,84.81,88.03,84.5,87.35,87.35,1113200,634,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-04,84.41,86.26,84.3,86.07,86.07,1552900,635,USD,2.66,2.54,0.12,4.7244,103674000
2022-10-03,80.41,82.98,79.49,82.32,82.32,1441900,636,USD,2.66,2.54,0.12,4.7244,103674000
2022-09-30,80.8,82.76,79.36,79.41,79.41,1875900,639,USD,2.66,2.54,0.12,4.7244,103674000
2022-09-29,81.32,82.63,80.39,81.79,81.79,1955700,640,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-28,81.69,83.43,81.49,82.67,82.67,1209900,641,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-27,83.02,83.85,81.15,82.26,82.26,939400,642,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-26,81.82,83.72,81.03,81.54,81.54,1358100,643,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-23,81.37,82.37,80.47,82.32,82.32,1904400,646,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-22,84.12,84.24,81.15,81.97,81.97,1413700,647,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-21,86.12,88.42,84.43,84.47,84.47,1056000,648,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-20,86.29,86.83,84.61,85.82,85.82,1132000,649,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-19,85.01,87.73,84.84,87.19,87.19,1147100,650,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-16,84.9,86.8,83.901,85.93,85.93,2982100,653,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-15,85.42,87.2,84.17,85.43,85.43,1671700,654,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-14,86.51,87.05,84.88,85.94,85.94,1641900,655,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-13,90.14,90.4,85.91,86.22,86.22,2243300,656,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-12,94.1,94.98,92.605,93.41,93.41,911200,657,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-09,92.25,93.94,92.13,93.53,93.53,882800,660,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-08,90.185,91.54,88.68,91.12,91.12,1008000,661,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-07,89.16,90.69,88.46,90.06,90.06,988200,662,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-06,89.91,90.439,87.88,88.8,88.8,1003700,663,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-02,92.0,92.56,89.53,90.14,90.14,1227400,667,USD,2.25,2.12,0.13,6.1321,106080000
2022-09-01,88.09,90.2,87.05,90.08,90.08,1554200,668,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-31,92.03,92.14,89.07,89.78,89.78,1533500,669,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-30,95.0,95.08,91.19,91.75,91.75,1236300,670,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-29,95.0,96.2,93.6,93.8,93.8,776100,671,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-26,102.38,102.8,95.67,95.7,95.7,1187900,674,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-25,98.08,102.02,98.08,101.96,101.96,857300,675,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-24,98.54,98.8,97.385,98.06,98.06,679400,676,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-23,99.61,101.37,98.55,98.72,98.72,770500,677,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-22,101.7,101.98,98.98,99.45,99.45,972500,678,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-19,106.0,106.86,103.35,103.7,103.7,967400,681,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-18,105.21,108.16,104.55,107.05,107.05,872300,682,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-17,106.09,106.86,103.83,105.42,105.42,1005900,683,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-16,108.61,109.055,107.05,107.91,107.91,738500,684,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-15,110.18,111.44,108.17,108.92,108.92,673800,685,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-12,109.8,111.57,109.306,111.07,111.07,866900,688,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-11,110.0,112.33,108.16,108.72,108.72,1379600,689,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-10,105.39,109.25,104.45,109.01,109.01,1734200,690,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-09,104.32,105.23,100.03,102.23,102.23,2112800,691,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-08,105.655,107.36,104.59,106.43,106.43,1290700,692,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-05,106.82,110.54,105.007,106.09,106.09,1845800,695,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-04,99.6,109.0,96.8,108.61,108.61,3391500,696,USD,2.25,2.12,0.13,6.1321,106080000
2022-08-03,103.69,107.34,103.263,106.87,106.87,1836800,697,USD,2.25,2.12,0.13,6.1321,106080000
