date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,15.16,15.25,14.37,14.43,14.43,991700,335,USD,0.25,0.21,0.04,19.0476,
2023-07-28,13.29,15.44,13.29,15.11,15.11,1545800,338,USD,0.25,0.21,0.04,19.0476,
2023-07-27,16.13,16.25,12.91,13.43,13.43,3238409,339,USD,0.25,0.21,0.04,19.0476,
2023-07-26,21.02,21.45,20.83,21.13,21.13,291062,340,USD,0.25,0.21,0.04,19.0476,
2023-07-25,21.23,21.33,20.88,21.02,21.02,299729,341,USD,0.25,0.21,0.04,19.0476,
2023-07-24,20.84,21.47,20.68,21.25,21.25,302306,342,USD,0.25,0.21,0.04,19.0476,
2023-07-21,21.06,21.35,20.63,20.8,20.8,375851,345,USD,0.25,0.21,0.04,19.0476,
2023-07-20,21.41,21.477,20.8,20.81,20.81,188232,346,USD,0.25,0.21,0.04,19.0476,
2023-07-19,20.85,21.62,20.85,21.56,21.56,338768,347,USD,0.25,0.21,0.04,19.0476,
2023-07-18,20.92,21.415,20.73,20.76,20.76,203959,348,USD,0.25,0.21,0.04,19.0476,
2023-07-17,21.0,21.13,20.55,20.89,20.89,265499,349,USD,0.25,0.21,0.04,19.0476,
2023-07-14,21.22,21.22,20.58,21.0,21.0,149377,352,USD,0.25,0.21,0.04,19.0476,
2023-07-13,21.3,21.625,21.11,21.13,21.13,134362,353,USD,0.25,0.21,0.04,19.0476,
2023-07-12,21.0,21.52,20.86,21.12,21.12,243516,354,USD,0.25,0.21,0.04,19.0476,
2023-07-11,20.83,21.03,20.5,20.78,20.78,255419,355,USD,0.25,0.21,0.04,19.0476,
2023-07-10,21.08,21.34,20.61,20.69,20.69,240287,356,USD,0.25,0.21,0.04,19.0476,
2023-07-07,20.86,21.29,20.7707,21.12,21.12,210341,359,USD,0.25,0.21,0.04,19.0476,
2023-07-06,21.09,21.54,20.58,20.71,20.71,237967,360,USD,0.25,0.21,0.04,19.0476,
2023-07-05,22.72,22.72,21.23,21.25,21.25,268040,361,USD,0.25,0.21,0.04,19.0476,
2023-07-03,21.92,23.07,21.92,22.94,22.94,164672,363,USD,0.25,0.21,0.04,19.0476,
2023-06-30,22.17,22.2,21.77,22.06,22.06,253347,366,USD,0.25,0.21,0.04,19.0476,34991000
2023-06-29,21.9,22.59,21.75,21.88,21.88,265160,367,USD,0.12,0.04,0.08,200,35340000
2023-06-28,21.55,21.84,21.3,21.79,21.79,171282,368,USD,0.12,0.04,0.08,200,35340000
2023-06-27,21.1,21.98,21.0523,21.57,21.57,258060,369,USD,0.12,0.04,0.08,200,35340000
2023-06-26,21.43,22.02,20.99,21.01,21.01,583001,370,USD,0.12,0.04,0.08,200,35340000
2023-06-23,21.18,22.22,21.09,21.37,21.37,1178919,373,USD,0.12,0.04,0.08,200,35340000
2023-06-22,22.28,22.83,21.55,21.56,21.56,481031,374,USD,0.12,0.04,0.08,200,35340000
2023-06-21,22.01,22.77,21.63,22.44,22.44,357305,375,USD,0.12,0.04,0.08,200,35340000
2023-06-20,23.38,23.38,22.02,22.05,22.05,368767,376,USD,0.12,0.04,0.08,200,35340000
2023-06-16,24.59,24.59,23.54,23.59,23.59,234635,380,USD,0.12,0.04,0.08,200,35340000
2023-06-15,24.47,24.64,24.18,24.42,24.42,197278,381,USD,0.12,0.04,0.08,200,35340000
2023-06-14,25.45,25.72,24.43,24.67,24.67,190739,382,USD,0.12,0.04,0.08,200,35340000
2023-06-13,25.69,26.12,25.27,25.31,25.31,164987,383,USD,0.12,0.04,0.08,200,35340000
2023-06-12,25.74,25.98,24.54,25.46,25.46,315254,384,USD,0.12,0.04,0.08,200,35340000
2023-06-09,26.4,26.4,25.9,26.21,26.21,96737,387,USD,0.12,0.04,0.08,200,35340000
2023-06-08,26.96,26.96,26.29,26.5,26.5,93437,388,USD,0.12,0.04,0.08,200,35340000
2023-06-07,26.5,27.36,26.5,26.96,26.96,214574,389,USD,0.12,0.04,0.08,200,35340000
2023-06-06,25.0,26.5,24.78,26.38,26.38,187303,390,USD,0.12,0.04,0.08,200,35340000
2023-06-05,25.22,25.26,24.885,25.0,25.0,285074,391,USD,0.12,0.04,0.08,200,35340000
2023-06-02,24.7,25.33,24.58,25.29,25.29,235665,394,USD,0.12,0.04,0.08,200,35340000
2023-06-01,23.62,24.59,23.62,24.25,24.25,296714,395,USD,0.12,0.04,0.08,200,35340000
2023-05-31,24.11,24.11,23.12,23.51,23.51,167796,396,USD,0.12,0.04,0.08,200,35340000
2023-05-30,24.49,24.69,23.92,24.13,24.13,170625,397,USD,0.12,0.04,0.08,200,35340000
2023-05-26,24.0,24.48,23.95,24.42,24.42,141102,401,USD,0.12,0.04,0.08,200,35340000
2023-05-25,23.18,24.03,23.18,24.0,24.0,220440,402,USD,0.12,0.04,0.08,200,35340000
2023-05-24,23.69,23.69,22.825,23.12,23.12,133896,403,USD,0.12,0.04,0.08,200,35340000
2023-05-23,23.56,24.18,23.495,23.76,23.76,115818,404,USD,0.12,0.04,0.08,200,35340000
2023-05-22,23.61,23.74,23.18,23.64,23.64,133069,405,USD,0.12,0.04,0.08,200,35340000
2023-05-19,23.98,23.98,23.19,23.52,23.52,144451,408,USD,0.12,0.04,0.08,200,35340000
2023-05-18,22.84,23.58,22.74,23.51,23.51,185821,409,USD,0.12,0.04,0.08,200,35340000
2023-05-17,22.23,23.02,22.15,22.84,22.84,155705,410,USD,0.12,0.04,0.08,200,35340000
2023-05-16,23.03,23.03,21.92,21.94,21.94,349836,411,USD,0.12,0.04,0.08,200,35340000
2023-05-15,23.0,23.48,22.68,23.36,23.31,167939,412,USD,0.12,0.04,0.08,200,35340000
2023-05-12,22.95,23.31,22.67,22.93,22.8809,114562,415,USD,0.12,0.04,0.08,200,35340000
2023-05-11,22.9,23.13,22.73,22.89,22.841,97993,416,USD,0.12,0.04,0.08,200,35340000
2023-05-10,24.18,24.18,22.9,23.16,23.1104,99268,417,USD,0.12,0.04,0.08,200,35340000
2023-05-09,23.42,23.935,23.23,23.74,23.6892,255012,418,USD,0.12,0.04,0.08,200,35340000
2023-05-08,23.85,24.1,23.13,23.61,23.5595,110730,419,USD,0.12,0.04,0.08,200,35340000
2023-05-05,23.8,23.95,23.29,23.73,23.6792,153487,422,USD,0.12,0.04,0.08,200,35340000
2023-05-04,24.17,24.215,23.12,23.37,23.32,153204,423,USD,0.12,0.04,0.08,200,35340000
2023-05-03,24.63,24.96,24.34,24.42,24.3677,219531,424,USD,0.12,0.04,0.08,200,35340000
2023-05-02,24.55,24.695,23.96,24.61,24.5573,155351,425,USD,0.12,0.04,0.08,200,35340000
2023-05-01,24.45,25.31,24.33,24.62,24.5673,264487,426,USD,0.12,0.04,0.08,200,35340000
2023-04-28,25.14,25.94,25.03,25.08,25.0263,452832,429,USD,0.12,0.04,0.08,200,35340000
2023-04-27,24.4,25.465,23.705,25.37,25.3157,357832,430,USD,0.12,0.04,0.08,200,35340000
2023-04-26,23.53,23.765,23.315,23.57,23.5196,512913,431,USD,0.12,0.04,0.08,200,35340000
2023-04-25,23.87,24.2199,22.91,23.76,23.7091,294845,432,USD,0.12,0.04,0.08,200,35340000
2023-04-24,23.4,24.17,22.81,24.14,24.0883,200329,433,USD,0.12,0.04,0.08,200,35340000
2023-04-21,22.71,23.45,22.68,23.42,23.3699,256650,436,USD,0.12,0.04,0.08,200,35340000
2023-04-20,22.85,23.05,22.47,22.78,22.7312,132016,437,USD,0.12,0.04,0.08,200,35340000
2023-04-19,22.86,23.26,22.73,23.12,23.0705,118972,438,USD,0.12,0.04,0.08,200,35340000
2023-04-18,23.75,23.8,22.8,22.97,22.9208,246046,439,USD,0.12,0.04,0.08,200,35340000
2023-04-17,22.73,23.74,22.73,23.71,23.6593,182733,440,USD,0.12,0.04,0.08,200,35340000
2023-04-14,22.6,23.12,22.31,22.68,22.6315,206069,443,USD,0.12,0.04,0.08,200,35340000
2023-04-13,22.39,22.64,22.16,22.57,22.5217,248482,444,USD,0.12,0.04,0.08,200,35340000
2023-04-12,22.54,22.7,22.21,22.29,22.2423,97157,445,USD,0.12,0.04,0.08,200,35340000
2023-04-11,21.98,22.42,21.98,22.3,22.2523,164327,446,USD,0.12,0.04,0.08,200,35340000
2023-04-10,21.08,21.98,21.06,21.86,21.8132,329021,447,USD,0.12,0.04,0.08,200,35340000
2023-04-06,20.91,21.395,20.5701,21.2,21.1546,195520,451,USD,0.12,0.04,0.08,200,35340000
2023-04-05,22.22,22.22,20.92,21.01,20.965,235622,452,USD,0.12,0.04,0.08,200,35340000
2023-04-04,23.15,23.24,22.33,22.49,22.4419,255202,453,USD,0.12,0.04,0.08,200,35340000
2023-04-03,22.77,23.088,22.435,22.9,22.851,151721,454,USD,0.12,0.04,0.08,200,35340000
2023-03-31,22.53,22.78,22.26,22.75,22.7013,347147,457,USD,0.12,0.04,0.08,200,35340000
2023-03-30,22.95,23.13,22.15,22.28,22.2323,228331,458,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-29,22.39,22.955,22.14,22.74,22.6913,280965,459,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-28,22.17,22.44,21.87,22.13,22.0826,184662,460,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-27,22.53,22.54,22.09,22.27,22.2223,237369,461,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-24,22.17,22.6654,21.67,22.19,22.1425,216432,464,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-23,22.65,23.3,22.42,22.52,22.4718,228314,465,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-22,23.12,23.28,22.51,22.55,22.5017,191987,466,USD,0.58,0.45,0.13,28.8889,35443000
2023-03-21,23.02,23.465,22.94,23.09,23.0406,147404,467,USD,0.58,0.45,0.13,28.8889,35443000
