date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.6,9.73,9.19,9.23,9.23,133800,335,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-28,9.73,9.85,9.65,9.66,9.66,84000,338,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-27,9.78,9.88,9.67,9.69,9.69,110800,339,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-26,9.7,9.87,9.69,9.79,9.79,126100,340,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-25,9.54,9.74,9.54,9.64,9.64,111100,341,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-24,9.42,9.68,9.41,9.57,9.57,82300,342,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-21,9.45,9.59,9.37,9.4,9.4,157200,345,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-20,9.39,9.5,9.23,9.39,9.39,156600,346,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-19,9.42,9.51,9.33,9.41,9.41,138700,347,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-18,9.13,9.49,9.13,9.43,9.43,136000,348,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-17,8.86,9.19,8.86,9.14,9.14,105600,349,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-14,9.05,9.05,8.81,8.88,8.88,58700,352,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-13,9.0,9.08,8.65,9.02,9.02,89200,353,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-12,8.94,9.08,8.89,8.99,8.99,85200,354,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-11,8.79,9.0,8.78,8.8,8.8,145600,355,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-10,8.79,8.94,8.7,8.79,8.79,78600,356,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-07,8.7,8.93,8.69,8.82,8.82,93000,359,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-06,8.87,8.88,8.64,8.72,8.72,122200,360,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-05,8.73,8.98,8.66,8.91,8.91,88300,361,USD,-0.0037,-0.1,0.0963,96.3,
2023-07-03,8.66,8.85,8.66,8.79,8.79,33400,363,USD,-0.0037,-0.1,0.0963,96.3,
2023-06-30,8.8,8.8,8.67,8.69,8.69,70800,366,USD,-0.0037,-0.1,0.0963,96.3,23208200
2023-06-29,8.59,8.82,8.58,8.78,8.78,53000,367,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-28,8.69,8.69,8.54,8.6,8.6,69200,368,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-27,8.65,8.82,8.63,8.67,8.67,91300,369,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-26,8.45,8.8,8.45,8.64,8.64,131900,370,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-23,8.73,8.87,8.41,8.51,8.51,2486000,373,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-22,9.02,9.02,8.77,8.82,8.82,114700,374,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-21,8.99,9.17,8.93,9.01,9.01,152400,375,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-20,8.98,9.17,8.86,9.0,9.0,187500,376,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-16,8.88,9.16,8.6,8.98,8.98,527900,380,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-15,8.83,9.04,8.83,8.89,8.89,101800,381,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-14,9.06,9.21,8.78,8.78,8.78,123300,382,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-13,8.93,9.12,8.93,9.07,9.07,120700,383,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-12,8.79,8.91,8.78,8.87,8.87,96200,384,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-09,8.75,8.8,8.48,8.74,8.74,109900,387,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-08,8.66,8.83,8.52,8.75,8.75,97300,388,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-07,8.47,8.69,8.47,8.65,8.65,108600,389,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-06,8.1,8.49,8.1,8.42,8.42,98200,390,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-05,8.27,8.29,8.06,8.12,8.12,59700,391,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-02,7.97,8.34,7.97,8.28,8.28,90700,394,USD,0.01,-0.08,0.09,112.5,23324500
2023-06-01,7.66,7.99,7.59,7.9,7.9,88300,395,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-31,7.56,7.64,7.46,7.58,7.58,57200,396,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-30,7.64,7.72,7.59,7.64,7.64,37600,397,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-26,7.58,7.7,7.58,7.64,7.64,68700,401,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-25,7.57,7.66,7.5,7.57,7.57,64600,402,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-24,7.86,7.86,7.54,7.57,7.57,110200,403,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-23,7.76,8.18,7.75,7.86,7.86,158800,404,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-22,7.5,7.87,7.45,7.76,7.76,109400,405,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-19,7.32,7.47,7.05,7.43,7.43,129600,408,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-18,7.46,7.46,7.28,7.31,7.31,78500,409,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-17,6.92,7.49,6.9,7.49,7.49,130200,410,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-16,6.7,6.89,6.68,6.77,6.77,54600,411,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-15,6.58,6.82,6.58,6.71,6.71,85400,412,USD,0.01,-0.08,0.09,112.5,23324500
2023-05-12,6.6,6.62,6.51,6.59,6.59,43100,415,USD,0.01,-0.08,0.09,112.5,23324500
