date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.47,7.47,6.92,7.31,7.1803,18337,335,USD,-0.53,-1.57,1.04,66.242,
2023-07-28,6.99,7.4399,6.99,7.235,7.1066,21450,338,USD,-0.53,-1.57,1.04,66.242,
2023-07-27,7.21,7.57,6.805,6.95,6.8267,65396,339,USD,-0.53,-1.57,1.04,66.242,
2023-07-26,7.02,7.3999,6.96,7.28,7.1508,66194,340,USD,-0.53,-1.57,1.04,66.242,
2023-07-25,7.0,7.0,6.81,6.85,6.7285,7194,341,USD,-0.53,-1.57,1.04,66.242,
2023-07-24,6.89,7.0,6.81,6.9198,6.797,16413,342,USD,-0.53,-1.57,1.04,66.242,
2023-07-21,6.985,7.0699,6.72,6.8,6.6793,15407,345,USD,-0.53,-1.57,1.04,66.242,
2023-07-20,7.13,7.13,6.9,6.95,6.8267,7932,346,USD,-0.53,-1.57,1.04,66.242,
2023-07-19,6.9,7.145,6.75,7.14,7.0133,13599,347,USD,-0.53,-1.57,1.04,66.242,
2023-07-18,6.68,6.97,6.65,6.92,6.7972,19032,348,USD,-0.53,-1.57,1.04,66.242,
2023-07-17,6.77,6.8529,6.6945,6.75,6.6302,5241,349,USD,-0.53,-1.57,1.04,66.242,
2023-07-14,6.86,6.9459,6.7,6.72,6.6008,24258,352,USD,-0.53,-1.57,1.04,66.242,
2023-07-13,6.89,6.99,6.7,6.77,6.6499,16340,353,USD,-0.53,-1.57,1.04,66.242,
2023-07-12,6.875,6.9899,6.65,6.825,6.7039,14840,354,USD,-0.53,-1.57,1.04,66.242,
2023-07-11,6.81,6.98,6.6606,6.805,6.6843,17694,355,USD,-0.53,-1.57,1.04,66.242,
2023-07-10,6.8,6.9699,6.63,6.69,6.5713,6480,356,USD,-0.53,-1.57,1.04,66.242,
2023-07-07,6.55,6.98,6.55,6.8,6.6793,6842,359,USD,-0.53,-1.57,1.04,66.242,
2023-07-06,6.65,6.67,6.4497,6.5835,6.4667,13090,360,USD,-0.53,-1.57,1.04,66.242,
2023-07-05,6.84,6.84,6.5601,6.58,6.4632,14795,361,USD,-0.53,-1.57,1.04,66.242,
2023-07-03,6.89,6.89,6.72,6.73,6.6106,6133,363,USD,-0.53,-1.57,1.04,66.242,
2023-06-30,7.13,7.13,6.68,6.88,6.7579,12540,366,USD,-0.53,-1.57,1.04,66.242,16522400.000000002
2023-06-29,6.92,6.92,6.75,6.88,6.7579,8355,367,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-28,6.76,6.99,6.76,6.86,6.7383,4767,368,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-27,7.08,7.1,6.76,6.81,6.6892,10858,369,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-26,7.22,7.22,6.7,7.0891,6.9633,19511,370,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-23,7.475,7.48,7.18,7.21,7.0821,15110,373,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-22,7.61,7.63,7.45,7.57,7.4357,17997,374,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-21,7.35,7.65,7.26,7.645,7.5093,18320,375,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-20,7.43,7.5,7.17,7.47,7.3375,26535,376,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-16,6.97,7.44,6.69,7.44,7.308,77858,380,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-15,6.56,7.06,6.32,7.05,6.9249,238155,381,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-14,6.72,6.76,6.58,6.58,6.4632,7660,382,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-13,7.1,7.1,6.55,6.59,6.4731,17724,383,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-12,6.81,7.0429,6.6404,6.82,6.699,10500,384,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-09,7.07,7.17,6.58,6.75,6.6302,48873,387,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-08,7.0,7.16,6.93,7.04,6.9151,47041,388,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-07,7.24,7.32,6.8512,6.97,6.8463,60382,389,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-06,6.5,7.5,6.3506,7.11,6.9838,212415,390,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-05,6.33,6.5,6.28,6.5,6.3847,15114,391,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-02,6.13,6.36,6.02,6.23,6.1195,25055,394,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
2023-06-01,6.0,6.15,5.798,6.02,5.9132,25449,395,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
