date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-28,28.75,29.1,28.65,29.02,28.3588,5788,429,USD,0.75,,,,4389300
2023-04-27,29.02,29.02,29.02,29.02,28.3588,499,430,USD,0.75,,,,4389300
2023-04-26,29.4999,29.4999,29.0,29.15,28.4859,4164,431,USD,0.75,,,,4389300
2023-04-25,29.49,29.49,29.25,29.4,28.7302,3327,432,USD,0.75,,,,4389300
2023-04-24,29.34,29.34,29.34,29.34,28.6716,178,433,USD,0.75,,,,4389300
2023-04-21,29.15,29.49,29.15,29.34,28.6716,7032,436,USD,0.75,,,,4389300
2023-04-20,29.25,29.25,29.25,29.25,28.5836,317,437,USD,0.75,,,,4389300
2023-04-19,29.44,29.44,29.0,29.25,28.5836,7478,438,USD,0.75,,,,4389300
2023-04-18,29.64,29.64,29.28,29.37,28.7009,3883,439,USD,0.75,,,,4389300
2023-04-17,29.84,29.9,29.62,29.62,28.9452,3570,440,USD,0.75,,,,4389300
2023-04-14,29.59,29.9,29.59,29.9,29.2188,4602,443,USD,0.75,,,,4389300
2023-04-13,29.3906,29.63,29.3906,29.59,28.9159,3481,444,USD,0.75,,,,4389300
2023-04-12,29.62,29.65,29.6,29.64,28.9647,2352,445,USD,0.75,,,,4389300
2023-04-11,29.66,29.88,29.46,29.74,29.0624,10104,446,USD,0.75,,,,4389300
2023-04-10,29.679,30.0,29.55,29.8,29.1211,14232,447,USD,0.75,,,,4389300
2023-04-06,29.72,30.0,29.69,30.0,29.3165,10224,451,USD,0.75,,,,4389300
2023-04-05,29.61,29.78,29.55,29.73,29.0527,2442,452,USD,0.75,,,,4389300
2023-04-04,30.08,30.08,29.6601,29.85,29.1699,5370,453,USD,0.75,,,,4389300
2023-04-03,29.66,30.05,29.66,30.04,29.3556,2095,454,USD,0.75,,,,4389300
2023-03-31,29.55,30.25,29.53,29.64,28.9647,15249,457,USD,0.75,,,,4389300
2023-03-30,30.27,30.79,30.0,30.0,29.3165,10447,458,USD,0.84,,,,4357000
2023-03-29,30.5,30.5,30.5,30.5,29.8051,360,459,USD,0.84,,,,4357000
2023-03-28,30.7,31.0604,30.335,30.65,29.9517,4601,460,USD,0.84,,,,4357000
2023-03-27,31.01,31.4,30.56,30.65,29.9517,10954,461,USD,0.84,,,,4357000
2023-03-24,30.45,31.19,30.32,31.19,30.4794,4261,464,USD,0.84,,,,4357000
2023-03-23,31.2,31.2,30.79,30.88,30.1765,4471,465,USD,0.84,,,,4357000
2023-03-22,30.87,31.3015,30.41,31.19,30.4794,3081,466,USD,0.84,,,,4357000
2023-03-21,30.99,30.99,30.7,30.85,30.1472,5200,467,USD,0.84,,,,4357000
2023-03-20,30.8,31.5973,30.51,30.67,29.9713,16089,468,USD,0.84,,,,4357000
2023-03-17,31.44,31.45,30.41,31.07,30.3621,5215,471,USD,0.84,,,,4357000
2023-03-16,30.74,31.9199,30.5001,31.34,30.626,4053,472,USD,0.84,,,,4357000
2023-03-15,31.0,31.6,30.45,30.99,30.284,11774,473,USD,0.84,,,,4357000
2023-03-14,31.8,31.96,31.01,31.5,30.7823,15663,474,USD,0.84,,,,4357000
2023-03-13,31.56,32.1,31.41,31.82,31.0951,4308,475,USD,0.84,,,,4357000
2023-03-10,32.25,32.75,31.6,32.21,31.4762,5635,478,USD,0.84,,,,4357000
2023-03-09,32.39,32.75,32.39,32.48,31.74,1676,479,USD,0.84,,,,4357000
2023-03-08,32.25,32.75,32.25,32.75,32.0039,453,480,USD,0.84,,,,4357000
2023-03-07,32.52,32.89,32.4,32.4,31.6618,3138,481,USD,0.84,,,,4357000
2023-03-06,32.82,32.82,32.82,32.82,32.0723,434,482,USD,0.84,,,,4357000
2023-03-03,32.45,32.89,32.45,32.82,32.0723,1202,485,USD,0.84,,,,4357000
2023-03-02,32.0001,32.7,32.0001,32.7,31.955,1281,486,USD,0.84,,,,4357000
2023-03-01,32.3,32.66,32.25,32.5,31.7596,1609,487,USD,0.84,,,,4357000
2023-02-28,32.89,32.89,32.2501,32.72,31.9746,2029,488,USD,0.84,,,,4357000
2023-02-27,32.8935,32.8935,32.58,32.77,32.0234,2065,489,USD,0.84,,,,4357000
2023-02-24,32.83,32.83,32.83,32.83,32.082,388,492,USD,0.84,,,,4357000
2023-02-23,33.07,33.07,32.81,32.81,32.0625,776,493,USD,0.84,,,,4357000
2023-02-22,32.73,33.9999,32.5,32.7,31.955,4482,494,USD,0.84,,,,4357000
2023-02-21,32.42,32.42,32.42,32.42,31.6814,1094,495,USD,0.84,,,,4357000
2023-02-17,32.345,32.8,32.03,32.5,31.7596,3251,499,USD,0.84,,,,4357000
2023-02-16,32.6,32.78,32.0749,32.49,31.7498,3380,500,USD,0.84,,,,4357000
2023-02-15,32.25,32.86,32.25,32.59,31.8475,9150,501,USD,0.84,,,,4357000
2023-02-14,32.3128,32.9,32.3128,32.44,31.7009,7569,502,USD,0.84,,,,4357000
2023-02-13,32.923,33.26,32.5,32.58,31.8377,2539,503,USD,0.84,,,,4357000
2023-02-10,32.9,32.9,32.9,32.9,32.1505,857,506,USD,0.84,,,,4357000
2023-02-09,32.9,32.9,32.9,32.9,32.1505,862,507,USD,0.84,,,,4357000
2023-02-08,32.9,32.9,32.9,32.9,32.1505,2474,508,USD,0.84,,,,4357000
2023-02-07,33.06,33.2,32.72,33.0,32.2482,3265,509,USD,0.84,,,,4357000
2023-02-06,33.16,33.27,33.09,33.2,32.4436,2225,510,USD,0.84,,,,4357000
2023-02-03,33.0,33.3,33.0,33.3,32.5413,1075,513,USD,0.84,,,,4357000
2023-02-02,33.12,33.5,33.12,33.3,32.5413,1136,514,USD,0.84,,,,4357000
2023-02-01,33.45,33.49,33.45,33.49,32.4143,1802,515,USD,0.84,,,,4357000
2023-01-31,33.1557,33.4,33.0001,33.25,32.182,2330,516,USD,0.84,,,,4357000
2023-01-30,33.25,33.25,33.25,33.25,32.182,784,517,USD,0.84,,,,4357000
2023-01-27,33.5,33.5,33.0,33.31,32.2401,4261,520,USD,0.84,,,,4357000
2023-01-26,33.45,33.5,33.03,33.5,32.424,1641,521,USD,0.84,,,,4357000
2023-01-25,33.55,33.68,32.33,33.5,32.424,14224,522,USD,0.84,,,,4357000
2023-01-24,34.0287,34.0287,33.0,33.66,32.5788,5634,523,USD,0.84,,,,4357000
2023-01-23,33.6044,34.24,33.6044,33.67,32.5885,2735,524,USD,0.84,,,,4357000
2023-01-20,34.2778,34.2778,33.7,33.89,32.8015,1670,527,USD,0.84,,,,4357000
2023-01-19,34.1,34.1,33.95,33.95,32.8595,377,528,USD,0.84,,,,4357000
2023-01-18,34.61,34.61,33.95,33.95,32.8595,1014,529,USD,0.84,,,,4357000
2023-01-17,34.25,34.25,34.25,34.25,33.1499,428,530,USD,0.84,,,,4357000
2023-01-13,34.56,34.56,34.56,34.56,33.4499,660,534,USD,0.84,,,,4357000
2023-01-12,34.85,34.92,34.72,34.72,33.6048,1597,535,USD,0.84,,,,4357000
2023-01-11,34.73,35.36,34.5,34.72,33.6048,11932,536,USD,0.84,,,,4357000
2023-01-10,34.99,35.29,34.77,34.94,33.8177,5434,537,USD,0.84,,,,4357000
2023-01-09,34.81,35.43,34.81,35.19,34.0597,2502,538,USD,0.84,,,,4357000
2023-01-06,34.7501,35.49,34.7501,35.19,34.0597,2332,541,USD,0.84,,,,4357000
2023-01-05,35.245,35.4,35.0,35.3,34.1662,1200,542,USD,0.84,,,,4357000
2023-01-04,35.3,35.5,34.75,35.41,34.2726,5599,543,USD,0.84,,,,4357000
2023-01-03,35.7,36.5,35.299,35.69,34.5436,21385,544,USD,0.84,,,,4357000
2022-12-30,34.5,36.55,34.5,36.1,34.9405,19690,548,USD,1.05,,,,4424000
2022-12-29,34.15,34.965,33.7501,34.74,33.6241,7422,549,USD,1.05,,,,4424000
2022-12-28,32.74,34.26,32.39,34.16,33.0628,13989,550,USD,1.05,,,,4424000
2022-12-27,31.5253,32.5,31.5253,32.43,31.3883,6670,551,USD,1.05,,,,4424000
2022-12-23,31.05,32.0,31.05,32.0,30.9722,4046,555,USD,1.05,,,,4424000
2022-12-22,31.047,31.34,30.95,31.33,30.3237,3968,556,USD,1.05,,,,4424000
2022-12-21,31.24,31.24,31.12,31.12,30.1204,676,557,USD,1.05,,,,4424000
2022-12-20,30.3,31.28,30.06,31.28,30.2753,5019,558,USD,1.05,,,,4424000
2022-12-19,30.73,30.73,30.0,30.55,29.5687,3940,559,USD,1.05,,,,4424000
2022-12-16,29.39,30.67,29.39,30.67,29.6849,6638,562,USD,1.05,,,,4424000
2022-12-15,29.65,30.3,29.5,29.5,28.5525,3442,563,USD,1.05,,,,4424000
2022-12-14,29.69,29.69,29.69,29.69,28.7364,1234,564,USD,1.05,,,,4424000
2022-12-13,30.27,30.72,29.73,29.73,28.7751,4652,565,USD,1.05,,,,4424000
2022-12-12,30.06,30.54,29.26,30.32,29.3461,5047,566,USD,1.05,,,,4424000
2022-12-09,30.37,30.37,30.37,30.37,29.3945,548,569,USD,1.05,,,,4424000
2022-12-08,30.87,30.87,30.61,30.61,29.6268,882,570,USD,1.05,,,,4424000
2022-12-07,31.535,31.535,30.77,30.77,29.7817,1352,571,USD,1.05,,,,4424000
2022-12-06,30.87,30.87,30.8,30.8,29.8107,1022,572,USD,1.05,,,,4424000
2022-12-05,31.11,31.11,30.765,30.87,29.8785,3733,573,USD,1.05,,,,4424000
2022-12-02,31.47,31.47,31.01,31.01,30.014,3307,576,USD,1.05,,,,4424000
2022-12-01,32.02,32.02,31.0,31.0,30.0043,3523,577,USD,1.05,,,,4424000
2022-11-30,31.04,31.36,30.8,30.8,29.8107,10300,578,USD,1.05,,,,4424000
2022-11-29,30.6202,31.635,30.6202,31.25,30.2462,4461,579,USD,1.05,,,,4424000
2022-11-28,31.86,31.9605,30.7921,31.34,30.3334,6543,580,USD,1.05,,,,4424000
2022-11-25,31.92,31.92,31.92,31.92,30.8947,149,583,USD,1.05,,,,4424000
2022-11-23,32.02,32.02,31.6,31.92,30.8947,6060,585,USD,1.05,,,,4424000
2022-11-22,32.0,32.0,31.68,31.75,30.7302,3067,586,USD,1.05,,,,4424000
2022-11-21,31.6,32.0,31.25,32.0,30.9722,3985,587,USD,1.05,,,,4424000
2022-11-18,31.57,31.87,31.57,31.7,30.6818,3635,590,USD,1.05,,,,4424000
2022-11-17,31.7,31.7,31.7,31.7,30.6818,284,591,USD,1.05,,,,4424000
2022-11-16,31.59,31.88,31.59,31.88,30.856,2028,592,USD,1.05,,,,4424000
2022-11-15,31.86,31.86,31.8,31.8,30.7786,858,593,USD,1.05,,,,4424000
2022-11-14,31.63,31.9428,31.36,31.63,30.614,1329,594,USD,1.05,,,,4424000
2022-11-11,31.8,31.8,31.19,31.7,30.6818,2884,597,USD,1.05,,,,4424000
2022-11-10,32.06,32.07,31.6,31.71,30.6915,3401,598,USD,1.05,,,,4424000
2022-11-09,31.4225,31.96,31.4225,31.96,30.9334,1905,599,USD,1.05,,,,4424000
2022-11-08,31.99,31.99,31.99,31.99,30.9625,241,600,USD,1.05,,,,4424000
2022-11-07,32.0,32.06,31.8,31.99,30.9625,2724,601,USD,1.05,,,,4424000
2022-11-04,32.5999,32.5999,32.05,32.05,31.0206,898,604,USD,1.05,,,,4424000
2022-11-03,32.3,32.3,32.3,32.3,31.2625,225,605,USD,1.05,,,,4424000
2022-11-02,32.0,32.72,32.0,32.3,31.2625,1829,606,USD,1.05,,,,4424000
2022-11-01,32.5,32.77,32.29,32.4,31.3593,2025,607,USD,1.05,,,,4424000
2022-10-31,33.29,33.29,32.51,32.51,31.1561,1914,608,USD,1.05,,,,4424000
2022-10-28,32.32,32.76,32.32,32.76,31.3956,559,611,USD,1.05,,,,4424000
2022-10-27,32.93,33.21,32.63,32.63,31.2711,1498,612,USD,1.05,,,,4424000
2022-10-26,32.5,32.95,32.15,32.95,31.5777,1749,613,USD,1.05,,,,4424000
2022-10-25,31.9,32.5,31.9,32.074,30.7382,4123,614,USD,1.05,,,,4424000
2022-10-24,31.375,31.71,31.375,31.6724,30.3533,3335,615,USD,1.05,,,,4424000
2022-10-21,31.3,31.3,31.3,31.3,29.9964,161,618,USD,1.05,,,,4424000
2022-10-20,30.93,31.6797,30.7202,31.3,29.9964,2412,619,USD,1.05,,,,4424000
2022-10-19,31.16,31.4,30.602,31.25,29.9485,11429,620,USD,1.05,,,,4424000
2022-10-18,31.19,31.4,31.02,31.3,29.9964,3554,621,USD,1.05,,,,4424000
2022-10-17,31.5,31.51,31.27,31.47,30.1594,4356,622,USD,1.05,,,,4424000
2022-10-14,31.9999,31.9999,31.05,31.45,30.1402,2985,625,USD,1.05,,,,4424000
2022-10-13,29.22,31.9,29.22,31.58,30.2648,6194,626,USD,1.05,,,,4424000
2022-10-12,31.61,32.5,31.5601,31.96,30.629,5069,627,USD,1.05,,,,4424000
2022-10-11,32.205,32.205,31.347,31.97,30.6385,4134,628,USD,1.05,,,,4424000
2022-10-10,32.95,32.95,31.8724,31.8724,30.545,534,629,USD,1.05,,,,4424000
2022-10-07,31.11,32.2,31.11,31.86,30.5331,2260,632,USD,1.05,,,,4424000
2022-10-06,31.76,31.76,31.76,31.76,30.4373,827,633,USD,1.05,,,,4424000
2022-10-05,31.82,31.82,31.82,31.82,30.4948,640,634,USD,1.05,,,,4424000
2022-10-04,31.73,31.73,31.73,31.73,30.4085,582,635,USD,1.05,,,,4424000
2022-10-03,31.01,32.055,31.01,31.385,30.0779,4111,636,USD,1.05,,,,4424000
2022-09-30,31.38,31.83,31.38,31.56,30.2456,3979,639,USD,1.05,,,,4424000
2022-09-29,31.36,31.8259,31.31,31.5,30.1881,3038,640,USD,0.8,,,,4466000
2022-09-28,31.65,31.89,31.5,31.5,30.1881,5790,641,USD,0.8,,,,4466000
2022-09-27,31.53,31.53,31.53,31.53,30.2169,696,642,USD,0.8,,,,4466000
2022-09-26,31.71,31.9,31.25,31.69,30.3702,3583,643,USD,0.8,,,,4466000
2022-09-23,31.55,31.99,31.5001,31.5001,30.1882,2449,646,USD,0.8,,,,4466000
2022-09-22,31.83,31.83,31.6,31.83,30.5044,2141,647,USD,0.8,,,,4466000
2022-09-21,31.92,32.45,31.76,32.21,30.8685,6477,648,USD,0.8,,,,4466000
2022-09-20,32.33,32.4,32.03,32.21,30.8685,8047,649,USD,0.8,,,,4466000
2022-09-19,32.18,32.65,32.11,32.45,31.0986,6441,650,USD,0.8,,,,4466000
2022-09-16,31.7,32.58,31.7,32.58,31.2231,49119,653,USD,0.8,,,,4466000
2022-09-15,31.29,31.29,31.29,31.29,29.9869,518,654,USD,0.8,,,,4466000
2022-09-14,31.18,31.73,31.1,31.29,29.9869,3250,655,USD,0.8,,,,4466000
2022-09-13,31.04,31.82,31.04,31.5,30.1881,1626,656,USD,0.8,,,,4466000
2022-09-12,31.37,31.37,31.37,31.37,30.0635,307,657,USD,0.8,,,,4466000
2022-09-09,31.18,31.9,31.18,31.45,30.1402,1171,660,USD,0.8,,,,4466000
2022-09-08,31.76,31.76,31.395,31.4,30.0923,2104,661,USD,0.8,,,,4466000
2022-09-07,31.27,31.98,31.27,31.63,30.3127,1317,662,USD,0.8,,,,4466000
2022-09-06,31.52,31.83,31.235,31.56,30.2456,3761,663,USD,0.8,,,,4466000
2022-09-02,31.75,31.75,31.75,31.75,30.4277,540,667,USD,0.8,,,,4466000
2022-09-01,31.8,32.05,31.76,31.97,30.6385,2233,668,USD,0.8,,,,4466000
2022-08-31,31.8,32.26,31.65,31.98,30.6481,2719,669,USD,0.8,,,,4466000
2022-08-30,32.22,32.22,31.41,31.98,30.6481,12665,670,USD,0.8,,,,4466000
2022-08-29,32.01,32.2,31.52,32.2,30.859,1171,671,USD,0.8,,,,4466000
2022-08-26,32.01,32.2,32.0,32.15,30.811,1119,674,USD,0.8,,,,4466000
2022-08-25,32.16,32.16,32.16,32.16,30.8206,433,675,USD,0.8,,,,4466000
2022-08-24,32.37,32.477,32.0,32.0,30.6673,1638,676,USD,0.8,,,,4466000
2022-08-23,31.9468,32.5,31.9468,32.08,30.744,1395,677,USD,0.8,,,,4466000
2022-08-22,32.375,32.5,32.0,32.1,30.7631,2243,678,USD,0.8,,,,4466000
2022-08-19,32.08,32.5,31.8,32.5,31.1465,7967,681,USD,0.8,,,,4466000
2022-08-18,32.1,32.1,32.06,32.06,30.7248,431,682,USD,0.8,,,,4466000
2022-08-17,32.07,32.07,32.07,32.07,30.7344,247,683,USD,0.8,,,,4466000
2022-08-16,32.26,32.26,32.26,32.26,30.9165,240,684,USD,0.8,,,,4466000
2022-08-15,32.2665,32.64,32.2665,32.6,31.2423,793,685,USD,0.8,,,,4466000
2022-08-12,32.0,32.85,32.0,32.55,31.1944,5089,688,USD,0.8,,,,4466000
2022-08-11,32.0,32.22,32.0,32.22,30.8781,764,689,USD,0.8,,,,4466000
2022-08-10,31.6,32.25,31.6,32.25,30.9069,695,690,USD,0.8,,,,4466000
2022-08-09,31.62,31.62,31.6,31.61,30.2935,1363,691,USD,0.8,,,,4466000
2022-08-08,31.55,31.55,31.55,31.55,30.236,371,692,USD,0.8,,,,4466000
2022-08-05,32.0,32.0,32.0,32.0,30.6673,335,695,USD,0.8,,,,4466000
2022-08-04,32.49,32.49,32.0,32.0,30.6673,1051,696,USD,0.8,,,,4466000
2022-08-03,32.0,32.1311,31.75,31.75,30.121,1781,697,USD,0.8,,,,4466000
2022-08-02,32.05,32.05,32.03,32.03,30.3867,764,698,USD,0.8,,,,4466000
2022-08-01,32.03,32.03,32.03,32.03,30.3867,1152,699,USD,0.8,,,,4466000
2022-07-29,32.07,33.105,32.07,32.915,31.2263,6256,702,USD,0.8,,,,4466000
2022-07-28,31.0,32.2,31.0,32.07,30.4246,1255,703,USD,0.8,,,,4466000
2022-07-27,31.4,32.3766,31.2,31.83,30.1969,2826,704,USD,0.8,,,,4466000
2022-07-26,31.1,32.3706,31.1,31.45,29.8364,1615,705,USD,0.8,,,,4466000
2022-07-25,31.6,31.6,31.07,31.22,29.6182,1108,706,USD,0.8,,,,4466000
2022-07-22,31.0,31.5,30.74,31.2,29.5993,5613,709,USD,0.8,,,,4466000
2022-07-21,31.0,31.5,30.65,31.06,29.4664,6839,710,USD,0.8,,,,4466000
2022-07-20,31.5,31.5,31.06,31.06,29.4664,2953,711,USD,0.8,,,,4466000
2022-07-19,30.99,32.34,30.99,31.3,29.6941,8867,712,USD,0.8,,,,4466000
2022-07-18,31.04,31.16,31.04,31.16,29.5613,1120,713,USD,0.8,,,,4466000
2022-07-15,31.01,31.44,30.98,31.05,29.4569,2876,716,USD,0.8,,,,4466000
2022-07-14,30.7,31.48,30.7,31.02,29.4285,3774,717,USD,0.8,,,,4466000
2022-07-13,30.99,31.5,30.99,31.0,29.4095,6311,718,USD,0.8,,,,4466000
2022-07-12,30.73,31.25,30.73,31.0,29.4095,7284,719,USD,0.8,,,,4466000
2022-07-11,30.87,31.34,30.45,30.95,29.3621,6050,720,USD,0.8,,,,4466000
2022-07-08,30.31,31.3,30.31,31.2,29.5993,3302,723,USD,0.8,,,,4466000
2022-07-07,30.7,30.7,30.7,30.7,29.1249,671,724,USD,0.8,,,,4466000
2022-07-06,31.34,31.34,30.75,31.28,29.6751,1480,725,USD,0.8,,,,4466000
2022-07-05,29.76,30.34,29.76,30.2,28.6506,3287,726,USD,0.8,,,,4466000
2022-07-01,30.15,30.82,29.66,30.25,28.698,22192,730,USD,0.8,,,,4466000
2022-06-30,30.35,30.35,30.12,30.16,28.6126,5385,731,USD,0.8,,,,4466000
2022-06-29,30.66,30.715,29.7001,29.99,28.4513,11097,732,USD,0.67,,,,4470000
2022-06-28,29.92,31.34,29.35,30.26,28.7075,13138,733,USD,0.67,,,,4470000
2022-06-27,30.32,30.55,29.58,29.7,28.1762,12594,734,USD,0.67,,,,4470000
2022-06-24,30.0,30.06,29.3,29.3,27.7967,3034,737,USD,0.67,,,,4470000
2022-06-23,30.38,30.66,29.26,29.85,28.3185,4987,738,USD,0.67,,,,4470000
2022-06-22,30.45,31.185,29.76,29.99,28.4513,42982,739,USD,0.67,,,,4470000
2022-06-21,29.09,30.79,28.99,29.78,28.2521,41184,740,USD,0.67,,,,4470000
2022-06-17,29.48,29.5,28.56,28.64,27.1706,60491,744,USD,0.67,,,,4470000
2022-06-16,29.75,30.25,29.01,29.05,27.5596,58742,745,USD,0.67,,,,4470000
2022-06-15,29.71,30.415,29.025,29.85,28.3185,72658,746,USD,0.67,,,,4470000
2022-06-14,29.86,30.51,29.6,29.84,28.309,22341,747,USD,0.67,,,,4470000
2022-06-13,30.62,30.62,29.55,30.14,28.5936,24946,748,USD,0.67,,,,4470000
2022-06-10,30.645,31.25,30.39,30.89,29.3052,3858,751,USD,0.67,,,,4470000
2022-06-09,30.92,30.92,30.9,30.9,29.3146,1369,752,USD,0.67,,,,4470000
2022-06-08,30.72,31.29,30.52,31.08,29.4854,4377,753,USD,0.67,,,,4470000
2022-06-07,30.88,31.0,30.37,30.6,29.03,7139,754,USD,0.67,,,,4470000
2022-06-06,30.92,31.715,30.0,30.67,29.0964,12803,755,USD,0.67,,,,4470000
2022-06-03,30.93,30.93,30.31,30.8,29.2198,1783,758,USD,0.67,,,,4470000
2022-06-02,30.7198,30.8511,30.7198,30.72,29.1439,1420,759,USD,0.67,,,,4470000
2022-06-01,30.47,30.47,30.47,30.47,28.9067,1044,760,USD,0.67,,,,4470000
2022-05-31,30.0,30.94,30.0,30.47,28.9067,2813,761,USD,0.67,,,,4470000
2022-05-27,29.1814,30.39,29.1814,30.12,28.5747,4647,765,USD,0.67,,,,4470000
2022-05-26,29.7591,30.01,29.59,29.59,28.0719,6867,766,USD,0.67,,,,4470000
2022-05-25,29.63,29.7276,29.3934,29.3934,27.8853,3252,767,USD,0.67,,,,4470000
