date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.16,2.3,2.14,2.29,2.29,553000,335,USD,-0.68,-0.68,0,0,
2023-07-28,2.03,2.175,2.03,2.15,2.15,364300,338,USD,-0.68,-0.68,0,0,
2023-07-27,2.13,2.155,2.02,2.03,2.03,455600,339,USD,-0.68,-0.68,0,0,
2023-07-26,2.08,2.13,2.055,2.11,2.11,308400,340,USD,-0.68,-0.68,0,0,
2023-07-25,2.14,2.148,2.08,2.09,2.09,249200,341,USD,-0.68,-0.68,0,0,
2023-07-24,2.16,2.16,2.08,2.14,2.14,351300,342,USD,-0.68,-0.68,0,0,
2023-07-21,2.09,2.19,2.08,2.16,2.16,525400,345,USD,-0.68,-0.68,0,0,
2023-07-20,2.09,2.11,2.05,2.08,2.08,420000,346,USD,-0.68,-0.68,0,0,
2023-07-19,2.04,2.11,2.021,2.09,2.09,966600,347,USD,-0.68,-0.68,0,0,
2023-07-18,2.03,2.09,2.0,2.01,2.01,611200,348,USD,-0.68,-0.68,0,0,
2023-07-17,1.97,2.04,1.95,2.02,2.02,490700,349,USD,-0.68,-0.68,0,0,
2023-07-14,2.09,2.11,1.93,1.99,1.99,620400,352,USD,-0.68,-0.68,0,0,
2023-07-13,2.09,2.11,2.05,2.065,2.065,506400,353,USD,-0.68,-0.68,0,0,
2023-07-12,2.1,2.12,2.03,2.07,2.07,842500,354,USD,-0.68,-0.68,0,0,
2023-07-11,2.1,2.1,2.005,2.06,2.06,907900,355,USD,-0.68,-0.68,0,0,
2023-07-10,2.07,2.13,2.04,2.08,2.08,1021400,356,USD,-0.68,-0.68,0,0,
2023-07-07,1.97,2.07,1.95,2.05,2.05,817800,359,USD,-0.68,-0.68,0,0,
2023-07-06,2.1,2.109,1.91,1.965,1.965,1032500,360,USD,-0.68,-0.68,0,0,
2023-07-05,2.21,2.22,2.07,2.11,2.11,784700,361,USD,-0.68,-0.68,0,0,
2023-07-03,2.2,2.26,2.13,2.18,2.18,744800,363,USD,-0.68,-0.68,0,0,
2023-06-30,2.33,2.33,2.145,2.19,2.19,1759400,366,USD,-0.68,-0.68,0,0,48970400
2023-06-29,2.51,2.52,2.28,2.325,2.325,965600,367,USD,-0.63,-0.7,0.07,10,48921300
2023-06-28,2.83,2.875,2.38,2.48,2.48,1660400,368,USD,-0.63,-0.7,0.07,10,48921300
2023-06-27,4.38,4.43,2.8,2.81,2.81,1762500,369,USD,-0.63,-0.7,0.07,10,48921300
2023-06-26,4.59,4.64,4.52,4.53,4.53,143800,370,USD,-0.63,-0.7,0.07,10,48921300
2023-06-23,4.51,4.67,4.39,4.62,4.62,603400,373,USD,-0.63,-0.7,0.07,10,48921300
2023-06-22,4.56,4.63,4.47,4.57,4.57,243700,374,USD,-0.63,-0.7,0.07,10,48921300
2023-06-21,4.81,4.81,4.563,4.61,4.61,263900,375,USD,-0.63,-0.7,0.07,10,48921300
2023-06-20,4.88,4.943,4.63,4.87,4.87,372400,376,USD,-0.63,-0.7,0.07,10,48921300
2023-06-16,5.05,5.08,4.83,4.87,4.87,700400,380,USD,-0.63,-0.7,0.07,10,48921300
2023-06-15,4.4,4.991,4.35,4.95,4.95,636100,381,USD,-0.63,-0.7,0.07,10,48921300
2023-06-14,4.64,4.7,4.38,4.41,4.41,223000,382,USD,-0.63,-0.7,0.07,10,48921300
2023-06-13,4.77,4.92,4.7,4.71,4.71,293500,383,USD,-0.63,-0.7,0.07,10,48921300
2023-06-12,4.81,4.94,4.66,4.76,4.76,190800,384,USD,-0.63,-0.7,0.07,10,48921300
2023-06-09,4.75,4.76,4.615,4.64,4.64,87200,387,USD,-0.63,-0.7,0.07,10,48921300
2023-06-08,4.86,4.88,4.7,4.72,4.72,107600,388,USD,-0.63,-0.7,0.07,10,48921300
2023-06-07,4.84,5.0,4.79,4.86,4.86,181500,389,USD,-0.63,-0.7,0.07,10,48921300
2023-06-06,4.88,4.93,4.68,4.83,4.83,228900,390,USD,-0.63,-0.7,0.07,10,48921300
2023-06-05,4.99,4.99,4.79,4.88,4.88,188600,391,USD,-0.63,-0.7,0.07,10,48921300
2023-06-02,4.68,4.84,4.6,4.75,4.75,167900,394,USD,-0.63,-0.7,0.07,10,48921300
2023-06-01,4.56,4.7,4.42,4.59,4.59,138900,395,USD,-0.63,-0.7,0.07,10,48921300
2023-05-31,4.62,4.8,4.55,4.62,4.62,94200,396,USD,-0.63,-0.7,0.07,10,48921300
2023-05-30,4.59,4.88,4.555,4.63,4.63,133600,397,USD,-0.63,-0.7,0.07,10,48921300
2023-05-26,4.55,4.59,4.48,4.55,4.55,148600,401,USD,-0.63,-0.7,0.07,10,48921300
2023-05-25,4.62,4.62,4.4,4.5,4.5,170300,402,USD,-0.63,-0.7,0.07,10,48921300
2023-05-24,4.49,4.55,4.4,4.55,4.55,156100,403,USD,-0.63,-0.7,0.07,10,48921300
2023-05-23,4.36,4.61,4.36,4.51,4.51,307600,404,USD,-0.63,-0.7,0.07,10,48921300
2023-05-22,4.57,4.62,4.39,4.41,4.41,204700,405,USD,-0.63,-0.7,0.07,10,48921300
2023-05-19,4.57,4.77,4.54,4.55,4.55,284500,408,USD,-0.63,-0.7,0.07,10,48921300
2023-05-18,4.47,4.53,4.31,4.5,4.5,219700,409,USD,-0.63,-0.7,0.07,10,48921300
2023-05-17,4.5,4.56,4.28,4.48,4.48,295400,410,USD,-0.63,-0.7,0.07,10,48921300
2023-05-16,4.55,4.63,4.44,4.49,4.49,332900,411,USD,-0.63,-0.7,0.07,10,48921300
2023-05-15,4.635,4.8,4.45,4.66,4.66,360600,412,USD,-0.63,-0.7,0.07,10,48921300
2023-05-12,4.79,4.79,4.41,4.49,4.49,429700,415,USD,-0.63,-0.7,0.07,10,48921300
2023-05-11,4.62,4.655,4.395,4.47,4.47,267200,416,USD,-0.63,-0.7,0.07,10,48921300
2023-05-10,4.72,4.91,4.65,4.68,4.68,368000,417,USD,-0.63,-0.7,0.07,10,48921300
2023-05-09,4.57,4.71,4.485,4.64,4.64,279000,418,USD,-0.63,-0.7,0.07,10,48921300
2023-05-08,4.65,4.84,4.5,4.6,4.6,419200,419,USD,-0.63,-0.7,0.07,10,48921300
2023-05-05,4.8,4.9,4.58,4.63,4.63,270400,422,USD,-0.63,-0.7,0.07,10,48921300
2023-05-04,4.83,4.94,4.72,4.73,4.73,338200,423,USD,-0.63,-0.7,0.07,10,48921300
2023-05-03,5.01,5.23,4.8,4.85,4.85,571400,424,USD,-0.63,-0.7,0.07,10,48921300
2023-05-02,5.18,5.18,4.85,5.02,5.02,344800,425,USD,-0.63,-0.7,0.07,10,48921300
2023-05-01,4.97,5.22,4.92,5.17,5.17,235200,426,USD,-0.63,-0.7,0.07,10,48921300
2023-04-28,4.85,5.07,4.763,4.95,4.95,252400,429,USD,-0.63,-0.7,0.07,10,48921300
2023-04-27,4.73,4.89,4.69,4.86,4.86,233000,430,USD,-0.63,-0.7,0.07,10,48921300
2023-04-26,4.53,4.83,4.41,4.75,4.75,431600,431,USD,-0.63,-0.7,0.07,10,48921300
2023-04-25,4.6,4.75,4.52,4.54,4.54,216000,432,USD,-0.63,-0.7,0.07,10,48921300
2023-04-24,4.72,4.87,4.41,4.49,4.49,261300,433,USD,-0.63,-0.7,0.07,10,48921300
2023-04-21,4.62,4.78,4.55,4.77,4.77,253600,436,USD,-0.63,-0.7,0.07,10,48921300
2023-04-20,4.78,4.84,4.565,4.63,4.63,350200,437,USD,-0.63,-0.7,0.07,10,48921300
2023-04-19,4.61,4.91,4.61,4.83,4.83,368800,438,USD,-0.63,-0.7,0.07,10,48921300
2023-04-18,4.65,4.767,4.47,4.66,4.66,269500,439,USD,-0.63,-0.7,0.07,10,48921300
2023-04-17,4.52,4.83,4.48,4.61,4.61,345600,440,USD,-0.63,-0.7,0.07,10,48921300
2023-04-14,4.33,4.78,4.244,4.52,4.52,626900,443,USD,-0.63,-0.7,0.07,10,48921300
2023-04-13,3.8,4.53,3.785,4.3,4.3,577900,444,USD,-0.63,-0.7,0.07,10,48921300
2023-04-12,3.81,3.975,3.76,3.77,3.77,350800,445,USD,-0.63,-0.7,0.07,10,48921300
2023-04-11,3.61,3.77,3.6,3.75,3.75,280900,446,USD,-0.63,-0.7,0.07,10,48921300
2023-04-10,3.5,3.725,3.455,3.6,3.6,298100,447,USD,-0.63,-0.7,0.07,10,48921300
2023-04-06,3.23,3.58,3.205,3.56,3.56,480000,451,USD,-0.63,-0.7,0.07,10,48921300
2023-04-05,3.37,3.38,3.12,3.23,3.23,399900,452,USD,-0.63,-0.7,0.07,10,48921300
2023-04-04,3.77,3.79,3.24,3.36,3.36,535400,453,USD,-0.63,-0.7,0.07,10,48921300
2023-04-03,3.55,3.94,3.55,3.77,3.77,768500,454,USD,-0.63,-0.7,0.07,10,48921300
2023-03-31,3.41,3.645,3.39,3.55,3.55,814000,457,USD,-0.63,-0.7,0.07,10,48921300
2023-03-30,3.53,3.58,3.32,3.4,3.4,445000,458,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-29,3.45,3.52,3.37,3.51,3.51,334500,459,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-28,3.48,3.52,3.381,3.42,3.42,358300,460,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-27,3.54,3.54,3.42,3.49,3.49,423500,461,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-24,3.37,3.38,3.28,3.37,3.37,532000,464,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-23,3.4,3.5,3.345,3.37,3.37,477200,465,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-22,3.52,3.571,3.37,3.37,3.37,513900,466,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-21,3.97,3.97,3.51,3.52,3.52,460052,467,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-20,3.83,3.92,3.665,3.9,3.9,584142,468,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-17,3.7,4.01,3.63,3.84,3.84,617900,471,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-16,3.79,3.84,3.6,3.75,3.75,360100,472,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-15,3.65,3.79,3.632,3.79,3.79,363400,473,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-14,4.12,4.12,3.68,3.71,3.71,449400,474,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-13,3.72,3.97,3.7,3.88,3.88,343800,475,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-10,3.99,4.04,3.57,3.78,3.78,579100,478,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-09,4.37,4.37,3.98,3.99,3.99,452900,479,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-08,4.44,4.445,4.22,4.3,4.3,245600,480,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-07,4.42,4.52,4.36,4.44,4.44,262000,481,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-06,4.92,4.967,4.4,4.45,4.45,573100,482,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-03,4.59,4.89,4.54,4.81,4.81,492500,485,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-02,4.28,4.615,4.24,4.56,4.56,466300,486,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-03-01,4.22,4.342,4.157,4.32,4.32,653100,487,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-28,4.25,4.38,4.17,4.2,4.2,1182100,488,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-27,4.29,4.33,4.21,4.26,4.26,344700,489,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-24,4.48,4.48,4.19,4.26,4.26,382800,492,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-23,4.83,4.83,4.395,4.47,4.47,380300,493,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-22,4.85,4.95,4.72,4.78,4.78,374000,494,USD,-0.67,-0.64,-0.03,-4.6875,48833600
2023-02-21,5.22,5.29,4.84,4.86,4.86,551700,495,USD,-0.67,-0.64,-0.03,-4.6875,48833600
