date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,7.92,7.94,7.8,7.92,7.8912,222600,376,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-16,8.13,8.13,7.915,7.93,7.9011,478600,380,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-15,7.85,8.05,7.85,8.0,7.9709,220500,381,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-14,8.01,8.06,7.84,7.87,7.8413,273300,382,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-13,7.98,8.05,7.945,7.98,7.9509,204600,383,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-12,8.02,8.1,7.89,7.99,7.9609,236800,384,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-09,8.02,8.035,7.92,7.98,7.9509,148500,387,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-08,8.01,8.06,7.91,8.04,8.0107,172600,388,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-07,7.95,8.11,7.93,8.0,7.9709,320400,389,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-06,7.51,7.98,7.5,7.95,7.9211,276100,390,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-05,7.48,7.625,7.43,7.55,7.5225,205600,391,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-02,7.22,7.58,7.17,7.51,7.4827,367300,394,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-01,7.28,7.28,7.09,7.13,7.104,255400,395,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-31,7.29,7.49,7.22,7.25,7.2236,517400,396,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-30,7.47,7.47,7.26,7.29,7.2635,243900,397,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-26,7.43,7.58,7.39,7.48,7.4528,257800,401,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-25,7.44,7.53,7.38,7.45,7.4229,203600,402,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-24,7.54,7.59,7.41,7.47,7.4428,253300,403,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-23,7.66,7.67,7.48,7.51,7.4827,295300,404,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-22,7.67,7.755,7.514,7.63,7.6022,299200,405,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-19,7.76,7.76,7.51,7.62,7.5923,520200,408,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-18,7.21,7.45,7.19,7.43,7.4029,219600,409,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-17,7.38,7.53,7.2,7.24,7.1838,307100,410,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-16,7.14,7.48,7.05,7.38,7.3227,357800,411,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-15,6.81,7.085,6.77,7.04,6.9853,221000,412,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-12,6.78,6.91,6.7,6.83,6.7769,239200,415,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-11,6.95,7.02,6.75,6.78,6.7273,259300,416,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-10,7.44,7.44,6.82,6.995,6.9407,518500,417,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-09,7.91,7.91,6.885,7.365,7.3078,516800,418,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-08,8.23,8.23,7.99,8.08,8.0172,212600,419,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-05,8.15,8.2,8.085,8.15,8.0867,187000,422,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-04,8.04,8.07,7.88,8.07,8.0073,167600,423,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-03,8.21,8.278,8.05,8.08,8.0172,144000,424,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-02,8.37,8.38,8.031,8.18,8.1164,137700,425,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-01,8.35,8.435,8.31,8.39,8.3248,127400,426,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-28,8.3,8.46,8.3,8.36,8.295,133700,429,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-27,8.23,8.35,8.14,8.34,8.2752,131000,430,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-26,8.26,8.55,8.155,8.22,8.1561,173000,431,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-25,8.47,8.53,8.253,8.31,8.2454,120300,432,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-24,8.47,8.583,8.455,8.52,8.4538,82200,433,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-21,8.57,8.74,8.45,8.47,8.4042,160800,436,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-20,8.6,8.67,8.525,8.59,8.5233,82900,437,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-19,8.84,8.84,8.57,8.6,8.5332,112300,438,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-18,8.75,8.9,8.74,8.85,8.7812,220400,439,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-17,8.78,8.85,8.66,8.745,8.6771,126300,440,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-14,8.98,9.04,8.73,8.77,8.7019,151300,443,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-13,8.76,8.94,8.715,8.94,8.8705,124300,444,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-12,8.86,8.86,8.73,8.76,8.6919,158400,445,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-11,8.69,8.845,8.63,8.8,8.7316,176300,446,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-10,8.48,8.66,8.48,8.65,8.5828,165000,447,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-06,8.46,8.53,8.38,8.52,8.4538,109400,451,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-05,8.38,8.63,8.25,8.42,8.3546,120200,452,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-04,8.67,8.71,8.395,8.44,8.3744,162600,453,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-03,8.51,8.695,8.43,8.66,8.5927,219500,454,USD,-0.03,0.06,-0.09,-150,120253000
2023-03-31,8.36,8.52,8.35,8.49,8.424,254100,457,USD,-0.03,0.06,-0.09,-150,120253000
2023-03-30,8.48,8.56,8.26,8.32,8.2554,113600,458,USD,0.09,0.1,-0.01,-10,121508000
2023-03-29,8.28,8.5,8.195,8.43,8.3645,240500,459,USD,0.09,0.1,-0.01,-10,121508000
2023-03-28,8.22,8.38,8.19,8.24,8.176,163400,460,USD,0.09,0.1,-0.01,-10,121508000
2023-03-27,8.37,8.405,8.21,8.25,8.1859,174300,461,USD,0.09,0.1,-0.01,-10,121508000
2023-03-24,8.23,8.31,8.14,8.29,8.2256,166900,464,USD,0.09,0.1,-0.01,-10,121508000
2023-03-23,8.34,8.41,8.235,8.3,8.2355,206600,465,USD,0.09,0.1,-0.01,-10,121508000
2023-03-22,8.44,8.5,8.315,8.32,8.2554,178100,466,USD,0.09,0.1,-0.01,-10,121508000
2023-03-21,8.52,8.68,8.42,8.49,8.424,165500,467,USD,0.09,0.1,-0.01,-10,121508000
2023-03-20,8.56,8.7,8.342,8.4,8.3347,175000,468,USD,0.09,0.1,-0.01,-10,121508000
2023-03-17,8.6,8.61,8.325,8.57,8.5034,751800,471,USD,0.09,0.1,-0.01,-10,121508000
2023-03-16,8.37,8.7,8.3,8.65,8.5828,205600,472,USD,0.09,0.1,-0.01,-10,121508000
2023-03-15,8.3,8.49,8.24,8.48,8.4141,227000,473,USD,0.09,0.1,-0.01,-10,121508000
2023-03-14,8.59,8.66,8.4,8.47,8.4042,256500,474,USD,0.09,0.1,-0.01,-10,121508000
2023-03-13,8.5,8.71,8.42,8.46,8.3943,197100,475,USD,0.09,0.1,-0.01,-10,121508000
2023-03-10,8.84,8.84,8.41,8.62,8.553,237400,478,USD,0.09,0.1,-0.01,-10,121508000
2023-03-09,8.7,9.1,8.615,8.85,8.7812,308700,479,USD,0.09,0.1,-0.01,-10,121508000
2023-03-08,8.56,8.78,8.56,8.7,8.6324,182900,480,USD,0.09,0.1,-0.01,-10,121508000
2023-03-07,8.65,8.93,8.61,8.61,8.5133,176500,481,USD,0.09,0.1,-0.01,-10,121508000
2023-03-06,8.9,8.99,8.44,8.64,8.543,394500,482,USD,0.09,0.1,-0.01,-10,121508000
2023-03-03,8.59,8.91,8.5,8.88,8.7803,249700,485,USD,0.09,0.1,-0.01,-10,121508000
2023-03-02,8.25,8.67,8.23,8.58,8.4837,314300,486,USD,0.09,0.1,-0.01,-10,121508000
2023-03-01,7.92,8.29,7.91,8.27,8.1772,227200,487,USD,0.09,0.1,-0.01,-10,121508000
2023-02-28,8.32,8.32,7.97,8.02,7.93,293000,488,USD,0.09,0.1,-0.01,-10,121508000
2023-02-27,8.15,8.17,7.99,8.04,7.9497,153900,489,USD,0.09,0.1,-0.01,-10,121508000
2023-02-24,8.07,8.11,7.985,8.05,7.9596,174600,492,USD,0.09,0.1,-0.01,-10,121508000
2023-02-23,8.15,8.2,8.03,8.13,8.0387,163600,493,USD,0.09,0.1,-0.01,-10,121508000
2023-02-22,7.95,8.15,7.86,8.09,7.9992,220900,494,USD,0.09,0.1,-0.01,-10,121508000
2023-02-21,8.17,8.21,7.955,7.96,7.8706,225100,495,USD,0.09,0.1,-0.01,-10,121508000
2023-02-17,8.17,8.315,7.97,8.26,8.1673,210500,499,USD,0.09,0.1,-0.01,-10,121508000
2023-02-16,8.16,8.23,8.05,8.1,8.0091,163700,500,USD,0.09,0.1,-0.01,-10,121508000
2023-02-15,8.02,8.2,7.95,8.17,8.0783,139100,501,USD,0.09,0.1,-0.01,-10,121508000
2023-02-14,8.02,8.18,7.93,8.06,7.9695,214400,502,USD,0.09,0.1,-0.01,-10,121508000
2023-02-13,7.88,8.06,7.83,8.04,7.9497,204300,503,USD,0.09,0.1,-0.01,-10,121508000
2023-02-10,7.96,8.025,7.9,7.93,7.841,190200,506,USD,0.09,0.1,-0.01,-10,121508000
2023-02-09,8.03,8.085,7.88,7.93,7.841,199700,507,USD,0.09,0.1,-0.01,-10,121508000
2023-02-08,8.02,8.15,7.95,8.0,7.9102,152000,508,USD,0.09,0.1,-0.01,-10,121508000
2023-02-07,8.06,8.18,7.935,8.09,7.9992,185200,509,USD,0.09,0.1,-0.01,-10,121508000
2023-02-06,8.12,8.15,7.89,8.1,8.0091,198800,510,USD,0.09,0.1,-0.01,-10,121508000
2023-02-03,8.33,8.34,8.12,8.19,8.0981,138300,513,USD,0.09,0.1,-0.01,-10,121508000
2023-02-02,8.3,8.445,8.21,8.32,8.2266,229300,514,USD,0.09,0.1,-0.01,-10,121508000
2023-02-01,8.32,8.41,8.083,8.3,8.2068,276000,515,USD,0.09,0.1,-0.01,-10,121508000
2023-01-31,8.25,8.425,8.25,8.39,8.2958,259000,516,USD,0.09,0.1,-0.01,-10,121508000
2023-01-30,8.23,8.325,8.15,8.23,8.1376,176900,517,USD,0.09,0.1,-0.01,-10,121508000
2023-01-27,8.19,8.345,8.16,8.24,8.1475,163200,520,USD,0.09,0.1,-0.01,-10,121508000
2023-01-26,8.24,8.28,8.14,8.23,8.1376,132400,521,USD,0.09,0.1,-0.01,-10,121508000
2023-01-25,8.34,8.34,8.16,8.23,8.1376,125500,522,USD,0.09,0.1,-0.01,-10,121508000
2023-01-24,8.29,8.35,8.17,8.32,8.2266,123500,523,USD,0.09,0.1,-0.01,-10,121508000
2023-01-23,8.31,8.47,8.23,8.35,8.2563,148300,524,USD,0.09,0.1,-0.01,-10,121508000
2023-01-20,8.39,8.39,8.24,8.29,8.1969,162000,527,USD,0.09,0.1,-0.01,-10,121508000
2023-01-19,8.39,8.4,8.285,8.31,8.2167,140200,528,USD,0.09,0.1,-0.01,-10,121508000
2023-01-18,8.42,8.6,8.36,8.4,8.3057,176900,529,USD,0.09,0.1,-0.01,-10,121508000
2023-01-17,8.51,8.56,8.32,8.41,8.3156,135400,530,USD,0.09,0.1,-0.01,-10,121508000
2023-01-13,8.5,8.63,8.48,8.5,8.4046,180900,534,USD,0.09,0.1,-0.01,-10,121508000
2023-01-12,8.18,8.56,8.14,8.52,8.4243,219400,535,USD,0.09,0.1,-0.01,-10,121508000
2023-01-11,8.16,8.24,8.04,8.18,8.0882,225900,536,USD,0.09,0.1,-0.01,-10,121508000
2023-01-10,8.34,8.411,7.82,8.15,8.0585,349800,537,USD,0.09,0.1,-0.01,-10,121508000
2023-01-09,8.67,8.82,8.13,8.44,8.3452,276700,538,USD,0.09,0.1,-0.01,-10,121508000
2023-01-06,8.49,9.1,8.44,8.75,8.6518,562900,541,USD,0.09,0.1,-0.01,-10,121508000
2023-01-05,8.48,8.54,8.34,8.44,8.3452,175900,542,USD,0.09,0.1,-0.01,-10,121508000
2023-01-04,8.75,8.8,8.52,8.54,8.4441,189600,543,USD,0.09,0.1,-0.01,-10,121508000
2023-01-03,8.66,8.74,8.47,8.66,8.5628,284900,544,USD,0.09,0.1,-0.01,-10,121508000
2022-12-30,8.53,8.705,8.26,8.66,8.5628,229700,548,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-29,8.53,8.65,8.44,8.54,8.4441,339400,549,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-28,8.6,8.67,8.5,8.52,8.4243,190900,550,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-27,8.66,8.66,8.505,8.61,8.5133,169200,551,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-23,8.64,8.7,8.57,8.62,8.5232,89500,555,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-22,8.85,8.85,8.505,8.62,8.5232,239500,556,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-21,8.82,9.0,8.77,8.89,8.7902,202900,557,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-20,8.7,8.801,8.59,8.72,8.6221,178600,558,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-19,8.79,8.93,8.67,8.72,8.6221,214700,559,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-16,8.95,8.95,8.65,8.81,8.7111,603000,562,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-15,8.92,9.0,8.74,8.93,8.8297,256000,563,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-14,9.13,9.22,9.005,9.03,8.9286,235300,564,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-13,9.27,9.43,9.07,9.17,9.0671,875700,565,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-12,9.33,9.37,9.1,9.2,9.0967,216200,566,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-09,9.17,9.31,9.08,9.25,9.1462,209100,569,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-08,9.23,9.54,9.082,9.2,9.0967,333100,570,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-07,9.22,9.535,9.21,9.48,9.3736,297200,571,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-06,9.11,9.24,9.07,9.12,9.0176,195400,572,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-05,9.14,9.37,9.07,9.11,9.0077,302600,573,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-02,9.12,9.23,9.03,9.12,9.0176,153800,576,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-12-01,9.47,9.47,9.085,9.18,9.0769,264500,577,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-30,9.26,9.47,9.18,9.43,9.3241,362500,578,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-29,9.25,9.36,9.09,9.27,9.1659,355600,579,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-28,9.1,9.39,9.08,9.3,9.1956,309000,580,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-25,9.13,9.35,9.13,9.2,9.0967,71200,583,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-23,9.13,9.185,9.06,9.12,9.0176,210200,585,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-22,8.97,9.14,8.8,9.11,9.0077,220100,586,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-21,8.99,9.05,8.86,8.92,8.8199,293000,587,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-18,8.99,9.12,8.81,9.05,8.9187,311700,590,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-17,8.95,9.02,8.738,8.81,8.6822,321900,591,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-16,9.11,9.16,8.93,8.96,8.83,260100,592,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-15,9.28,9.44,9.17,9.2,9.0666,327200,593,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-14,9.25,9.42,9.13,9.14,9.0074,382000,594,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-11,9.46,9.46,9.01,9.29,9.1553,669500,597,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-10,9.66,9.75,9.27,9.47,9.3326,896700,598,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-09,9.28,9.58,9.11,9.38,9.2439,661800,599,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-08,10.3,10.81,9.21,9.35,9.2144,2399700,600,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-07,9.71,10.44,9.68,10.24,10.0915,1545400,601,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-04,9.43,9.73,9.34,9.67,9.5297,368000,604,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-03,10.04,10.25,9.32,9.38,9.2439,969700,605,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-02,10.31,10.79,10.06,10.15,10.0028,1218600,606,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-11-01,10.36,10.48,10.09,10.33,10.1802,1239900,607,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-31,9.686,10.38,9.686,10.25,10.1013,1627500,608,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-28,9.28,9.76,9.24,9.76,9.6184,1696600,611,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-27,9.28,9.42,9.19,9.31,9.175,423700,612,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-26,9.51,9.93,9.18,9.19,9.0567,215500,613,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-25,9.9,9.95,9.47,9.49,9.3524,326200,614,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-24,9.55,9.98,9.46,9.86,9.717,851700,615,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-21,9.17,9.34,9.075,9.3,9.1651,629300,618,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-20,9.31,9.49,9.09,9.11,8.9779,303400,619,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-19,9.26,9.375,9.22,9.25,9.1158,325500,620,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-18,9.76,9.82,9.29,9.3,9.1651,355600,621,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-17,9.38,9.66,9.38,9.63,9.4903,209800,622,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-14,9.77,9.77,9.385,9.44,9.3031,154400,625,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-13,9.17,9.71,9.16,9.65,9.51,383200,626,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-12,9.4,9.44,9.25,9.33,9.1947,198700,627,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-11,9.35,9.45,9.31,9.36,9.2242,126700,628,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-10,9.312,9.44,9.27,9.38,9.2439,136700,629,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-07,9.5,9.55,9.37,9.39,9.2538,203200,632,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-06,9.47,9.57,9.47,9.54,9.4016,172700,633,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-05,9.65,9.76,9.5,9.55,9.4115,312700,634,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-04,9.53,9.83,9.52,9.78,9.6381,287200,635,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-10-03,9.415,9.53,9.29,9.4,9.2637,255100,636,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-09-30,9.2,9.46,9.09,9.39,9.2538,339200,639,USD,0.17,0.29,-0.12,-41.3793,130388000
2022-09-29,9.31,9.31,9.0,9.25,9.1158,389400,640,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-28,9.14,9.44,9.14,9.37,9.2341,294500,641,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-27,9.4,9.51,9.16,9.18,9.0469,206800,642,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-26,9.55,9.66,9.24,9.34,9.2045,428200,643,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-23,9.54,9.56,9.37,9.53,9.3918,372500,646,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-22,9.8,9.87,9.62,9.67,9.5297,256500,647,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-21,10.0,10.15,9.88,9.88,9.7367,255200,648,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-20,10.2,10.29,9.91,10.0,9.855,265700,649,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-19,10.04,10.245,9.955,10.2,10.0521,411300,650,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-16,10.17,10.221,9.98,10.16,10.0126,1308000,653,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-15,10.17,10.35,9.96,10.21,10.0619,219500,654,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-14,10.2,10.27,10.05,10.21,10.0619,308100,655,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-13,10.37,10.43,10.18,10.2,10.0521,495000,656,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-12,10.35,10.48,10.22,10.38,10.2294,513000,657,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-09,10.14,10.38,10.12,10.37,10.2196,295600,660,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-08,10.04,10.2,9.9,10.14,9.9929,263000,661,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-07,9.6,10.16,9.6,10.13,9.9831,345000,662,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-06,9.65,9.71,9.53,9.66,9.5199,341200,663,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-02,9.64,9.71,9.45,9.64,9.5002,298600,667,USD,0.24,0.19,0.05,26.3158,130558000
2022-09-01,9.48,9.64,9.4,9.62,9.4805,214000,668,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-31,9.77,9.79,9.525,9.53,9.3918,277900,669,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-30,10.12,10.12,9.69,9.7,9.5593,249500,670,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-29,10.01,10.12,9.92,10.06,9.9141,144800,671,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-26,10.15,10.18,9.97,10.01,9.8648,185500,674,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-25,9.97,10.11,9.89,10.11,9.9437,235100,675,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-24,9.98,10.055,9.814,10.02,9.8551,257800,676,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-23,10.18,10.3,9.993,10.02,9.8551,281100,677,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-22,10.0,10.16,9.89,10.13,9.9633,274300,678,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-19,10.1,10.145,9.89,10.11,9.9437,279200,681,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-18,10.02,10.15,9.87,10.13,9.9633,229100,682,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-17,10.06,10.11,9.92,10.03,9.865,156300,683,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-16,9.965,10.23,9.43,10.17,10.0027,354800,684,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-15,10.03,10.18,9.83,10.09,9.924,275900,685,USD,0.24,0.19,0.05,26.3158,130558000
2022-08-12,9.68,10.1,9.65,10.09,9.924,408000,688,USD,0.24,0.19,0.05,26.3158,130558000
