date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,192.5,192.87,191.71,191.78,191.78,562500,335,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-28,192.0,193.15,191.85,192.11,192.11,813000,338,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-27,192.62,193.01,191.14,191.57,191.57,1204400,339,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-26,194.31,194.7,192.28,192.35,192.35,675500,340,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-25,195.54,196.34,194.02,194.13,194.13,667000,341,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-24,194.19,196.44,194.04,196.23,196.23,758200,342,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-21,195.78,195.78,193.8,194.65,194.65,3273000,345,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-20,195.77,196.95,194.68,194.78,194.78,1240200,346,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-19,196.31,197.44,195.48,195.51,195.51,1201000,347,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-18,197.22,197.75,196.3,196.36,196.36,854700,348,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-17,197.17,198.46,197.05,197.6,197.6,1170200,349,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-14,197.5,198.1,193.77,198.0,198.0,1309500,352,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-13,196.19,197.29,195.81,197.15,197.15,760200,353,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-12,194.74,197.82,194.5,196.0,196.0,971800,354,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-11,192.0,195.89,191.66,195.0,195.0,1384400,355,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-10,192.06,192.79,191.72,192.21,192.21,920100,356,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-07,191.84,192.28,191.1,191.51,191.51,700000,359,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-06,193.11,193.33,191.68,191.9,191.9,956800,360,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-05,194.04,194.54,192.99,193.4,193.4,688000,361,USD,-1.13,-0.81,-0.32,-39.5062,
2023-07-03,192.9,194.44,192.25,194.43,194.43,452200,363,USD,-1.13,-0.81,-0.32,-39.5062,
2023-06-30,192.38,193.35,191.78,192.46,192.46,1358200,366,USD,-1.13,-0.81,-0.32,-39.5062,187559000
2023-06-29,193.5,193.73,190.67,191.53,191.53,2008100,367,USD,-0.93,-0.82,-0.11,-13.4146,186889000
2023-06-28,196.99,196.99,193.49,193.87,193.87,2012200,368,USD,-0.93,-0.82,-0.11,-13.4146,186889000
