date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.56,11.56,11.45,11.45,11.45,1806,,,,,,,
2023-07-28,11.65,11.654,11.6,11.614,11.614,600,,,,,,,
2023-07-27,11.5,11.5,11.5,11.5,11.5,0,,,,,,,
2023-07-26,11.5,11.5,11.5,11.5,11.5,0,,,,,,,
2023-07-25,11.5,11.5,11.5,11.5,11.5,57,,,,,,,
2023-07-24,11.64,11.64,11.5,11.5,11.5,4000,,,,,,,
2023-07-21,11.78,11.78,11.78,11.78,11.78,1100,,,,,,,
2023-07-20,11.72,11.72,11.72,11.72,11.72,8,,,,,,,
2023-07-19,11.68,11.72,11.68,11.72,11.72,5200,,,,,,,
2023-07-18,11.76,11.76,11.68,11.68,11.68,1000,,,,,,,
2023-07-17,11.6,11.76,11.57,11.76,11.76,11900,,,,,,,
2023-07-14,11.51,11.57,11.48,11.57,11.57,1200,,,,,,,
2023-07-13,11.46,11.6,11.4,11.6,11.6,4300,,,,,,,
2023-07-12,11.5,11.54,11.5,11.54,11.54,2100,,,,,,,
2023-07-11,11.45,11.45,11.39,11.45,11.45,4100,,,,,,,
2023-07-10,11.45,11.45,11.45,11.45,11.45,600,,,,,,,
2023-07-07,11.59,11.59,11.59,11.59,11.59,0,,,,,,,
2023-07-06,11.6,11.8,11.45,11.59,11.59,2700,,,,,,,
2023-07-05,11.99,11.99,11.99,11.99,11.99,9,,,,,,,
2023-07-03,11.8,11.99,11.8,11.99,11.99,500,,,,,,,
2023-06-30,11.45,11.45,11.45,11.45,11.45,0,,,,,,,
2023-06-29,11.45,11.45,11.45,11.45,11.45,41,,,,,,,
2023-06-28,11.61,11.63,11.45,11.45,11.45,3200,,,,,,,
2023-06-27,11.52,12.3,11.38,11.39,11.39,7400,,,,,,,
2023-06-26,11.35,11.35,11.35,11.35,11.35,0,,,,,,,
2023-06-23,11.35,11.35,11.35,11.35,11.35,0,,,,,,,
2023-06-22,11.35,11.35,11.35,11.35,11.35,300,,,,,,,
2023-06-21,11.34,11.35,11.34,11.35,11.35,3600,,,,,,,
2023-06-20,11.3,11.3,11.3,11.3,11.3,1500,,,,,,,
2023-06-16,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-15,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-14,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-13,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-12,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-09,11.25,11.25,11.25,11.25,11.25,12,,,,,,,
2023-06-08,11.25,11.25,11.25,11.25,11.25,200,,,,,,,
2023-06-07,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-06-06,11.25,11.25,11.25,11.25,11.25,69,,,,,,,
2023-06-05,11.28,11.34,11.25,11.25,11.25,1000,,,,,,,
2023-06-02,11.34,11.34,11.24,11.24,11.24,2500,,,,,,,
2023-06-01,11.35,11.35,11.35,11.35,11.35,200,,,,,,,
2023-05-31,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-30,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-26,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-25,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-24,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-23,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-22,11.179,11.179,11.179,11.179,11.179,0,,,,,,,
2023-05-19,11.179,11.179,11.179,11.179,11.179,1,,,,,,,
2023-05-18,11.17,11.179,11.17,11.179,11.179,200,,,,,,,
2023-05-17,11.17,11.17,11.17,11.17,11.17,0,,,,,,,
2023-05-16,11.17,11.17,11.17,11.17,11.17,100,,,,,,,
2023-05-15,10.99,10.99,10.99,10.99,10.99,300,,,,,,,
2023-05-12,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-11,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-10,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-09,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-08,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-05,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-04,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-03,11.25,11.25,11.25,11.25,11.25,100,,,,,,,
2023-05-02,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-05-01,11.25,11.25,11.25,11.25,11.25,0,,,,,,,
2023-04-28,11.25,11.25,11.25,11.25,11.25,2,,,,,,,
2023-04-27,11.3,11.3,11.25,11.25,11.25,200,,,,,,,
2023-04-26,11.3,11.3,11.3,11.3,11.3,100,,,,,,,
2023-04-25,10.9,10.9,10.9,10.9,10.9,0,,,,,,,
2023-04-24,10.9,10.9,10.9,10.9,10.9,0,,,,,,,
2023-04-21,10.9,10.9,10.9,10.9,10.9,0,,,,,,,
2023-04-20,10.9,10.9,10.9,10.9,10.9,100,,,,,,,
2023-04-19,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-18,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-17,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-14,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-13,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-12,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-11,11.2,11.2,11.2,11.2,11.2,0,,,,,,,
2023-04-10,11.2,11.2,11.2,11.2,11.2,300,,,,,,,
2023-04-06,11.2,11.2,11.19,11.2,11.2,5800,,,,,,,
2023-04-05,11.11,11.11,11.11,11.11,11.11,0,,,,,,,
2023-04-04,11.11,11.11,11.11,11.11,11.11,0,,,,,,,
2023-04-03,11.11,11.11,11.11,11.11,11.11,0,,,,,,,
2023-03-31,11.11,11.11,11.11,11.11,11.11,0,0.0,USD,-0.0055,0,-0.0055,,3457800
2023-03-30,11.11,11.11,11.11,11.11,11.11,0,1.0,USD,0.0011,,,,5898900
2023-03-29,11.11,11.11,11.11,11.11,11.11,0,2.0,USD,0.0011,,,,5898900
