date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.6,0.619,0.599,0.615,0.615,4642500,244,USD,,-0.07,,,
2023-07-28,0.58,0.597,0.571,0.596,0.596,3825400,247,USD,,-0.07,,,
2023-07-27,0.58,0.597,0.571,0.579,0.579,3222700,248,USD,,-0.07,,,
2023-07-26,0.569,0.587,0.562,0.574,0.574,4319500,249,USD,,-0.07,,,
2023-07-25,0.575,0.577,0.56,0.56,0.56,3041600,250,USD,,-0.07,,,
2023-07-24,0.61,0.618,0.556,0.563,0.563,9061600,251,USD,,-0.07,,,
2023-07-21,0.601,0.622,0.595,0.601,0.601,6167000,254,USD,,-0.07,,,
2023-07-20,0.605,0.612,0.593,0.6,0.6,6393900,255,USD,,-0.07,,,
2023-07-19,0.596,0.612,0.592,0.601,0.601,5997500,256,USD,,-0.07,,,
2023-07-18,0.6,0.608,0.591,0.599,0.599,3079000,257,USD,,-0.07,,,
2023-07-17,0.589,0.613,0.58,0.596,0.596,3295600,258,USD,,-0.07,,,
2023-07-14,0.591,0.6,0.574,0.584,0.584,4185100,261,USD,,-0.07,,,
2023-07-13,0.603,0.603,0.57,0.592,0.592,5586400,262,USD,,-0.07,,,
2023-07-12,0.6,0.612,0.561,0.599,0.599,5154800,263,USD,,-0.07,,,
2023-07-11,0.59,0.62,0.581,0.588,0.588,6685600,264,USD,,-0.07,,,
2023-07-10,0.56,0.619,0.56,0.58,0.58,8091400,265,USD,,-0.07,,,
2023-07-07,0.547,0.56,0.54,0.56,0.56,5179300,268,USD,,-0.07,,,
2023-07-06,0.532,0.544,0.525,0.54,0.54,4360400,269,USD,,-0.07,,,
2023-07-05,0.568,0.575,0.54,0.54,0.54,6641800,270,USD,,-0.07,,,
2023-07-03,0.554,0.568,0.541,0.563,0.563,3936700,272,USD,,-0.07,,,
2023-06-30,0.529,0.559,0.52,0.543,0.543,5703000,275,USD,,-0.07,,,
2023-06-29,0.524,0.532,0.51,0.524,0.524,4843000,276,USD,-0.07,-0.11,0.04,36.3636,
2023-06-28,0.505,0.528,0.49,0.524,0.524,6877100,277,USD,-0.07,-0.11,0.04,36.3636,
2023-06-27,0.49,0.514,0.476,0.505,0.505,5764600,278,USD,-0.07,-0.11,0.04,36.3636,
2023-06-26,0.553,0.553,0.49,0.49,0.49,9620200,279,USD,-0.07,-0.11,0.04,36.3636,
2023-06-23,0.575,0.575,0.523,0.53,0.53,30567400,282,USD,-0.07,-0.11,0.04,36.3636,
2023-06-22,0.59,0.59,0.551,0.583,0.583,6765100,283,USD,-0.07,-0.11,0.04,36.3636,
2023-06-21,0.575,0.588,0.555,0.587,0.587,10685300,284,USD,-0.07,-0.11,0.04,36.3636,
2023-06-20,0.53,0.558,0.52,0.553,0.553,8958100,285,USD,-0.07,-0.11,0.04,36.3636,
