date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.75,10.1,9.67,9.87,9.87,122900,335,USD,0.12,0.09,0.03,33.3333,
2023-07-28,9.61,9.8,9.61,9.75,9.75,97700,338,USD,0.12,0.09,0.03,33.3333,
2023-07-27,9.58,9.74,9.45,9.52,9.52,96600,339,USD,0.12,0.09,0.03,33.3333,
2023-07-26,9.6,9.71,9.45,9.56,9.56,112300,340,USD,0.12,0.09,0.03,33.3333,
2023-07-25,9.64,9.88,9.39,9.74,9.74,85000,341,USD,0.12,0.09,0.03,33.3333,
2023-07-24,9.64,9.78,9.53,9.64,9.64,122200,342,USD,0.12,0.09,0.03,33.3333,
2023-07-21,9.76,9.84,9.6,9.69,9.69,152200,345,USD,0.12,0.09,0.03,33.3333,
2023-07-20,10.38,10.5,9.6,9.68,9.68,244400,346,USD,0.12,0.09,0.03,33.3333,
2023-07-19,10.5,10.65,10.12,10.44,10.44,219100,347,USD,0.12,0.09,0.03,33.3333,
2023-07-18,10.23,10.55,10.23,10.51,10.51,266700,348,USD,0.12,0.09,0.03,33.3333,
2023-07-17,10.35,10.37,10.165,10.25,10.25,261200,349,USD,0.12,0.09,0.03,33.3333,
2023-07-14,10.5,10.5,10.25,10.38,10.38,106000,352,USD,0.12,0.09,0.03,33.3333,
2023-07-13,10.5,10.52,10.411,10.5,10.5,188600,353,USD,0.12,0.09,0.03,33.3333,
2023-07-12,10.56,10.75,10.41,10.48,10.48,227900,354,USD,0.12,0.09,0.03,33.3333,
2023-07-11,10.25,10.57,10.2,10.43,10.43,251700,355,USD,0.12,0.09,0.03,33.3333,
2023-07-10,9.75,10.24,9.75,10.17,10.17,204400,356,USD,0.12,0.09,0.03,33.3333,
2023-07-07,9.64,9.885,9.6,9.7,9.7,295400,359,USD,0.12,0.09,0.03,33.3333,
2023-07-06,9.76,10.099,9.6,9.67,9.67,303900,360,USD,0.12,0.09,0.03,33.3333,
2023-07-05,10.0,10.064,9.61,9.66,9.66,298300,361,USD,0.12,0.09,0.03,33.3333,
2023-07-03,9.38,10.15,9.38,9.94,9.94,291100,363,USD,0.12,0.09,0.03,33.3333,
2023-06-30,8.85,9.53,8.85,9.34,9.34,230600,366,USD,0.12,0.09,0.03,33.3333,39971700
2023-06-29,8.83,8.83,8.76,8.805,8.805,157900,367,USD,0.18,0.1,0.08,80,40116900
2023-06-28,8.52,8.84,8.52,8.8,8.8,231900,368,USD,0.18,0.1,0.08,80,40116900
2023-06-27,8.61,8.7,8.384,8.53,8.53,213500,369,USD,0.18,0.1,0.08,80,40116900
2023-06-26,8.23,8.71,8.23,8.54,8.54,227400,370,USD,0.18,0.1,0.08,80,40116900
2023-06-23,8.29,8.48,8.09,8.27,8.27,534300,373,USD,0.18,0.1,0.08,80,40116900
2023-06-22,8.65,8.65,8.16,8.24,8.24,177400,374,USD,0.18,0.1,0.08,80,40116900
2023-06-21,8.42,8.6,8.3,8.58,8.58,193100,375,USD,0.18,0.1,0.08,80,40116900
2023-06-20,8.1,8.46,7.98,8.43,8.43,313600,376,USD,0.18,0.1,0.08,80,40116900
2023-06-16,7.85,8.094,7.76,7.95,7.95,228600,380,USD,0.18,0.1,0.08,80,40116900
2023-06-15,7.82,7.93,7.61,7.75,7.75,176700,381,USD,0.18,0.1,0.08,80,40116900
2023-06-14,7.55,7.792,7.55,7.55,7.55,287600,382,USD,0.18,0.1,0.08,80,40116900
2023-06-13,7.8,7.85,7.51,7.57,7.57,974100,383,USD,0.18,0.1,0.08,80,40116900
2023-06-12,8.06,8.45,7.96,8.39,8.39,86300,384,USD,0.18,0.1,0.08,80,40116900
2023-06-09,7.7,8.065,7.7,7.88,7.88,59400,387,USD,0.18,0.1,0.08,80,40116900
2023-06-08,7.56,7.9,7.49,7.61,7.61,86200,388,USD,0.18,0.1,0.08,80,40116900
2023-06-07,7.23,7.6,7.23,7.5,7.5,75300,389,USD,0.18,0.1,0.08,80,40116900
2023-06-06,7.212,7.25,6.96,7.145,7.145,73400,390,USD,0.18,0.1,0.08,80,40116900
2023-06-05,7.16,7.304,7.03,7.15,7.15,49100,391,USD,0.18,0.1,0.08,80,40116900
2023-06-02,7.64,7.64,7.12,7.26,7.26,72900,394,USD,0.18,0.1,0.08,80,40116900
2023-06-01,6.84,7.61,6.84,7.51,7.51,64300,395,USD,0.18,0.1,0.08,80,40116900
2023-05-31,7.3,7.33,7.12,7.2,7.2,40400,396,USD,0.18,0.1,0.08,80,40116900
2023-05-30,7.36,7.525,7.28,7.38,7.38,41800,397,USD,0.18,0.1,0.08,80,40116900
2023-05-26,7.17,7.545,7.17,7.36,7.36,59800,401,USD,0.18,0.1,0.08,80,40116900
2023-05-25,6.95,7.41,6.94,7.19,7.19,35900,402,USD,0.18,0.1,0.08,80,40116900
2023-05-24,7.31,7.35,6.88,6.88,6.88,41800,403,USD,0.18,0.1,0.08,80,40116900
2023-05-23,6.9,7.43,6.68,7.33,7.33,45000,404,USD,0.18,0.1,0.08,80,40116900
2023-05-22,7.08,7.358,7.03,7.09,7.09,58600,405,USD,0.18,0.1,0.08,80,40116900
2023-05-19,7.12,7.14,6.95,7.02,7.02,28900,408,USD,0.18,0.1,0.08,80,40116900
2023-05-18,6.96,7.05,6.93,7.03,7.03,27500,409,USD,0.18,0.1,0.08,80,40116900
2023-05-17,6.74,6.935,6.58,6.9,6.9,39800,410,USD,0.18,0.1,0.08,80,40116900
2023-05-16,6.56,6.84,6.43,6.64,6.64,46400,411,USD,0.18,0.1,0.08,80,40116900
2023-05-15,6.33,6.64,6.33,6.56,6.56,26400,412,USD,0.18,0.1,0.08,80,40116900
2023-05-12,6.455,6.805,6.213,6.4,6.4,19200,415,USD,0.18,0.1,0.08,80,40116900
2023-05-11,6.24,6.329,6.147,6.27,6.27,9800,416,USD,0.18,0.1,0.08,80,40116900
2023-05-10,6.35,6.35,6.11,6.23,6.23,26900,417,USD,0.18,0.1,0.08,80,40116900
2023-05-09,6.05,6.37,6.05,6.24,6.24,34100,418,USD,0.18,0.1,0.08,80,40116900
