date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,29.38,29.91,29.36,29.84,29.84,1739670,120,USD,0.94,0.88,0.06,6.8182,521000000
2023-06-01,29.27,29.52,28.98,29.2,29.2,1137490,121,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-31,29.2,29.35,28.89,29.21,29.21,6428398,122,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-30,29.22,29.515,29.13,29.29,29.29,1527057,123,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-26,28.97,29.42,28.97,29.25,29.25,1988070,127,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-25,28.68,29.08,28.45,28.92,28.92,4625523,128,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-24,28.99,29.07,28.605,28.65,28.65,579667,129,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-23,28.91,29.38,28.91,28.98,28.98,1068131,130,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-22,29.07,29.255,28.79,28.96,28.96,859125,131,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-19,28.77,29.02,28.69,28.92,28.92,1216465,134,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-18,28.84,29.07,28.355,28.7,28.7,973985,135,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-17,28.45,28.96,28.2,28.93,28.93,1030390,136,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-16,28.65,28.685,28.17,28.21,28.21,1329909,137,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-15,28.23,28.63,28.04,28.62,28.62,1092954,138,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-12,28.05,28.32,27.82,28.27,28.27,1131078,141,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-11,28.43,28.54,27.79,28.16,28.16,1227487,142,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-10,29.51,29.55,28.14,28.64,28.64,1505210,143,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-09,29.8,30.45,29.045,29.12,29.12,1379149,144,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-08,29.48,29.69,29.26,29.56,29.56,916353,145,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-05,28.86,29.49,28.815,29.39,29.39,764855,148,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-04,29.32,29.45,28.53,28.63,28.63,1449435,149,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-03,30.45,30.695,29.95,29.97,29.97,783963,150,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-02,30.44,30.45,29.825,30.33,30.33,678858,151,USD,0.94,0.88,0.06,6.8182,521000000
2023-05-01,30.44,30.905,30.4,30.62,30.62,957312,152,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-28,30.003,30.75,30.003,30.54,30.54,1243832,155,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-27,29.83,30.19,29.28,30.15,30.15,1044155,156,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-26,29.66,30.13,29.63,29.73,29.73,1260504,157,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-25,29.73,30.15,29.49,29.72,29.72,1304708,158,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-24,30.87,31.02,29.27,29.91,29.91,3620153,159,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-21,30.82,30.86,30.265,30.82,30.82,1048655,162,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-20,30.88,31.18,30.74,30.89,30.89,716331,163,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-19,30.75,31.18,30.065,31.06,31.06,1181775,164,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-18,31.2,31.37,30.92,31.2,31.2,1725498,165,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-17,30.84,31.27,30.71,31.22,31.22,889116,166,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-14,31.06,31.22,30.47,30.75,30.75,877000,169,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-13,31.17,31.33,31.05,31.17,31.17,651553,170,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-12,31.68,31.79,30.94,31.01,31.01,615200,171,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-11,31.13,31.695,31.13,31.47,31.47,826939,172,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-10,30.68,31.225,30.68,31.19,31.19,559705,173,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-06,30.76,30.93,30.55,30.74,30.74,755582,177,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-05,30.91,31.13,30.73,31.02,31.02,664683,178,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-04,31.47,31.63,30.89,31.16,31.16,717987,179,USD,0.94,0.88,0.06,6.8182,521000000
2023-04-03,31.3,31.565,31.2,31.37,31.37,940815,180,USD,0.94,0.88,0.06,6.8182,521000000
2023-03-31,31.05,31.33,30.9673,31.31,31.31,1149592,183,USD,0.94,0.88,0.06,6.8182,521000000
2023-03-30,30.69,31.09,30.68,30.89,30.89,787771,184,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-29,30.48,30.595,30.27,30.52,30.52,990352,185,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-28,30.13,30.65,30.07,30.13,30.13,903413,186,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-27,30.44,31.29,30.44,30.98,30.98,787666,187,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-24,30.65,30.65,29.58,30.38,30.38,851954,190,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-23,30.65,31.44,30.65,30.91,30.91,671775,191,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-22,30.95,31.27,30.56,30.57,30.57,831712,192,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-21,30.96,31.31,30.73,31.03,31.03,1044371,193,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-20,30.1,30.92,30.01,30.7,30.7,882886,194,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-17,30.2,30.36,29.98,30.1,30.1,2422518,197,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-16,29.73,30.33,29.6,30.22,30.22,874738,198,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-15,29.72,30.1,29.58,29.83,29.83,1408501,199,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-14,30.14,30.52,29.87,30.19,30.19,1444908,200,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-13,30.12,30.38,29.64,29.73,29.73,1949623,201,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-10,30.46,30.705,30.16,30.51,30.51,1047818,204,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-09,31.87,32.035,30.61,30.63,30.63,828150,205,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-08,32.0,32.24,31.64,31.84,31.84,1761157,206,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-07,32.12,32.38,31.91,31.97,31.97,1000310,207,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-06,32.39,32.6901,31.955,32.07,32.07,1749321,208,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-03,32.43,32.54,32.08,32.2,32.2,991892,211,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-02,31.99,32.36,31.92,32.3,32.3,1428721,212,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-03-01,32.12,32.21,31.86,32.04,32.04,1440636,213,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-28,32.59,32.82,32.09,32.25,32.25,1241256,214,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-27,33.24,33.27,32.81,32.85,32.6,1069537,215,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-24,33.05,33.36,32.94,33.06,32.8084,815753,218,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-23,33.63,33.93,33.175,33.57,33.3145,2852220,219,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-22,33.4,33.85,33.34,33.68,33.4237,964727,220,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-21,33.83,34.265,33.34,33.36,33.1061,1662471,221,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-17,33.99,34.38,33.72,34.22,33.9596,1623406,225,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-16,33.93,34.42,33.85,33.99,33.7313,1065899,226,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-15,33.11,34.37,33.03,34.36,34.0985,1071419,227,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-14,32.89,33.36,32.76,33.13,32.8779,639358,228,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-13,33.18,33.48,32.88,33.08,32.8282,812713,229,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-10,33.14,33.45,32.94,33.2,32.9473,983703,232,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-09,33.55,33.94,33.08,33.21,32.9573,1670241,233,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-08,33.17,34.31,32.89,33.21,32.9573,2000981,234,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-07,31.65,31.88,31.205,31.8,31.558,1589655,235,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-06,32.12,32.12,31.56,31.81,31.5679,606365,236,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-03,32.41,32.67,32.23,32.3,32.0542,1819110,239,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-02,32.01,32.935,31.98,32.71,32.4611,709015,240,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-02-01,31.44,32.17,31.23,32.01,31.7664,827527,241,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-31,31.54,31.7,31.28,31.7,31.4588,590499,242,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-30,31.37,31.62,31.25,31.41,31.171,1144105,243,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-27,31.58,31.8,31.45,31.62,31.3794,470470,246,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-26,31.41,31.7883,31.3,31.72,31.4786,622806,247,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-25,30.82,31.77,30.51,31.33,31.0916,1154586,248,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-24,30.54,30.775,30.41,30.63,30.3969,699134,249,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-23,29.74,30.765,29.68,30.69,30.4564,774692,250,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-20,29.53,29.71,29.275,29.71,29.4839,1336877,253,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-19,29.33,29.47,28.95,29.41,29.1862,998945,254,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-18,29.9,30.15,29.505,29.52,29.2953,574208,255,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-17,30.39,30.49,29.8099,29.88,29.6526,2225285,256,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-13,30.03,30.42,29.95,30.31,30.0793,861284,260,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-12,30.14,30.385,29.8,30.25,30.0198,694970,261,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-11,30.14,30.21,29.63,30.09,29.861,808209,262,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-10,29.36,30.03,29.3,29.98,29.7518,3472678,263,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-09,29.8,30.035,29.38,29.4,29.1763,2975385,264,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-06,29.21,29.87,29.08,29.8,29.5732,1127315,267,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-05,29.25,29.33,28.79,28.95,28.7297,793325,268,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-04,28.56,29.42,28.22,29.37,29.1465,965439,269,USD,0.48,0.4712,0.0088,1.8676,543000000
2023-01-03,28.44,28.7,28.145,28.34,28.1243,1204120,270,USD,0.48,0.4712,0.0088,1.8676,543000000
2022-12-30,28.38,28.47,28.055,28.45,28.2335,903589,274,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-29,28.3,28.87,28.24,28.58,28.3625,722022,275,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-28,28.71,28.71,28.15,28.15,27.9358,329038,276,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-27,28.75,28.805,28.36,28.66,28.4419,536270,277,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-23,28.54,28.89,28.54,28.85,28.6304,574962,281,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-22,28.16,28.63,28.08,28.54,28.3228,796052,282,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-21,28.22,28.57,28.15,28.39,28.1739,600377,283,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-20,27.61,28.14,27.53,28.1,27.8861,1153249,284,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-19,28.57,28.62,27.46,27.63,27.4197,1602648,285,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-16,28.57,28.93,28.47,28.68,28.4617,3506718,288,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-15,29.32,29.62,28.73,28.74,28.5213,1547743,289,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-14,29.91,30.37,29.61,29.77,29.5434,1229797,290,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-13,30.11,30.79,29.88,30.04,29.8114,1600934,291,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-12,29.31,29.67,29.17,29.66,29.4343,784908,292,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-09,29.26,29.6808,29.07,29.41,29.1862,1469357,295,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-08,29.02,29.725,28.86,29.26,29.0373,3296224,296,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-07,29.24,29.242,28.55,28.92,28.6999,842040,297,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-06,30.23,30.37,29.08,29.23,29.0075,1432216,298,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-05,30.43,30.72,30.09,30.15,29.9205,675255,299,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-02,30.0,30.625,29.86,30.61,30.377,1220963,302,USD,1.21,1.14,0.07,6.1404,552000000
2022-12-01,30.62,30.8725,29.955,30.28,30.0496,984622,303,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-30,29.86,30.58,29.51,30.52,30.2877,1423929,304,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-29,29.19,29.95,29.03,29.94,29.7121,851815,305,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-28,29.35,29.57,29.04,29.25,29.0274,1092737,306,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-25,29.19,29.49,29.17,29.45,29.2259,469678,309,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-23,29.16,29.33,28.96,29.25,29.0274,1529019,311,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-22,28.9,29.24,28.875,29.12,28.8984,1380325,312,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-21,29.28,29.34,28.555,28.84,28.6205,857470,313,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-18,29.18,29.29,28.89,29.14,28.9182,647703,316,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-17,28.45,29.0,28.45,28.84,28.6205,994739,317,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-16,29.08,29.08,28.28,28.86,28.6404,1651578,318,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-15,29.0,29.555,28.72,28.99,28.7694,1083617,319,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-14,28.76,29.37,28.76,28.79,28.5709,1267691,320,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-11,27.91,28.905,27.7619,28.76,28.5411,1040631,323,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-10,27.57,28.01,27.3599,27.7,27.4892,1910784,324,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-09,27.08,27.15,26.35,26.66,26.4571,1581250,325,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-08,27.57,28.04,27.24,27.62,27.4098,1149139,326,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-07,28.11,28.28,27.08,27.44,27.2312,1434125,327,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-04,28.37,28.52,27.29,27.83,27.6182,1116034,330,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-03,27.92,28.195,27.59,28.02,27.8068,1215779,331,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-02,28.41,29.18,28.131,28.17,27.9556,1057945,332,USD,1.21,1.14,0.07,6.1404,552000000
2022-11-01,28.09,29.46,27.81,28.61,28.3923,1495319,333,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-31,27.25,27.31,26.9,27.2,26.993,1322718,334,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-28,26.79,27.28,26.49,27.21,27.0029,1236124,337,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-27,27.52,27.57,26.43,26.57,26.3678,1304945,338,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-26,28.21,28.32,27.22,27.255,27.0476,1279853,339,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-25,27.7,28.095,27.54,28.0,27.7869,1024547,340,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-24,27.84,28.0224,27.32,27.73,27.519,1196285,341,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-21,27.28,27.9,27.19,27.61,27.3999,929005,344,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-20,27.78,27.86,27.315,27.36,27.1518,1168714,345,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-19,27.47,28.1,27.27,27.66,27.4495,1403452,346,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-18,27.34,28.09,27.06,27.58,27.3701,2080656,347,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-17,27.92,28.1,26.54,26.8,26.596,4539122,348,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-14,29.5,29.79,29.0,29.16,28.9381,1652796,351,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-13,27.88,29.44,27.86,29.38,29.1564,1212508,352,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-12,28.53,28.68,28.16,28.29,28.0747,970609,353,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-11,28.75,28.88,28.24,28.53,28.3129,709178,354,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-10,29.17,29.5,28.86,28.93,28.7098,1134840,355,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-07,28.85,29.26,28.63,29.11,28.8885,3538611,358,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-06,29.61,29.68,28.88,29.01,28.7892,899727,359,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-05,29.61,29.73,29.15,29.25,29.0274,869593,360,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-04,29.29,30.07,29.19,29.98,29.7518,1452134,361,USD,1.21,1.14,0.07,6.1404,552000000
2022-10-03,28.87,29.08,28.39,29.04,28.819,1083399,362,USD,1.21,1.14,0.07,6.1404,552000000
2022-09-30,28.48,29.09,28.39,28.5,28.2831,1153646,365,USD,1.21,1.14,0.07,6.1404,552000000
2022-09-29,28.78,28.87,28.125,28.37,28.1541,1244825,366,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-28,28.76,29.28,28.57,29.18,28.9579,1151064,367,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-27,29.14,29.58,28.57,28.71,28.4915,903907,368,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-26,29.29,29.79,28.87,28.96,28.7396,848081,369,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-23,29.71,29.71,29.02,29.47,29.2457,760326,372,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-22,30.41,30.49,29.87,29.89,29.6625,685715,373,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-21,31.83,31.96,30.39,30.4,30.1686,828990,374,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-20,31.8,31.88,31.43,31.7,31.4588,1144520,375,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-19,31.06,31.975,31.01,31.95,31.7068,1201174,376,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-16,32.01,32.07,30.82,31.19,30.9526,3267794,379,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-15,31.03,32.2789,31.01,32.03,31.7862,1273399,380,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-14,31.17,31.17,30.34,31.03,30.7939,1810164,381,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-13,31.75,31.94,31.04,31.1,30.8633,1699577,382,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-12,32.15,32.41,32.03,32.3,32.0542,752239,383,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-09,31.06,32.04,31.06,31.97,31.7267,714196,386,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-08,30.65,30.95,30.14,30.94,30.7045,947029,387,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-07,30.52,30.98,30.4,30.87,30.6351,1699801,388,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-06,31.32,31.32,30.24,30.55,30.3175,2810324,389,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-02,31.86,32.03,31.155,31.24,31.0023,840938,393,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-09-01,31.55,31.62,31.21,31.53,31.29,1302936,394,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-31,31.7,32.12,31.6,31.62,31.3794,1384392,395,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-30,31.75,31.85,31.38,31.64,31.3992,1528805,396,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-29,31.69,31.96,31.33,31.73,31.2404,1802413,397,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-26,32.33,32.68,31.64,31.72,31.2306,1019715,400,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-25,32.31,32.4,32.055,32.29,31.7918,1275488,401,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-24,31.82,32.405,31.61,32.08,31.585,741146,402,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-23,32.01,32.44,31.695,31.82,31.329,1360957,403,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-22,32.6,32.6,31.83,31.99,31.4964,887973,404,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-19,33.08,33.15,32.73,32.91,32.4022,672509,407,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-18,33.54,33.67,33.125,33.23,32.7173,668635,408,USD,0.74,0.7515,-0.0115,-1.5303,560000000
2022-08-17,33.52,33.75,33.26,33.43,32.9142,541061,409,USD,0.74,0.7515,-0.0115,-1.5303,560000000
