date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.36,3.43,3.25,3.37,3.37,525800,61,USD,-0.34,-0.36,0.02,5.5556,
2023-07-28,3.39,3.48,3.3,3.34,3.34,349100,64,USD,-0.34,-0.36,0.02,5.5556,
2023-07-27,3.44,3.44,3.24,3.37,3.37,750100,65,USD,-0.34,-0.36,0.02,5.5556,
2023-07-26,3.34,3.525,3.32,3.46,3.46,531200,66,USD,-0.34,-0.36,0.02,5.5556,
2023-07-25,3.68,3.7,3.28,3.35,3.35,847000,67,USD,-0.34,-0.36,0.02,5.5556,
2023-07-24,3.57,3.87,3.52,3.71,3.71,951700,68,USD,-0.34,-0.36,0.02,5.5556,
2023-07-21,3.35,3.66,3.16,3.59,3.59,1234400,71,USD,-0.34,-0.36,0.02,5.5556,
2023-07-20,3.32,3.67,3.32,3.45,3.45,3218800,72,USD,-0.34,-0.36,0.02,5.5556,
2023-07-19,2.82,3.24,2.82,3.17,3.17,2492000,73,USD,-0.34,-0.36,0.02,5.5556,
2023-07-18,3.08,3.095,2.77,2.82,2.82,1856300,74,USD,-0.34,-0.36,0.02,5.5556,
2023-07-17,2.78,3.15,2.75,3.07,3.07,4802200,75,USD,-0.34,-0.36,0.02,5.5556,
2023-07-14,3.2,3.27,2.62,2.66,2.66,11359300,78,USD,-0.34,-0.36,0.02,5.5556,
2023-07-13,9.94,9.94,9.42,9.52,9.52,3661100,79,USD,-0.34,-0.36,0.02,5.5556,
2023-07-12,10.22,10.23,9.83,9.89,9.89,37600,80,USD,-0.34,-0.36,0.02,5.5556,
2023-07-11,9.97,10.26,9.608,10.04,10.04,78300,81,USD,-0.34,-0.36,0.02,5.5556,
2023-07-10,9.67,10.06,9.64,9.97,9.97,153100,82,USD,-0.34,-0.36,0.02,5.5556,
2023-07-07,9.67,9.74,9.34,9.68,9.68,92400,85,USD,-0.34,-0.36,0.02,5.5556,
2023-07-06,9.57,9.98,9.26,9.69,9.69,132200,86,USD,-0.34,-0.36,0.02,5.5556,
2023-07-05,9.28,9.87,9.13,9.62,9.62,171900,87,USD,-0.34,-0.36,0.02,5.5556,
2023-07-03,9.19,9.58,8.99,9.29,9.29,66600,89,USD,-0.34,-0.36,0.02,5.5556,
2023-06-30,9.4,9.58,9.18,9.33,9.33,94900,92,USD,-0.34,-0.36,0.02,5.5556,43736300
2023-06-29,10.07,10.87,9.34,9.39,9.39,70900,93,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-28,9.2,10.345,9.12,10.27,10.27,240300,94,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-27,9.3,9.42,8.92,9.19,9.19,146200,95,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-26,9.41,9.64,9.11,9.2,9.2,214100,96,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-23,9.15,9.57,9.0,9.52,9.52,660200,99,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-22,9.23,9.41,9.08,9.32,9.32,121300,100,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-21,9.6,9.88,9.21,9.24,9.24,82200,101,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-20,10.0,10.0,9.28,9.69,9.69,113400,102,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-16,9.35,10.15,8.945,10.09,10.09,666800,106,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-15,8.9,9.31,8.68,9.03,9.03,79000,107,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-14,9.471,9.76,8.81,8.94,8.94,103200,108,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-13,9.06,9.95,8.99,9.61,9.61,80300,109,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-12,8.92,9.315,8.88,8.94,8.94,56100,110,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-09,9.185,9.47,8.79,8.87,8.87,54300,113,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-08,9.8,9.915,9.22,9.28,9.28,61900,114,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-07,9.75,10.17,9.585,9.82,9.82,104800,115,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-06,9.07,9.71,9.01,9.53,9.53,123800,116,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-05,8.78,9.44,8.78,9.08,9.08,109400,117,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-02,8.71,8.84,8.33,8.78,8.78,73200,120,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-06-01,7.27,8.8,7.01,8.61,8.61,360000,121,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-31,7.31,8.11,6.825,7.28,7.28,179300,122,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-30,7.74,7.81,7.16,7.31,7.31,182700,123,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-26,7.4,8.75,7.2,7.74,7.74,2227900,127,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-25,8.88,9.142,8.435,8.72,8.72,145300,128,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-24,9.35,9.385,8.94,9.01,9.01,102300,129,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-23,10.47,10.56,9.28,9.32,9.32,172400,130,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-22,11.1,11.23,10.295,10.405,10.405,211600,131,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-19,11.0,11.07,10.47,11.0,11.0,138400,134,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-18,10.89,11.23,10.44,10.8,10.8,46700,135,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-17,10.84,10.98,10.59,10.9,10.9,77900,136,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-16,10.6,11.055,10.59,10.77,10.77,55000,137,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-15,10.58,11.14,10.57,10.82,10.82,95300,138,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-12,10.8,11.15,10.15,10.58,10.58,58700,141,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-11,11.52,11.52,9.91,10.67,10.67,89200,142,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-10,11.68,11.681,11.01,11.51,11.51,115000,143,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-09,11.28,11.71,11.07,11.42,11.42,89800,144,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-08,11.9,11.911,11.28,11.48,11.48,59000,145,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-05,11.85,12.015,11.59,11.81,11.81,66700,148,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-04,11.31,11.92,11.035,11.82,11.82,103600,149,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-03,11.79,12.08,11.29,11.35,11.35,124800,150,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-02,11.24,12.37,10.87,11.7,11.7,211900,151,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-05-01,10.12,11.88,10.12,11.34,11.34,206200,152,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-28,9.75,10.34,9.69,10.24,10.24,61600,155,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-27,10.65,10.7,9.48,9.7,9.7,92400,156,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-26,9.66,10.74,9.585,10.6,10.6,174500,157,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-25,9.44,9.8,9.25,9.72,9.72,315300,158,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-24,9.55,9.7,9.25,9.53,9.53,24700,159,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-21,9.77,9.8,9.5,9.58,9.58,42700,162,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-20,10.38,10.45,9.705,9.83,9.83,69800,163,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-19,9.97,10.4,9.97,10.34,10.34,45200,164,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-18,10.25,10.37,9.91,10.06,10.06,24100,165,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-17,9.45,10.31,9.03,10.23,10.23,56400,166,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-14,9.57,9.65,9.15,9.47,9.47,112500,169,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-13,9.68,9.88,9.33,9.62,9.62,73200,170,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-12,10.03,10.03,9.535,9.58,9.58,32200,171,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-11,9.68,10.1,9.68,10.0,10.0,41900,172,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-10,10.37,10.5,9.218,9.64,9.64,115800,173,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-06,9.84,10.45,9.74,10.35,10.35,68800,177,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-05,9.74,10.02,9.54,9.78,9.78,108100,178,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-04,9.41,9.97,8.91,9.75,9.75,213800,179,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-04-03,8.96,10.15,8.76,9.47,9.47,269700,180,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-03-31,7.81,8.95,7.81,8.88,8.88,270100,183,USD,-0.34,-0.42,0.08,19.0476,42371200
2023-03-30,8.16,8.42,7.45,7.72,7.72,110600,184,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-29,7.66,8.285,7.54,8.06,8.06,62100,185,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-28,7.32,7.75,7.31,7.55,7.55,69600,186,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-27,7.39,7.55,7.29,7.35,7.35,146700,187,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-24,7.5,7.68,7.215,7.43,7.43,104300,190,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-23,7.63,7.809,7.45,7.64,7.64,78000,191,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-22,8.09,8.09,7.52,7.57,7.57,84300,192,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-21,8.22,8.26,7.842,8.1,8.1,80000,193,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-20,8.21,8.265,7.845,8.08,8.08,87300,194,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-17,7.67,8.285,7.67,8.09,8.09,145200,197,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-16,8.06,8.383,7.5,7.8,7.8,262400,198,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-15,7.58,7.88,7.12,7.35,7.35,326600,199,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-14,7.98,7.98,7.41,7.81,7.81,171200,200,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-13,7.28,7.96,7.28,7.72,7.72,135200,201,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-10,8.52,8.52,7.25,7.61,7.61,169300,204,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-09,8.61,9.105,8.475,8.54,8.54,64300,205,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-08,8.85,9.03,8.29,8.49,8.49,57000,206,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-07,8.63,9.23,8.63,8.83,8.83,53500,207,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-06,9.44,9.44,8.7,8.74,8.74,50900,208,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-03,9.12,9.455,8.825,9.39,9.39,61000,211,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-02,8.89,9.4,8.55,9.06,9.06,171900,212,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-03-01,9.28,10.02,8.82,8.84,8.84,186800,213,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-28,9.54,9.88,9.24,9.28,9.28,120600,214,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-27,9.13,9.83,9.105,9.54,9.54,128900,215,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-24,9.1,9.38,8.93,9.06,9.06,114500,218,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-23,9.88,9.905,9.215,9.34,9.34,124400,219,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-22,10.15,10.5,9.31,9.79,9.79,140300,220,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-21,11.05,11.05,9.85,10.13,10.13,119100,221,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-17,10.7,11.57,10.3,11.42,11.42,170500,225,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-16,10.93,11.14,10.54,10.68,10.68,159900,226,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-15,11.03,11.578,10.18,11.1,11.1,162100,227,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-14,10.99,11.81,10.8,11.25,11.25,134000,228,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-13,12.24,12.34,10.71,11.25,11.25,157000,229,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-10,12.98,13.2,11.65,12.31,12.31,123600,232,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-09,13.43,13.94,12.83,13.04,13.04,70700,233,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-08,13.62,13.9,13.28,13.33,13.33,79700,234,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-07,12.98,13.97,12.63,13.76,13.76,74600,235,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-06,13.84,14.767,12.523,13.04,13.04,189800,236,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-03,13.12,14.5,13.01,13.69,13.69,939400,239,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-02,14.1,14.1,12.63,13.39,13.39,149000,240,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-02-01,13.77,14.39,13.37,14.05,14.05,168700,241,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-31,12.6,14.21,11.896,13.99,13.99,441600,242,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-30,11.95,12.79,11.64,12.61,12.61,134600,243,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-27,11.65,12.542,11.6,12.13,12.13,95500,246,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-26,11.58,12.73,11.2,11.8,11.8,581100,247,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-25,12.39,12.45,11.36,11.45,11.45,229100,248,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-24,10.99,12.85,10.74,12.35,12.35,279400,249,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-23,10.99,11.56,10.31,11.0,11.0,2553500,250,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-20,12.02,12.18,10.763,11.05,11.05,116400,253,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-19,11.42,12.15,11.35,11.79,11.79,100400,254,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-18,12.21,12.699,10.72,11.52,11.52,233200,255,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-17,9.67,13.01,9.67,12.3,12.3,895400,256,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-13,8.16,10.4,8.0,9.6,9.6,1455700,260,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-12,8.19,8.19,7.774,8.1,8.1,149100,261,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-11,7.99,8.19,7.83,8.13,8.13,1366100,262,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-10,7.85,8.195,7.791,8.04,8.04,212100,263,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-09,8.35,8.35,7.5,7.95,7.95,157100,264,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-06,7.95,8.3,7.75,8.3,8.3,357100,267,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-05,7.45,8.3,7.2,7.99,7.99,336600,268,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-04,5.39,7.19,5.39,7.1,7.1,880800,269,USD,-0.35,-0.44,0.09,20.4545,38703800
2023-01-03,5.03,5.31,5.03,5.21,5.21,24900,270,USD,-0.35,-0.44,0.09,20.4545,38703800
2022-12-30,4.99,5.053,4.95,4.98,4.98,175100,274,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-12-29,4.98,5.16,4.91,5.06,5.06,762400,275,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-12-28,4.95,5.08,4.81,4.96,4.96,203300,276,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-12-27,5.32,5.39,4.93,4.98,4.98,30000,277,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-12-23,5.4,5.53,5.2,5.4,5.4,34300,281,USD,-0.38,-0.34,-0.04,-11.7647,38586000
2022-12-22,5.45,5.7,5.31,5.36,5.36,15600,282,USD,-0.38,-0.34,-0.04,-11.7647,38586000
