date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,19.75,20.26,19.75,20.16,20.16,461300,335,USD,0.57,0.36,0.21,58.3333,
2023-07-28,19.69,19.92,19.58,19.73,19.73,276000,338,USD,0.57,0.36,0.21,58.3333,
2023-07-27,19.88,19.91,19.41,19.5,19.5,357800,339,USD,0.57,0.36,0.21,58.3333,
2023-07-26,19.63,19.88,19.63,19.84,19.84,273100,340,USD,0.57,0.36,0.21,58.3333,
2023-07-25,19.79,19.85,19.54,19.66,19.66,315100,341,USD,0.57,0.36,0.21,58.3333,
2023-07-24,19.76,19.91,19.47,19.82,19.82,364900,342,USD,0.57,0.36,0.21,58.3333,
2023-07-21,20.16,20.16,19.75,19.77,19.77,205700,345,USD,0.57,0.36,0.21,58.3333,
2023-07-20,20.14,20.2,20.0,20.15,20.15,214600,346,USD,0.57,0.36,0.21,58.3333,
2023-07-19,20.18,20.33,20.0,20.09,20.09,285200,347,USD,0.57,0.36,0.21,58.3333,
2023-07-18,19.83,20.29,19.83,20.07,20.07,312900,348,USD,0.57,0.36,0.21,58.3333,
2023-07-17,19.33,19.91,19.12,19.75,19.75,481400,349,USD,0.57,0.36,0.21,58.3333,
2023-07-14,19.56,19.7,19.23,19.32,19.32,333800,352,USD,0.57,0.36,0.21,58.3333,
2023-07-13,19.38,19.67,19.34,19.61,19.61,292800,353,USD,0.57,0.36,0.21,58.3333,
2023-07-12,19.89,19.94,19.32,19.37,19.37,415700,354,USD,0.57,0.36,0.21,58.3333,
2023-07-11,19.29,19.57,19.24,19.56,19.56,271900,355,USD,0.57,0.36,0.21,58.3333,
2023-07-10,19.2,19.47,19.15,19.22,19.22,250300,356,USD,0.57,0.36,0.21,58.3333,
2023-07-07,19.05,19.35,19.05,19.22,19.22,344300,359,USD,0.57,0.36,0.21,58.3333,
2023-07-06,18.82,19.03,18.63,18.95,18.95,316000,360,USD,0.57,0.36,0.21,58.3333,
2023-07-05,19.07,19.3,18.78,19.06,19.06,823800,361,USD,0.57,0.36,0.21,58.3333,
2023-07-03,18.83,19.27,18.83,19.24,19.24,128000,363,USD,0.57,0.36,0.21,58.3333,
2023-06-30,18.76,18.92,18.61,18.87,18.87,398600,366,USD,0.57,0.36,0.21,58.3333,79515000
2023-06-29,18.66,18.89,18.59,18.63,18.63,417600,367,USD,0.36,0.47,-0.11,-23.4043,83057000
2023-06-28,18.75,18.91,18.47,18.69,18.69,365500,368,USD,0.36,0.47,-0.11,-23.4043,83057000
2023-06-27,18.4,18.94,18.34,18.79,18.79,321000,369,USD,0.36,0.47,-0.11,-23.4043,83057000
