date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.36,11.49,11.16,11.29,11.29,314400,335,USD,0.09,0.09,0,0,
2023-07-28,11.36,11.46,11.2,11.36,11.36,485100,338,USD,0.09,0.09,0,0,
2023-07-27,11.35,11.37,11.115,11.2,11.2,483400,339,USD,0.09,0.09,0,0,
2023-07-26,11.13,11.285,11.1,11.25,11.25,362200,340,USD,0.09,0.09,0,0,
2023-07-25,11.27,11.38,11.08,11.1,11.1,564500,341,USD,0.09,0.09,0,0,
2023-07-24,11.25,11.41,11.08,11.3,11.3,496300,342,USD,0.09,0.09,0,0,
2023-07-21,11.45,11.45,11.13,11.22,11.22,533500,345,USD,0.09,0.09,0,0,
2023-07-20,11.48,11.485,11.29,11.32,11.32,425000,346,USD,0.09,0.09,0,0,
2023-07-19,11.58,11.73,11.47,11.53,11.53,822300,347,USD,0.09,0.09,0,0,
2023-07-18,11.2,11.5,11.15,11.47,11.47,458500,348,USD,0.09,0.09,0,0,
2023-07-17,10.84,11.365,10.81,11.21,11.21,686400,349,USD,0.09,0.09,0,0,
2023-07-14,10.77,10.84,10.67,10.83,10.83,430900,352,USD,0.09,0.09,0,0,
2023-07-13,10.62,10.779,10.55,10.67,10.67,388700,353,USD,0.09,0.09,0,0,
2023-07-12,10.6,10.69,10.43,10.56,10.56,403000,354,USD,0.09,0.09,0,0,
2023-07-11,10.3,10.36,10.105,10.34,10.34,390800,355,USD,0.09,0.09,0,0,
2023-07-10,9.99,10.3,9.99,10.3,10.3,447100,356,USD,0.09,0.09,0,0,
2023-07-07,10.06,10.16,9.97,10.03,10.03,478000,359,USD,0.09,0.09,0,0,
2023-07-06,10.26,10.26,9.955,10.02,10.02,394700,360,USD,0.09,0.09,0,0,
2023-07-05,10.53,10.56,10.3,10.31,10.31,388200,361,USD,0.09,0.09,0,0,
2023-07-03,10.48,10.645,10.48,10.6,10.6,283600,363,USD,0.09,0.09,0,0,
2023-06-30,10.63,10.68,10.47,10.51,10.51,663600,366,USD,0.09,0.09,0,0,121540100
2023-06-29,10.3,10.52,10.3,10.52,10.52,551700,367,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-28,10.21,10.33,10.13,10.29,10.29,443400,368,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-27,10.08,10.275,9.98,10.21,10.21,670400,369,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-26,10.07,10.315,9.97,9.97,9.97,464300,370,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-23,10.16,10.29,10.01,10.12,10.12,1602400,373,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-22,10.26,10.38,10.14,10.36,10.36,512300,374,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-21,10.25,10.4,10.14,10.34,10.34,840900,375,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-20,10.46,10.49,10.32,10.32,10.32,960400,376,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-16,10.88,10.88,10.465,10.5,10.5,1273700,380,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-15,10.63,10.82,10.56,10.76,10.76,605100,381,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-14,10.87,10.87,10.49,10.71,10.71,837900,382,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-13,10.85,10.93,10.74,10.89,10.89,466600,383,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-12,10.55,10.88,10.51,10.8,10.8,421800,384,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-09,10.76,10.8,10.445,10.53,10.53,638300,387,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-08,10.74,10.87,10.58,10.77,10.77,577100,388,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-07,10.89,11.06,10.735,10.8,10.8,682900,389,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-06,10.46,10.87,10.27,10.85,10.85,558800,390,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-05,10.48,10.72,10.41,10.54,10.54,812100,391,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-02,10.51,10.62,10.145,10.57,10.57,545700,394,USD,0.1,0.06,0.04,66.6667,123424300
2023-06-01,10.18,10.505,9.92,10.37,10.37,597600,395,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-31,10.12,10.275,9.965,10.14,10.14,1179200,396,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-30,10.32,10.375,9.94,10.11,10.11,556200,397,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-26,9.87,10.29,9.542,10.19,10.19,680700,401,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-25,10.0,10.01,9.75,9.99,9.99,890000,402,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-24,9.65,9.87,9.525,9.84,9.84,643800,403,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-23,9.91,9.995,9.695,9.73,9.73,1010900,404,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-22,9.67,10.045,9.67,9.99,9.99,956200,405,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-19,9.76,9.88,9.59,9.69,9.69,779200,408,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-18,9.54,9.78,9.46,9.69,9.69,952400,409,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-17,9.48,9.57,9.28,9.54,9.54,895100,410,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-16,9.53,9.53,9.272,9.41,9.41,716400,411,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-15,9.57,9.68,9.4,9.63,9.63,770700,412,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-12,9.59,9.59,9.33,9.51,9.51,787200,415,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-11,9.44,9.745,9.27,9.6,9.6,1517800,416,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-10,9.44,11.99,9.06,9.43,9.43,3853600,417,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-09,7.36,7.605,7.24,7.57,7.57,747600,418,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-08,7.34,7.46,7.22,7.44,7.44,537400,419,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-05,7.16,7.345,7.02,7.31,7.31,536100,422,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-04,7.22,7.26,6.92,7.0,7.0,703500,423,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-03,6.92,7.32,6.92,7.17,7.17,699600,424,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-02,6.93,6.94,6.715,6.9,6.9,797200,425,USD,0.1,0.06,0.04,66.6667,123424300
2023-05-01,7.0,7.0,6.79,6.97,6.97,505800,426,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-28,6.84,7.065,6.82,7.03,7.03,686900,429,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-27,6.79,6.9,6.755,6.85,6.85,467700,430,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-26,6.65,6.775,6.59,6.73,6.73,790600,431,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-25,6.7,6.78,6.59,6.62,6.62,768300,432,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-24,6.9,6.91,6.72,6.77,6.77,732000,433,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-21,6.92,6.97,6.89,6.93,6.93,535800,436,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-20,6.87,6.99,6.85,6.96,6.96,443000,437,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-19,6.93,7.0,6.76,6.96,6.96,531200,438,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-18,7.03,7.03,6.81,6.87,6.87,809800,439,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-17,6.87,7.02,6.81,7.01,7.01,661200,440,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-14,6.78,6.95,6.73,6.9,6.9,706100,443,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-13,6.8,6.885,6.75,6.77,6.77,444000,444,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-12,7.15,7.2,6.7,6.71,6.71,728900,445,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-11,6.96,7.06,6.93,7.05,7.05,900500,446,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-10,6.76,6.91,6.73,6.9,6.9,614400,447,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-06,6.78,6.91,6.735,6.83,6.83,613700,451,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-05,6.83,6.85,6.56,6.78,6.78,745300,452,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-04,6.98,7.0,6.74,6.9,6.9,725300,453,USD,0.1,0.06,0.04,66.6667,123424300
2023-04-03,7.0,7.105,6.86,6.98,6.98,816000,454,USD,0.1,0.06,0.04,66.6667,123424300
