date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.47,21.555,21.315,21.49,21.49,2065603,335,USD,0.28,0.27,0.01,3.7037,
2023-07-28,21.68,21.735,21.355,21.45,21.45,1796725,338,USD,0.28,0.27,0.01,3.7037,
2023-07-27,21.57,21.735,21.4612,21.6,21.6,2607134,339,USD,0.28,0.27,0.01,3.7037,
2023-07-26,21.07,21.615,21.07,21.58,21.58,2404926,340,USD,0.28,0.27,0.01,3.7037,
2023-07-25,21.38,21.53,21.28,21.31,21.31,1791936,341,USD,0.28,0.27,0.01,3.7037,
2023-07-24,21.71,21.71,21.36,21.42,21.42,2062893,342,USD,0.28,0.27,0.01,3.7037,
2023-07-21,21.87,21.89,21.58,21.62,21.62,2038985,345,USD,0.28,0.27,0.01,3.7037,
2023-07-20,21.69,21.77,21.45,21.74,21.74,2284048,346,USD,0.28,0.27,0.01,3.7037,
2023-07-19,21.29,21.67,21.29,21.66,21.66,3126497,347,USD,0.28,0.27,0.01,3.7037,
2023-07-18,21.36,21.495,21.07,21.18,21.18,3055451,348,USD,0.28,0.27,0.01,3.7037,
2023-07-17,21.36,21.52,21.27,21.34,21.34,2755169,349,USD,0.28,0.27,0.01,3.7037,
2023-07-14,21.31,21.365,21.12,21.36,21.36,2899400,352,USD,0.28,0.27,0.01,3.7037,
2023-07-13,21.52,21.585,21.26,21.34,21.34,1945598,353,USD,0.28,0.27,0.01,3.7037,
2023-07-12,21.48,21.655,21.405,21.51,21.51,2104864,354,USD,0.28,0.27,0.01,3.7037,
2023-07-11,21.4,21.49,21.32,21.38,21.38,2825600,355,USD,0.28,0.27,0.01,3.7037,
2023-07-10,21.28,21.54,21.25,21.33,21.33,2338982,356,USD,0.28,0.27,0.01,3.7037,
2023-07-07,21.23,21.46,21.23,21.32,21.32,1392544,359,USD,0.28,0.27,0.01,3.7037,
2023-07-06,21.45,21.48,21.16,21.28,21.28,1990590,360,USD,0.28,0.27,0.01,3.7037,
2023-07-05,21.71,21.755,21.295,21.54,21.54,2803678,361,USD,0.28,0.27,0.01,3.7037,
2023-07-03,21.78,22.0,21.705,21.8,21.8,1062048,363,USD,0.28,0.27,0.01,3.7037,
2023-06-30,21.9,21.93,21.655,21.75,21.75,1879400,366,USD,0.28,0.27,0.01,3.7037,212928000
2023-06-29,21.48,21.89,21.36,21.83,21.83,3147863,367,USD,0.21,0.2,0.01,5,215029000
2023-06-28,21.45,21.5151,21.33,21.47,21.47,1714190,368,USD,0.21,0.2,0.01,5,215029000
2023-06-27,21.36,21.55,21.25,21.43,21.43,1822573,369,USD,0.21,0.2,0.01,5,215029000
2023-06-26,21.39,21.5,21.23,21.29,21.29,1919196,370,USD,0.21,0.2,0.01,5,215029000
2023-06-23,22.01,22.03,21.345,21.41,21.41,4241999,373,USD,0.21,0.2,0.01,5,215029000
2023-06-22,22.37,22.41,21.985,22.13,22.13,2349643,374,USD,0.21,0.2,0.01,5,215029000
2023-06-21,22.47,22.475,22.25,22.36,22.36,3036593,375,USD,0.21,0.2,0.01,5,215029000
2023-06-20,22.41,22.59,22.31,22.48,22.48,3155093,376,USD,0.21,0.2,0.01,5,215029000
2023-06-16,22.18,22.53,22.15,22.47,22.47,4098653,380,USD,0.21,0.2,0.01,5,215029000
2023-06-15,21.99,22.08,21.84,22.08,22.08,2017216,381,USD,0.21,0.2,0.01,5,215029000
2023-06-14,22.14,22.39,21.86,21.97,21.97,2897430,382,USD,0.21,0.2,0.01,5,215029000
2023-06-13,22.06,22.2,21.97,22.01,22.01,2621868,383,USD,0.21,0.2,0.01,5,215029000
2023-06-12,22.22,22.24,21.9,22.1,22.1,2892335,384,USD,0.21,0.2,0.01,5,215029000
2023-06-09,22.21,22.55,22.13,22.22,22.22,2531240,387,USD,0.21,0.2,0.01,5,215029000
2023-06-08,22.12,22.38,22.06,22.21,22.21,1990343,388,USD,0.21,0.2,0.01,5,215029000
2023-06-07,22.41,22.57,22.025,22.2,22.2,2086005,389,USD,0.21,0.2,0.01,5,215029000
2023-06-06,22.38,22.46,22.01,22.34,22.34,1669307,390,USD,0.21,0.2,0.01,5,215029000
2023-06-05,22.56,22.73,22.36,22.38,22.38,2286107,391,USD,0.21,0.2,0.01,5,215029000
2023-06-02,22.7,22.91,22.5607,22.75,22.75,3040713,394,USD,0.21,0.2,0.01,5,215029000
