date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,36.46,38.35,36.12,38.1,38.1,292300,335,USD,0.16,0.25,-0.09,-36,
2023-07-28,39.39,40.8,34.88,36.13,36.13,586900,338,USD,0.16,0.25,-0.09,-36,
2023-07-27,36.92,37.38,35.88,36.15,36.15,426000,339,USD,0.16,0.25,-0.09,-36,
2023-07-26,35.51,36.06,34.88,35.82,35.82,167000,340,USD,0.16,0.25,-0.09,-36,
2023-07-25,35.79,36.39,35.6,35.71,35.71,159800,341,USD,0.16,0.25,-0.09,-36,
2023-07-24,35.65,36.1,35.57,35.69,35.69,149600,342,USD,0.16,0.25,-0.09,-36,
2023-07-21,36.43,36.67,35.73,35.75,35.75,201800,345,USD,0.16,0.25,-0.09,-36,
2023-07-20,36.4,36.9,35.38,35.88,35.88,202600,346,USD,0.16,0.25,-0.09,-36,
2023-07-19,38.06,38.38,37.25,37.33,37.33,180100,347,USD,0.16,0.25,-0.09,-36,
2023-07-18,38.26,38.6,37.82,38.06,38.06,179200,348,USD,0.16,0.25,-0.09,-36,
2023-07-17,37.72,38.82,37.65,38.37,38.37,221400,349,USD,0.16,0.25,-0.09,-36,
2023-07-14,38.22,38.22,37.42,37.68,37.68,159100,352,USD,0.16,0.25,-0.09,-36,
2023-07-13,36.72,37.94,36.68,37.9,37.9,219100,353,USD,0.16,0.25,-0.09,-36,
2023-07-12,36.32,36.68,35.95,36.23,36.23,210200,354,USD,0.16,0.25,-0.09,-36,
2023-07-11,36.06,36.12,34.56,35.47,35.47,197600,355,USD,0.16,0.25,-0.09,-36,
2023-07-10,36.03,36.48,35.67,35.82,35.82,172500,356,USD,0.16,0.25,-0.09,-36,
2023-07-07,36.62,37.11,35.82,35.9,35.9,169700,359,USD,0.16,0.25,-0.09,-36,
2023-07-06,36.31,36.85,35.84,36.4,36.4,141600,360,USD,0.16,0.25,-0.09,-36,
2023-07-05,37.92,37.97,37.05,37.08,37.08,182300,361,USD,0.16,0.25,-0.09,-36,
2023-07-03,38.35,38.78,37.77,38.24,38.24,117300,363,USD,0.16,0.25,-0.09,-36,
2023-06-30,38.72,39.15,38.36,38.46,38.46,182600,366,USD,0.16,0.25,-0.09,-36,44700000
2023-06-29,38.23,38.82,38.15,38.33,38.33,275700,367,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-28,37.19,38.12,37.19,37.83,37.83,205200,368,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-27,36.18,38.06,36.04,37.85,37.85,288900,369,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-26,36.46,37.46,36.06,36.07,36.07,257800,370,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-23,35.99,36.54,35.73,36.19,36.19,770200,373,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-22,37.05,37.38,36.52,36.83,36.83,169500,374,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-21,37.65,38.12,36.82,37.19,37.19,199400,375,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-20,38.04,38.55,37.56,38.03,38.03,280300,376,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-16,38.13,38.2,36.96,38.05,38.05,783200,380,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-15,37.46,37.96,37.26,37.83,37.83,205400,381,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-14,37.2,38.21,36.85,37.78,37.78,355100,382,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-13,37.27,37.34,36.5,36.74,36.74,282600,383,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-12,36.23,36.98,36.08,36.66,36.66,282300,384,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-09,37.11,37.32,35.98,36.17,36.17,205700,387,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-08,36.75,37.14,35.97,36.93,36.93,211000,388,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-07,35.09,37.1,35.09,36.71,36.71,387200,389,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-06,33.06,35.32,33.06,34.73,34.73,231400,390,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-05,33.91,34.03,32.64,33.4,33.4,182200,391,USD,0.17,0.23,-0.06,-26.087,44800000
2023-06-02,33.95,34.51,32.94,34.4,34.4,211500,394,USD,0.17,0.23,-0.06,-26.087,44800000
