date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.73,2.76,2.65,2.66,2.66,88500,335,USD,-0.12,-0.03,-0.09,-300,
2023-07-28,2.67,2.77,2.59,2.7,2.7,73700,338,USD,-0.12,-0.03,-0.09,-300,
2023-07-27,2.74,2.84,2.59,2.6,2.6,21900,339,USD,-0.12,-0.03,-0.09,-300,
2023-07-26,2.62,2.74,2.59,2.7,2.7,18700,340,USD,-0.12,-0.03,-0.09,-300,
2023-07-25,2.55,2.6,2.53,2.57,2.57,33600,341,USD,-0.12,-0.03,-0.09,-300,
2023-07-24,2.59,2.67,2.53,2.54,2.54,59800,342,USD,-0.12,-0.03,-0.09,-300,
2023-07-21,2.55,2.62,2.51,2.57,2.57,18100,345,USD,-0.12,-0.03,-0.09,-300,
2023-07-20,2.44,2.59,2.44,2.59,2.59,14700,346,USD,-0.12,-0.03,-0.09,-300,
2023-07-19,2.54,2.54,2.41,2.49,2.49,33200,347,USD,-0.12,-0.03,-0.09,-300,
2023-07-18,2.69,2.76,2.42,2.5,2.5,152200,348,USD,-0.12,-0.03,-0.09,-300,
2023-07-17,2.58,3.07,2.58,2.69,2.69,980700,349,USD,-0.12,-0.03,-0.09,-300,
2023-07-14,2.61,2.77,2.6,2.6,2.6,17000,352,USD,-0.12,-0.03,-0.09,-300,
2023-07-13,2.56,2.69,2.56,2.69,2.69,11300,353,USD,-0.12,-0.03,-0.09,-300,
2023-07-12,2.57,2.65,2.55,2.58,2.58,38400,354,USD,-0.12,-0.03,-0.09,-300,
2023-07-11,2.59,2.63,2.56,2.57,2.57,49300,355,USD,-0.12,-0.03,-0.09,-300,
2023-07-10,2.66,2.72,2.6,2.6,2.6,5200,356,USD,-0.12,-0.03,-0.09,-300,
2023-07-07,2.64,2.73,2.57,2.73,2.73,23700,359,USD,-0.12,-0.03,-0.09,-300,
2023-07-06,2.59,2.65,2.56,2.58,2.58,13600,360,USD,-0.12,-0.03,-0.09,-300,
2023-07-05,2.66,2.69,2.56,2.62,2.62,26100,361,USD,-0.12,-0.03,-0.09,-300,
2023-07-03,2.74,2.75,2.67,2.72,2.72,21200,363,USD,-0.12,-0.03,-0.09,-300,
2023-06-30,2.67,2.75,2.6,2.65,2.65,15300,366,USD,-0.12,-0.03,-0.09,-300,23502500
2023-06-29,2.65,2.68,2.62,2.66,2.66,5900,367,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-28,2.64,2.69,2.64,2.64,2.64,3800,368,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-27,2.67,2.83,2.67,2.68,2.68,14900,369,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-26,2.7,2.74,2.66,2.71,2.71,8600,370,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-23,2.64,2.8,2.63,2.66,2.66,21400,373,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-22,2.7,2.71,2.62,2.62,2.62,9900,374,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-21,2.7,2.7,2.63,2.64,2.64,11300,375,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-20,2.77,2.8,2.62,2.62,2.62,15800,376,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-16,2.89,2.93,2.81,2.82,2.82,28700,380,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-15,2.85,2.95,2.85,2.92,2.92,16100,381,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-14,2.94,2.94,2.75,2.75,2.75,4500,382,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-13,2.95,2.95,2.89,2.89,2.89,6000,383,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-12,2.79,2.95,2.79,2.9,2.9,20900,384,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-09,2.93,3.04,2.83,2.84,2.84,5900,387,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-08,3.1,3.1,2.97,2.97,2.97,1000,388,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-07,2.89,2.96,2.8,2.95,2.95,14000,389,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-06,2.67,2.89,2.67,2.84,2.84,11000,390,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-05,2.69,2.82,2.63,2.63,2.63,18500,391,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-02,2.73,2.83,2.53,2.73,2.73,43200,394,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-06-01,2.74,2.76,2.74,2.76,2.76,1000,395,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-31,2.9,2.9,2.77,2.77,2.77,6100,396,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-30,2.82,2.93,2.82,2.9,2.9,3400,397,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-26,2.83,2.99,2.79,2.94,2.94,88900,401,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-25,2.91,2.99,2.91,2.91,2.91,1500,402,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-24,2.89,3.0,2.89,2.99,2.99,7700,403,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-23,2.93,2.94,2.9,2.9,2.9,4200,404,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-22,2.9,2.94,2.9,2.9,2.9,4600,405,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-19,2.84,2.95,2.82,2.93,2.93,20400,408,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-18,2.93,2.95,2.9,2.95,2.95,15100,409,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-17,3.07,3.08,2.91,2.99,2.99,4000,410,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-16,3.05,3.06,2.91,2.91,2.91,24400,411,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-15,3.05,3.19,3.05,3.05,3.05,26500,412,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-12,3.09,3.21,3.09,3.21,3.21,1500,415,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-11,3.05,3.24,3.05,3.15,3.15,1500,416,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-10,3.11,3.21,3.09,3.12,3.12,17800,417,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-09,3.13,3.25,3.13,3.22,3.22,3300,418,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-08,3.14,3.25,3.14,3.19,3.19,4200,419,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-05,3.21,3.27,3.17,3.25,3.25,7700,422,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-04,3.11,3.18,3.11,3.18,3.18,1800,423,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-03,3.26,3.31,3.16,3.16,3.16,4700,424,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-02,3.23,3.32,3.12,3.19,3.19,22500,425,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-05-01,3.25,3.35,3.25,3.27,3.27,19100,426,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-28,3.23,3.27,3.19,3.24,3.24,34300,429,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-27,3.08,3.18,3.08,3.18,3.18,12200,430,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-26,3.07,3.16,3.02,3.05,3.05,11400,431,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-25,3.09,3.09,3.02,3.02,3.02,6200,432,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-24,3.14,3.22,3.13,3.13,3.13,1100,433,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-21,3.22,3.25,3.16,3.16,3.16,8600,436,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-20,3.2,3.2,3.12,3.18,3.18,4300,437,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-19,3.19,3.25,3.13,3.13,3.13,2227,438,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-18,3.26,3.27,3.16,3.21,3.21,3643,439,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-17,3.21,3.21,3.19,3.2,3.2,2450,440,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-14,3.26,3.28,3.25,3.28,3.28,1130,443,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-13,3.24,3.29,3.21,3.29,3.29,9738,444,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-12,3.18,3.22,3.096,3.16,3.16,5433,445,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-11,3.2215,3.28,3.2101,3.24,3.24,27287,446,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-10,3.26,3.275,3.1362,3.17,3.17,24925,447,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-06,3.05,3.13,3.04,3.06,3.06,15716,451,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-05,3.17,3.29,3.05,3.08,3.08,26803,452,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-04,3.14,3.295,3.1301,3.14,3.14,9335,453,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-04-03,3.12,3.17,3.08,3.1,3.1,23009,454,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-03-31,3.31,3.37,3.21,3.25,3.25,21011,457,USD,-0.5,-0.28,-0.22,-78.5714,22898000
2023-03-30,3.455,3.58,3.26,3.3,3.3,16916,458,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-29,3.39,3.47,3.34,3.46,3.46,1556,459,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-28,3.3,3.415,3.29,3.33,3.33,5806,460,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-27,3.3,3.325,3.3,3.3,3.3,1492,461,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-24,3.5,3.5,3.06,3.21,3.21,18198,464,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-23,3.29,3.45,3.25,3.45,3.45,1034,465,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-22,3.2,3.31,3.2,3.21,3.21,10620,466,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-21,3.31,3.37,3.19,3.19,3.19,12446,467,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-20,3.29,3.4156,3.25,3.25,3.25,9844,468,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-17,3.15,3.25,3.15,3.25,3.25,11389,471,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-16,3.29,3.292,3.15,3.15,3.15,9182,472,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-15,3.37,3.4754,3.3101,3.38,3.38,21486,473,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-14,3.6,3.61,3.44,3.44,3.44,12198,474,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-13,3.45,3.62,3.44,3.49,3.49,2805,475,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-10,3.6299,3.6299,3.49,3.5808,3.5808,13078,478,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-09,3.59,3.64,3.58,3.63,3.63,19484,479,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-08,3.57,3.64,3.54,3.62,3.62,12037,480,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-07,3.45,3.62,3.45,3.54,3.54,5835,481,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-06,3.67,3.7,3.62,3.62,3.62,4013,482,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-03,3.56,3.66,3.52,3.66,3.66,24631,485,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-02,3.58,3.62,3.56,3.56,3.56,3382,486,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-03-01,3.535,3.63,3.4101,3.57,3.57,23174,487,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-28,3.54,3.616,3.5,3.51,3.51,16824,488,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-27,3.5,3.59,3.5,3.52,3.52,6676,489,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-24,3.51,3.51,3.45,3.45,3.45,2615,492,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-23,3.5,3.57,3.5,3.55,3.55,3003,493,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-22,3.59,3.62,3.52,3.52,3.52,8252,494,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-21,3.6,3.62,3.52,3.54,3.54,21472,495,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-17,3.565,3.61,3.53,3.58,3.58,10081,499,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-16,3.55,3.57,3.48,3.54,3.54,12603,500,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-15,3.45,3.54,3.38,3.51,3.51,21675,501,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-14,3.39,3.51,3.38,3.49,3.49,6900,502,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-13,3.55,3.55,3.43,3.43,3.43,10223,503,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-10,3.63,3.63,3.55,3.59,3.59,9956,506,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-09,3.667,3.667,3.55,3.61,3.61,30689,507,USD,-0.6,-0.34,-0.26,-76.4706,22956200
2023-02-08,3.6,3.63,3.59,3.6,3.6,4737,508,USD,-0.6,-0.34,-0.26,-76.4706,22956200
