date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,59.33,60.04,59.19,59.51,59.51,331500,373,USD,1.6,1.38,0.22,15.942,56564000
2023-06-22,59.52,60.14,58.95,60.14,60.14,165100,374,USD,1.6,1.38,0.22,15.942,56564000
2023-06-21,59.25,60.34,58.72,59.47,59.47,225500,375,USD,1.6,1.38,0.22,15.942,56564000
2023-06-20,59.63,60.12,59.26,59.34,59.34,187200,376,USD,1.6,1.38,0.22,15.942,56564000
2023-06-16,60.48,60.94,59.5,59.53,59.53,328700,380,USD,1.6,1.38,0.22,15.942,56564000
2023-06-15,59.71,60.4,59.71,60.08,60.08,224100,381,USD,1.6,1.38,0.22,15.942,56564000
2023-06-14,60.2,61.06,59.76,60.01,60.01,197200,382,USD,1.6,1.38,0.22,15.942,56564000
2023-06-13,58.59,60.32,58.57,60.11,60.11,244800,383,USD,1.6,1.38,0.22,15.942,56564000
2023-06-12,58.55,59.25,58.29,58.38,58.38,149000,384,USD,1.6,1.38,0.22,15.942,56564000
2023-06-09,58.16,58.82,58.11,58.61,58.61,137800,387,USD,1.6,1.38,0.22,15.942,56564000
2023-06-08,58.89,59.11,58.37,58.44,58.44,163500,388,USD,1.6,1.38,0.22,15.942,56564000
2023-06-07,57.1,59.15,56.78,58.89,58.89,189600,389,USD,1.6,1.38,0.22,15.942,56564000
2023-06-06,54.94,57.51,54.72,56.88,56.88,184800,390,USD,1.6,1.38,0.22,15.942,56564000
2023-06-05,55.17,55.44,54.2,54.88,54.88,192500,391,USD,1.6,1.38,0.22,15.942,56564000
2023-06-02,52.79,55.6,52.26,55.55,55.55,237400,394,USD,1.6,1.38,0.22,15.942,56564000
2023-06-01,52.53,52.79,51.81,52.17,52.17,138100,395,USD,1.6,1.38,0.22,15.942,56564000
2023-05-31,53.24,53.24,52.01,52.27,52.27,240800,396,USD,1.6,1.38,0.22,15.942,56564000
2023-05-30,53.66,54.28,53.02,53.53,53.53,152200,397,USD,1.6,1.38,0.22,15.942,56564000
2023-05-26,53.0,53.89,53.0,53.62,53.62,151100,401,USD,1.6,1.38,0.22,15.942,56564000
2023-05-25,52.54,53.12,51.8,53.1,53.1,186400,402,USD,1.6,1.38,0.22,15.942,56564000
2023-05-24,53.35,53.58,52.59,52.67,52.67,180000,403,USD,1.6,1.38,0.22,15.942,56564000
2023-05-23,52.69,53.58,52.29,53.48,53.48,161200,404,USD,1.6,1.38,0.22,15.942,56564000
2023-05-22,52.81,53.33,52.33,52.69,52.69,276100,405,USD,1.6,1.38,0.22,15.942,56564000
2023-05-19,54.18,54.18,52.26,52.74,52.74,222400,408,USD,1.6,1.38,0.22,15.942,56564000
2023-05-18,53.36,53.9,53.16,53.54,53.54,119200,409,USD,1.6,1.38,0.22,15.942,56564000
2023-05-17,53.1,53.81,53.1,53.36,53.36,153200,410,USD,1.6,1.38,0.22,15.942,56564000
2023-05-16,52.6,53.15,52.0,52.84,52.84,200300,411,USD,1.6,1.38,0.22,15.942,56564000
2023-05-15,52.93,53.1,52.42,52.77,52.77,119200,412,USD,1.6,1.38,0.22,15.942,56564000
2023-05-12,52.81,53.45,52.14,52.59,52.59,147800,415,USD,1.6,1.38,0.22,15.942,56564000
2023-05-11,52.4,52.91,52.18,52.48,52.48,135000,416,USD,1.6,1.38,0.22,15.942,56564000
2023-05-10,52.66,53.0,52.25,52.63,52.63,267500,417,USD,1.6,1.38,0.22,15.942,56564000
2023-05-09,50.92,52.14,50.5,52.06,52.06,189300,418,USD,1.6,1.38,0.22,15.942,56564000
2023-05-08,51.35,51.56,51.0,51.25,51.04,140800,419,USD,1.6,1.38,0.22,15.942,56564000
2023-05-05,50.93,51.68,50.7,51.3,51.0898,176797,422,USD,1.6,1.38,0.22,15.942,56564000
2023-05-04,51.41,51.49,50.05,50.2,49.9943,230524,423,USD,1.6,1.38,0.22,15.942,56564000
2023-05-03,52.8,53.37,51.72,51.76,51.5479,206250,424,USD,1.6,1.38,0.22,15.942,56564000
2023-05-02,53.1,53.22,51.91,52.7,52.4841,170322,425,USD,1.6,1.38,0.22,15.942,56564000
2023-05-01,53.07,54.51,52.92,53.38,53.1613,138792,426,USD,1.6,1.38,0.22,15.942,56564000
2023-04-28,52.87,53.895,52.71,53.11,52.8924,218524,429,USD,1.6,1.38,0.22,15.942,56564000
2023-04-27,52.21,53.06,52.14,53.01,52.7928,120394,430,USD,1.6,1.38,0.22,15.942,56564000
2023-04-26,52.98,53.98,50.99,52.25,52.0359,298380,431,USD,1.6,1.38,0.22,15.942,56564000
2023-04-25,53.84,53.99,53.425,53.68,53.46,208061,432,USD,1.6,1.38,0.22,15.942,56564000
2023-04-24,54.33,55.22,54.23,54.36,54.1373,80534,433,USD,1.6,1.38,0.22,15.942,56564000
2023-04-21,54.54,54.65,53.32,54.24,54.0177,254288,436,USD,1.6,1.38,0.22,15.942,56564000
2023-04-20,54.45,55.08,54.2,54.6,54.3763,112089,437,USD,1.6,1.38,0.22,15.942,56564000
2023-04-19,53.99,54.71,53.7,54.58,54.3564,116862,438,USD,1.6,1.38,0.22,15.942,56564000
2023-04-18,54.24,54.6,53.84,54.23,54.0078,102525,439,USD,1.6,1.38,0.22,15.942,56564000
2023-04-17,54.21,54.54,53.78,54.1,53.8783,92020,440,USD,1.6,1.38,0.22,15.942,56564000
2023-04-14,54.05,54.44,53.5,54.16,53.9381,150403,443,USD,1.6,1.38,0.22,15.942,56564000
2023-04-13,54.0,54.35,53.1,54.05,53.8285,237377,444,USD,1.6,1.38,0.22,15.942,56564000
2023-04-12,54.01,54.36,53.67,53.93,53.709,177480,445,USD,1.6,1.38,0.22,15.942,56564000
2023-04-11,53.45,54.11,53.43,53.67,53.4501,99241,446,USD,1.6,1.38,0.22,15.942,56564000
2023-04-10,51.69,53.315,51.655,53.18,52.9621,138102,447,USD,1.6,1.38,0.22,15.942,56564000
2023-04-06,52.34,52.6925,51.76,51.86,51.6475,129411,451,USD,1.6,1.38,0.22,15.942,56564000
2023-04-05,53.0,53.09,51.8701,52.37,52.1554,106026,452,USD,1.6,1.38,0.22,15.942,56564000
2023-04-04,54.62,54.62,52.95,53.35,53.1314,117799,453,USD,1.6,1.38,0.22,15.942,56564000
2023-04-03,54.62,55.09,53.98,54.44,54.2169,124104,454,USD,1.6,1.38,0.22,15.942,56564000
2023-03-31,53.98,54.82,53.88,54.6,54.3763,198136,457,USD,1.6,1.38,0.22,15.942,56564000
2023-03-30,53.94,54.18,53.57,53.67,53.4501,93444,458,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-29,53.58,53.75,53.11,53.59,53.3704,121847,459,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-28,52.74,53.36,52.74,53.06,52.8426,94048,460,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-27,52.4,53.04,52.0,52.79,52.5737,234080,461,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-24,51.48,52.42,51.05,52.11,51.8965,208957,464,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-23,52.34,53.245,51.7,51.79,51.5778,161461,465,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-22,53.18,53.72,52.16,52.16,51.9463,124773,466,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-21,53.33,54.31,52.81,53.27,53.0517,158076,467,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-20,52.17,53.14,51.85,52.46,52.245,181538,468,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-17,52.63,52.99,51.43,51.61,51.3985,311818,471,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-16,51.78,53.33,51.645,53.07,52.8525,170294,472,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-15,51.64,52.64,51.41,52.56,52.3446,249082,473,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-14,53.75,54.34,52.395,53.24,53.0218,198107,474,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-13,53.62,53.9,51.94,52.48,52.265,225343,475,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-10,54.93,55.55,54.16,54.54,54.3165,221064,478,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-09,55.99,56.22,54.97,55.04,54.8145,106883,479,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-08,56.43,56.81,55.43,55.72,55.4917,211270,480,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-07,56.69,57.61,56.27,56.51,56.2784,104250,481,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-06,57.8,57.965,56.35,56.63,56.398,121390,482,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-03,57.84,58.12,57.315,57.8,57.5632,94404,485,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-02,57.01,57.88,56.84,57.64,57.4038,117901,486,USD,1.74,1.49,0.25,16.7785,56521000
2023-03-01,56.75,57.93,56.61,57.47,57.2345,139763,487,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-28,57.23,57.62,56.4,56.68,56.4478,269799,488,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-27,57.17,57.86,57.08,57.31,57.0752,175306,489,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-24,56.71,56.89,56.12,56.72,56.4876,151747,492,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-23,57.12,57.635,56.82,57.16,56.7166,168735,493,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-22,57.23,57.925,56.9,56.95,56.5083,227743,494,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-21,59.44,59.52,56.94,57.07,56.6273,242250,495,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-17,61.99,62.2,59.81,60.16,59.6934,321537,499,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-16,57.61,61.82,57.18,61.35,60.8741,523095,500,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-15,56.48,57.7,56.23,57.64,57.1929,234681,501,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-14,56.63,57.21,56.1923,57.03,56.5877,184271,502,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-13,55.51,57.01,55.415,56.85,56.409,232158,503,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-10,55.05,55.52,54.65,55.32,54.8909,200131,506,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-09,54.98,55.675,54.53,55.05,54.623,161467,507,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-08,55.39,55.95,54.42,54.42,53.9979,163915,508,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-07,55.75,55.92,54.99,55.74,55.3077,171920,509,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-06,56.63,57.12,55.85,56.05,55.6153,213687,510,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-03,56.91,57.6,56.905,56.99,56.548,146290,513,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-02,55.79,57.73,55.79,57.3,56.8556,258504,514,USD,1.74,1.49,0.25,16.7785,56521000
2023-02-01,53.81,56.01,53.7165,55.74,55.3077,362827,515,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-31,52.49,53.83,52.29,53.81,53.3926,460279,516,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-30,52.38,53.14,52.169,52.2,51.7951,228181,517,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-27,53.42,53.42,52.25,52.55,52.1424,199726,520,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-26,51.89,53.01,51.68,52.88,52.4698,250300,521,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-25,51.67,52.02,51.33,51.76,51.3585,148337,522,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-24,50.66,51.75,50.16,51.65,51.2494,312202,523,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-23,50.77,51.03,50.33,50.66,50.2671,144399,524,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-20,51.1,51.1,50.42,50.77,50.3762,345144,527,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-19,51.33,51.475,50.21,50.76,50.3663,146799,528,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-18,51.12,51.76,51.12,51.36,50.9616,166520,529,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-17,51.59,52.04,51.12,51.15,50.7533,181821,530,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-13,51.9,52.16,51.74,51.78,51.3784,134029,534,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-12,52.35,52.63,51.77,52.29,51.8844,195610,535,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-11,52.65,52.97,51.86,52.22,51.815,175823,536,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-10,52.1,52.97,51.67,52.63,52.2218,173646,537,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-09,52.94,53.39,52.2,52.26,51.8547,107759,538,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-06,51.82,52.99,51.82,52.94,52.5294,123412,541,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-05,51.61,51.61,50.78,51.32,50.9219,154202,542,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-04,52.14,52.53,51.28,51.75,51.3486,286805,543,USD,1.74,1.49,0.25,16.7785,56521000
2023-01-03,52.4,52.86,51.49,51.72,51.3188,299212,544,USD,1.74,1.49,0.25,16.7785,56521000
2022-12-30,52.1,52.73,51.52,52.28,51.8745,179409,548,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-29,51.29,52.44,51.04,52.3,51.8943,129205,549,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-28,52.03,52.525,50.7691,51.04,50.6441,119462,550,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-27,52.2,52.59,51.76,52.08,51.676,92760,551,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-23,51.07,52.21,51.07,52.08,51.676,91088,555,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-22,51.4,51.57,50.45,51.17,50.7731,168906,556,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-21,50.66,52.03,50.32,51.64,51.2395,197105,557,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-20,50.56,50.79,50.05,50.29,49.8999,350288,558,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-19,49.86,50.87,49.77,50.57,50.1778,313983,559,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-16,49.43,50.09,49.26,49.92,49.5328,592109,562,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-15,50.57,50.57,49.58,49.96,49.5725,402935,563,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-14,50.38,51.26,50.13,50.95,50.5548,404451,564,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-13,50.95,51.25,49.52,50.12,49.7312,379737,565,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-12,50.12,50.19,48.97,49.68,49.2947,533324,566,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-09,52.58,52.58,49.67,49.77,49.384,496638,569,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-08,53.93,53.93,51.81,52.16,51.7554,364477,570,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-07,53.75,54.1481,53.04,53.34,52.9263,207265,571,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-06,53.48,53.93,53.045,53.82,53.4026,174694,572,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-05,53.07,55.06,52.35,53.64,53.2239,396116,573,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-02,51.33,52.47,51.2,52.2,51.7951,143797,576,USD,1.59,1.47,0.12,8.1633,56875000
2022-12-01,51.91,52.2,51.31,52.0,51.5967,324134,577,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-30,50.48,51.745,49.39,51.53,51.1303,203989,578,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-29,51.01,51.33,50.49,50.54,50.148,204471,579,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-28,51.7,51.87,50.735,51.01,50.6143,159957,580,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-25,51.76,52.22,51.76,51.88,51.4776,51466,583,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-23,51.5,52.03,51.245,52.0,51.5967,123757,585,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-22,51.27,52.43,50.255,51.81,51.4081,198096,586,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-21,50.74,51.2,50.485,51.08,50.6838,170061,587,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-18,50.42,51.21,50.42,51.0,50.6044,210371,590,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-17,49.15,50.28,48.33,50.26,49.8702,137947,591,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-16,49.95,50.29,48.68,49.65,49.2649,219560,592,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-15,50.51,51.28,50.04,50.26,49.8702,159098,593,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-14,50.79,51.25,49.93,49.97,49.5824,166117,594,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-11,50.86,51.87,50.86,51.17,50.7731,147345,597,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-10,49.62,51.0,49.48,50.86,50.4655,185782,598,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-09,48.22,48.84,47.815,47.98,47.6078,121205,599,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-08,49.36,49.73,48.345,48.93,48.3421,164416,600,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-07,49.19,49.4175,48.665,49.11,48.5199,103476,601,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-04,49.02,49.6041,48.19,49.06,48.4705,141173,604,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-03,48.19,48.9,47.51,48.51,47.9272,232694,605,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-02,49.82,50.82,48.82,48.87,48.2828,170881,606,USD,1.59,1.47,0.12,8.1633,56875000
2022-11-01,50.32,50.47,49.71,50.1,49.4981,145086,607,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-31,50.32,50.39,49.81,49.89,49.2906,189136,608,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-28,49.6,50.53,49.35,50.15,49.5474,202209,611,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-27,48.9,50.47,48.67,49.35,48.7571,244211,612,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-26,49.34,50.1,47.54,48.32,47.7394,273471,613,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-25,48.96,49.685,48.23,49.49,48.8954,231260,614,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-24,48.42,49.38,48.3,48.97,48.3816,165174,615,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-21,46.99,48.42,46.69,48.18,47.6011,178758,618,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-20,48.08,48.2975,46.56,46.67,46.1093,153660,619,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-19,48.68,49.29,47.245,48.1,47.5221,230731,620,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-18,48.25,48.94,48.13,48.86,48.2729,223136,621,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-17,47.27,48.19,46.83,47.3,46.7317,201713,622,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-14,47.66,47.86,46.085,46.56,46.0006,213833,625,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-13,45.54,47.54,45.29,47.37,46.8009,509653,626,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-12,46.52,46.95,46.01,46.14,45.5856,188308,627,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-11,45.81,46.77,45.76,46.51,45.9512,216885,628,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-10,45.89,46.17,44.47,45.91,45.3584,146655,629,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-07,45.71,45.8,45.06,45.47,44.9237,175576,632,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-06,46.025,46.58,45.72,45.96,45.4078,193177,633,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-05,45.66,46.29,45.22,46.25,45.6943,261235,634,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-04,45.99,46.525,45.565,46.05,45.4967,246399,635,USD,1.59,1.47,0.12,8.1633,56875000
2022-10-03,44.34,45.8,44.15,45.41,44.8644,203770,636,USD,1.59,1.47,0.12,8.1633,56875000
2022-09-30,44.02,44.79,43.73,43.86,43.333,237926,639,USD,1.59,1.47,0.12,8.1633,56875000
2022-09-29,44.06,44.09,42.96,43.96,43.4318,283190,640,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-28,43.62,45.025,43.45,44.67,44.1333,261888,641,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-27,43.62,43.725,42.72,43.53,43.007,258838,642,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-26,43.59,44.37,43.11,43.3,42.7798,290370,643,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-23,44.16,44.36,43.37,43.98,43.4516,234368,646,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-22,44.94,45.13,44.12,44.64,44.1037,222616,647,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-21,46.07,46.66,45.17,45.22,44.6767,215290,648,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-20,45.67,46.25,44.82,45.81,45.2596,230177,649,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-19,44.19,46.66,44.11,46.18,45.6251,307769,650,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-16,45.73,46.17,43.81,44.55,44.0147,652496,653,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-15,46.26,46.965,45.76,46.0,45.4473,256141,654,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-14,46.98,47.16,45.68,46.65,46.0895,159570,655,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-13,47.77,48.26,46.41,46.7,46.1389,173734,656,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-12,48.8,48.93,48.285,48.83,48.2433,170243,657,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-09,47.83,48.63,47.31,48.53,47.9469,127849,660,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-08,47.04,47.585,46.155,47.41,46.8404,166949,661,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-07,46.3,47.591,46.3,47.47,46.8996,173015,662,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-06,47.13,47.13,46.02,46.57,46.0105,155939,663,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-02,47.16,48.01,46.47,46.69,46.129,171538,667,USD,1.75,1.35,0.4,29.6296,57310000
2022-09-01,46.66,47.08,46.13,46.79,46.2278,298929,668,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-31,47.75,48.035,46.68,47.06,46.4946,249110,669,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-30,49.48,49.94,47.77,47.8,47.2257,163396,670,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-29,49.24,49.665,48.64,49.43,48.8361,159748,671,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-26,51.16,51.16,49.36,49.5,48.9053,135842,674,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-25,49.89,51.155,49.89,51.15,50.5354,213038,675,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-24,49.85,50.48,49.53,49.99,49.3894,129600,676,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-23,50.35,50.87,49.965,50.19,49.587,114649,677,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-22,51.13,51.3999,50.01,50.55,49.9426,99169,678,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-19,52.03,52.08,51.53,51.62,50.9998,125746,681,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-18,51.84,52.37,51.67,52.2,51.5728,142942,682,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-17,52.21,52.51,51.68,51.88,51.2567,99071,683,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-16,50.88,52.99,50.64,52.78,52.1459,171143,684,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-15,50.09,51.1997,50.0,51.04,50.4268,149433,685,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-12,49.61,50.905,49.3,50.67,50.0612,165297,688,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-11,49.38,50.455,49.14,49.29,48.6978,208715,689,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-10,48.79,49.25,48.7,49.23,48.431,221051,690,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-09,48.9,49.29,47.81,48.06,47.28,157340,691,USD,1.75,1.35,0.4,29.6296,57310000
2022-08-08,49.07,49.7,48.19,48.7,47.9096,258397,692,USD,1.75,1.35,0.4,29.6296,57310000
