date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,7.9499,7.9499,7.35,7.35,7.265,13813,403,USD,0.21,0.28,-0.07,-25,12721800
2023-05-23,7.4201,7.665,7.4201,7.46,7.3738,44790,404,USD,0.21,0.28,-0.07,-25,12721800
2023-05-22,7.4,7.5,7.4,7.47,7.3836,20173,405,USD,0.21,0.28,-0.07,-25,12721800
2023-05-19,7.5916,7.5916,7.35,7.35,7.265,17363,408,USD,0.21,0.28,-0.07,-25,12721800
2023-05-18,7.87,7.89,7.52,7.53,7.4429,19886,409,USD,0.21,0.28,-0.07,-25,12721800
2023-05-17,7.365,7.68,7.3,7.67,7.5813,5477,410,USD,0.21,0.28,-0.07,-25,12721800
2023-05-16,7.4,7.81,7.29,7.29,7.2057,13842,411,USD,0.21,0.28,-0.07,-25,12721800
2023-05-15,7.24,7.5759,7.24,7.4,7.3145,11939,412,USD,0.21,0.28,-0.07,-25,12721800
2023-05-12,7.3008,7.38,7.1691,7.24,7.1563,8985,415,USD,0.21,0.28,-0.07,-25,12721800
2023-05-11,7.27,7.63,7.2,7.23,7.1464,14147,416,USD,0.21,0.28,-0.07,-25,12721800
2023-05-10,7.49,7.49,7.35,7.44,7.2551,10158,417,USD,0.21,0.28,-0.07,-25,12721800
2023-05-09,7.47,7.495,7.4,7.4,7.2161,24093,418,USD,0.21,0.28,-0.07,-25,12721800
2023-05-08,7.65,7.65,7.38,7.46,7.2746,45918,419,USD,0.21,0.28,-0.07,-25,12721800
2023-05-05,7.668,8.14,7.52,7.645,7.4551,14646,422,USD,0.21,0.28,-0.07,-25,12721800
2023-05-04,7.64,7.645,7.47,7.62,7.4307,8364,423,USD,0.21,0.28,-0.07,-25,12721800
2023-05-03,7.85,8.255,7.615,7.64,7.4502,5885,424,USD,0.21,0.28,-0.07,-25,12721800
2023-05-02,8.1,8.1,7.95,7.95,7.7525,12754,425,USD,0.21,0.28,-0.07,-25,12721800
2023-05-01,8.2924,8.3202,8.1,8.1,7.8987,21995,426,USD,0.21,0.28,-0.07,-25,12721800
2023-04-28,8.35,8.405,8.27,8.275,8.0694,14108,429,USD,0.21,0.28,-0.07,-25,12721800
2023-04-27,8.4001,8.5199,8.35,8.35,8.1425,3702,430,USD,0.21,0.28,-0.07,-25,12721800
2023-04-26,8.47,8.47,8.35,8.36,8.1523,5562,431,USD,0.21,0.28,-0.07,-25,12721800
2023-04-25,8.845,8.9301,8.35,8.42,8.2108,14077,432,USD,0.21,0.28,-0.07,-25,12721800
2023-04-24,8.924,8.938,8.68,8.75,8.5326,7796,433,USD,0.21,0.28,-0.07,-25,12721800
2023-04-21,8.9,8.92,8.67,8.81,8.5911,6491,436,USD,0.21,0.28,-0.07,-25,12721800
2023-04-20,8.69,8.94,8.6805,8.9,8.6789,20261,437,USD,0.21,0.28,-0.07,-25,12721800
2023-04-19,8.443,8.67,8.43,8.67,8.4546,17025,438,USD,0.21,0.28,-0.07,-25,12721800
2023-04-18,8.5,8.5,8.39,8.41,8.201,16844,439,USD,0.21,0.28,-0.07,-25,12721800
2023-04-17,8.55,8.55,8.5,8.5,8.2888,11115,440,USD,0.21,0.28,-0.07,-25,12721800
2023-04-14,8.5121,8.58,8.5121,8.55,8.3376,4769,443,USD,0.21,0.28,-0.07,-25,12721800
2023-04-13,8.555,8.555,8.5,8.54,8.3278,2765,444,USD,0.21,0.28,-0.07,-25,12721800
2023-04-12,8.57,8.57,8.51,8.55,8.3376,3711,445,USD,0.21,0.28,-0.07,-25,12721800
2023-04-11,8.53,8.5892,8.5,8.5,8.2888,13950,446,USD,0.21,0.28,-0.07,-25,12721800
2023-04-10,8.585,8.68,8.51,8.52,8.3083,6085,447,USD,0.21,0.28,-0.07,-25,12721800
2023-04-06,8.62,8.62,8.52,8.57,8.3571,7571,451,USD,0.21,0.28,-0.07,-25,12721800
2023-04-05,8.6698,8.6711,8.52,8.615,8.401,8871,452,USD,0.21,0.28,-0.07,-25,12721800
2023-04-04,8.81,8.817,8.66,8.68,8.4643,13422,453,USD,0.21,0.28,-0.07,-25,12721800
2023-04-03,8.8123,8.8123,8.72,8.76,8.5423,6658,454,USD,0.21,0.28,-0.07,-25,12721800
2023-03-31,8.7532,8.7904,8.68,8.75,8.5326,8696,457,USD,0.21,0.28,-0.07,-25,12721800
2023-03-30,8.8158,8.8158,8.66,8.66,8.4448,6706,458,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-29,8.87,8.87,8.7,8.75,8.5326,4533,459,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-28,8.875,8.875,8.81,8.81,8.5911,12733,460,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-27,8.89,9.0311,8.82,8.82,8.6009,6829,461,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-24,8.82,8.9199,8.82,8.89,8.6691,3646,464,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-23,8.94,9.0001,8.87,8.87,8.6496,27684,465,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-22,8.9,9.1671,8.9,8.95,8.7276,3892,466,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-21,8.87,9.15,8.82,9.1,8.8739,5491,467,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-20,8.95,9.0,8.81,8.81,8.5911,30416,468,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-17,9.06,9.06,8.85,8.87,8.6496,23743,471,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-16,8.93,9.0666,8.87,9.06,8.8349,5949,472,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-15,9.22,9.22,8.86,8.86,8.6399,9637,473,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-14,8.8,9.72,8.8,9.0,8.7764,19955,474,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-13,9.4,9.4,8.5501,8.67,8.4546,30922,475,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-10,10.0889,10.0889,9.41,9.49,9.2542,71145,478,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-09,10.27,10.3025,9.94,9.97,9.7223,40909,479,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-08,10.28,10.34,10.27,10.34,10.0831,2172,480,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-07,10.25,10.29,10.25,10.26,10.0051,10069,481,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-06,10.35,10.35,10.26,10.26,10.0051,7027,482,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-03,10.35,10.385,10.35,10.38,10.1221,5881,485,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-02,10.45,10.45,10.35,10.35,10.0928,6510,486,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-03-01,10.33,10.49,10.33,10.39,10.1318,10995,487,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-28,10.34,10.4,10.25,10.29,10.0343,13473,488,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-27,10.335,10.36,10.27,10.27,10.0148,2155,489,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-24,10.38,10.39,10.26,10.3,10.0441,8829,492,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-23,10.31,10.33,10.26,10.31,10.0538,6951,493,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-22,10.32,10.335,10.29,10.29,10.0343,31357,494,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-21,10.34,10.34,10.12,10.25,9.9953,34059,495,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-17,10.31,10.31,10.25,10.31,10.0538,5050,499,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-16,10.25,10.28,10.01,10.2,9.9466,7912,500,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-15,10.23,10.33,10.2,10.2,9.9466,10992,501,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-14,10.27,10.32,10.26,10.3,10.0441,5789,502,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-13,10.3338,10.3693,10.26,10.29,10.0343,6442,503,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-10,10.34,10.34,10.34,10.34,10.0831,1090,506,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-09,10.42,10.4247,10.27,10.4,10.1416,5973,507,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-08,10.5197,10.5898,10.5,10.53,10.1709,9061,508,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-07,10.487,10.59,10.43,10.51,10.1515,10957,509,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-06,10.46,10.48,10.391,10.42,10.0646,10660,510,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-03,10.33,10.49,10.33,10.43,10.0743,21481,513,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-02,10.2,10.3901,10.2,10.22,9.8714,7108,514,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-02-01,10.12,10.34,10.1,10.33,9.9777,8354,515,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-31,10.124,10.124,10.02,10.09,9.7459,8966,516,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-30,10.3,10.3,10.02,10.1,9.7555,6572,517,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-27,10.02,10.0719,9.91,9.91,9.572,14733,520,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-26,10.1,10.1299,9.98,9.98,9.6396,3651,521,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-25,10.25,10.28,10.05,10.09,9.7459,8231,522,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-24,10.1,10.21,10.1,10.15,9.8038,3317,523,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-23,10.059,10.22,10.05,10.1,9.7555,11084,524,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-20,10.13,10.27,10.03,10.27,9.9197,7201,527,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-19,10.13,10.13,10.02,10.08,9.7362,5247,528,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-18,10.28,10.36,10.13,10.13,9.7845,19104,529,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-17,10.402,10.43,10.28,10.28,9.9294,10882,530,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-13,10.4,10.44,10.38,10.38,10.026,13039,534,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-12,10.3559,10.4302,10.31,10.41,10.0549,12688,535,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-11,10.3,10.39,10.28,10.35,9.997,5725,536,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-10,10.39,10.4,10.34,10.35,9.997,7272,537,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-09,10.436,10.45,10.37,10.37,10.0163,7468,538,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-06,10.48,10.48,10.37,10.42,10.0646,5166,541,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-05,10.46,10.505,10.37,10.39,10.0356,17226,542,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-04,10.45,10.53,10.27,10.44,10.0839,32938,543,USD,0.27,0.28,-0.01,-3.5714,12861500
2023-01-03,10.5,10.53,10.34,10.46,10.1032,10750,544,USD,0.27,0.28,-0.01,-3.5714,12861500
2022-12-30,10.472,10.53,10.44,10.53,10.1709,36305,548,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-29,10.39,10.5,10.305,10.5,10.1419,34343,549,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-28,10.6,10.6,10.32,10.39,10.0356,21993,550,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-27,9.9,10.46,9.9,10.46,10.1032,74973,551,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-23,9.4,9.99,9.4,9.9,9.5623,86883,555,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-22,9.305,9.38,9.28,9.33,9.0118,6936,556,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-21,9.21,9.35,9.21,9.28,8.9635,21626,557,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-20,9.333,9.35,9.22,9.29,8.9731,14378,558,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-19,9.16,9.36,9.16,9.3,8.9828,9994,559,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-16,9.4,9.415,9.06,9.06,8.751,97198,562,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-15,9.48,9.51,9.4101,9.45,9.1277,7022,563,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-14,9.37,9.6,9.37,9.53,9.205,12118,564,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-13,9.73,9.775,9.3,9.37,9.0504,99630,565,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-12,9.68,9.76,9.65,9.65,9.3209,8932,566,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-09,9.61,9.76,9.61,9.68,9.3498,5511,569,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-08,9.68,9.7656,9.66,9.7,9.3692,10930,570,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-07,9.63,9.705,9.57,9.61,9.2822,12987,571,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-06,9.66,9.72,9.6,9.66,9.3305,24773,572,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-05,9.77,9.89,9.62,9.66,9.3305,8128,573,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-02,9.8,9.88,9.77,9.77,9.4368,37425,576,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-12-01,9.817,9.925,9.8,9.8,9.4658,17254,577,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-30,9.87,9.9833,9.86,9.86,9.5237,8039,578,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-29,9.81,10.15,9.81,9.87,9.5334,12691,579,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-28,10.03,10.05,9.8596,9.88,9.543,15887,580,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-25,10.03,10.05,9.85,10.02,9.6782,3837,583,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-23,9.83,10.03,9.83,9.98,9.6396,3178,585,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-22,9.94,10.05,9.88,9.97,9.63,6406,586,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-21,9.9,10.05,9.9,9.9,9.5623,3881,587,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-18,9.99,10.05,9.93,9.94,9.601,12965,590,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-17,9.86,9.98,9.81,9.98,9.6396,6622,591,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-16,9.805,10.05,9.76,10.05,9.7072,6678,592,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-15,9.86,10.0,9.72,9.84,9.5044,29554,593,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-14,10.11,10.11,9.91,9.93,9.5913,7360,594,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-11,10.16,10.2038,10.04,10.11,9.7652,21818,597,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-10,10.141,10.27,10.07,10.25,9.9004,28274,598,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-09,9.93,10.05,9.91,10.0,9.6589,4860,599,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-08,10.04,10.14,10.01,10.08,9.6396,11545,600,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-07,9.95,10.18,9.92,10.08,9.6396,27882,601,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-04,9.78,10.0398,9.67,9.95,9.5153,67531,604,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-03,9.69,9.93,9.69,9.86,9.4292,43409,605,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-02,9.85,9.87,9.77,9.81,9.3814,9455,606,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-11-01,9.735,9.8799,9.71,9.8,9.3718,49023,607,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-31,9.8,9.9687,9.75,9.75,9.324,12676,608,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-28,9.93,9.9492,9.87,9.93,9.4962,12048,611,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-27,9.86,9.94,9.84,9.85,9.4197,10281,612,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-26,9.866,9.97,9.86,9.89,9.4579,12252,613,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-25,9.73,9.8248,9.72,9.78,9.3527,21769,614,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-24,9.48,9.6891,9.48,9.68,9.2571,18581,615,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-21,9.47,9.55,9.45,9.55,9.1328,9026,618,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-20,9.41,9.5137,9.41,9.5,9.085,8303,619,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-19,9.62,9.67,9.4,9.41,8.9989,31003,620,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-18,9.84,9.8473,9.67,9.68,9.2571,13430,621,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-17,9.63,9.86,9.63,9.72,9.2953,18815,622,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-14,10.0,10.0,9.6,9.64,9.2188,16170,625,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-13,9.454,9.65,9.454,9.6,9.1806,7123,626,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-12,9.47,9.55,9.43,9.47,9.0563,16155,627,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-11,9.45,9.53,9.45,9.53,9.1136,7374,628,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-10,9.51,9.51,9.46,9.47,9.0563,7276,629,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-07,9.5,9.685,9.5,9.51,9.0945,12195,632,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-06,9.46,9.48,9.46,9.46,9.0467,17726,633,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-05,9.5,9.5,9.46,9.48,9.0658,4695,634,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-04,9.5348,9.675,9.5348,9.56,9.1423,10584,635,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-10-03,9.47,9.52,9.42,9.49,9.0754,8418,636,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-09-30,9.46,9.49,9.46,9.46,9.0467,8300,639,USD,0.25,0.29,-0.04,-13.7931,13060300
2022-09-29,9.45,9.48,9.435,9.48,9.0658,8903,640,USD,0.17,0.16,0.01,6.25,13165000
2022-09-28,9.45,9.515,9.4232,9.5,9.085,6282,641,USD,0.17,0.16,0.01,6.25,13165000
2022-09-27,9.54,9.54,9.46,9.49,9.0754,10189,642,USD,0.17,0.16,0.01,6.25,13165000
2022-09-26,9.52,9.615,9.46,9.51,9.0945,12958,643,USD,0.17,0.16,0.01,6.25,13165000
2022-09-23,9.68,9.68,9.4401,9.565,9.1471,37027,646,USD,0.17,0.16,0.01,6.25,13165000
2022-09-22,9.8,9.8,9.7,9.7,9.2762,16710,647,USD,0.17,0.16,0.01,6.25,13165000
2022-09-21,9.6901,9.8217,9.69,9.78,9.3527,12848,648,USD,0.17,0.16,0.01,6.25,13165000
2022-09-20,9.67,9.81,9.67,9.68,9.2571,19276,649,USD,0.17,0.16,0.01,6.25,13165000
2022-09-19,9.62,9.84,9.41,9.78,9.3527,26014,650,USD,0.17,0.16,0.01,6.25,13165000
2022-09-16,9.81,9.96,9.6301,9.73,9.3049,66918,653,USD,0.17,0.16,0.01,6.25,13165000
2022-09-15,9.89,9.96,9.81,9.81,9.3814,28712,654,USD,0.17,0.16,0.01,6.25,13165000
2022-09-14,9.96,10.0384,9.9,9.9,9.4675,30856,655,USD,0.17,0.16,0.01,6.25,13165000
2022-09-13,10.1,10.2098,9.95,9.95,9.5153,25582,656,USD,0.17,0.16,0.01,6.25,13165000
2022-09-12,10.04,10.17,10.0,10.08,9.6396,31049,657,USD,0.17,0.16,0.01,6.25,13165000
2022-09-09,10.04,10.21,9.94,10.04,9.6014,12653,660,USD,0.17,0.16,0.01,6.25,13165000
2022-09-08,10.0,10.056,9.97,9.97,9.5344,10381,661,USD,0.17,0.16,0.01,6.25,13165000
2022-09-07,10.2,10.2,9.99,10.0,9.5631,13989,662,USD,0.17,0.16,0.01,6.25,13165000
2022-09-06,10.04,10.04,9.93,9.99,9.5535,17140,663,USD,0.17,0.16,0.01,6.25,13165000
2022-09-02,10.19,10.19,9.92,9.92,9.4866,26044,667,USD,0.17,0.16,0.01,6.25,13165000
2022-09-01,9.95,10.05,9.9,10.03,9.5918,21047,668,USD,0.17,0.16,0.01,6.25,13165000
2022-08-31,9.97,10.0225,9.95,9.95,9.5153,19911,669,USD,0.17,0.16,0.01,6.25,13165000
2022-08-30,10.04,10.1,9.91,10.0,9.5631,55337,670,USD,0.17,0.16,0.01,6.25,13165000
2022-08-29,9.93,10.06,9.9,10.0,9.5631,12505,671,USD,0.17,0.16,0.01,6.25,13165000
2022-08-26,10.07,10.27,10.0,10.01,9.5727,15349,674,USD,0.17,0.16,0.01,6.25,13165000
2022-08-25,10.05,10.15,10.04,10.05,9.6109,15143,675,USD,0.17,0.16,0.01,6.25,13165000
2022-08-24,10.02,10.08,9.95,10.05,9.6109,86280,676,USD,0.17,0.16,0.01,6.25,13165000
2022-08-23,10.1499,10.1499,10.0,10.02,9.5822,14735,677,USD,0.17,0.16,0.01,6.25,13165000
2022-08-22,10.11,10.14,10.06,10.09,9.6492,28896,678,USD,0.17,0.16,0.01,6.25,13165000
2022-08-19,10.23,10.23,10.05,10.05,9.6109,15068,681,USD,0.17,0.16,0.01,6.25,13165000
2022-08-18,10.11,10.11,9.96,10.1,9.6587,4028,682,USD,0.17,0.16,0.01,6.25,13165000
2022-08-17,10.15,10.15,10.05,10.05,9.6109,14464,683,USD,0.17,0.16,0.01,6.25,13165000
2022-08-16,10.15,10.15,10.04,10.06,9.6205,51631,684,USD,0.17,0.16,0.01,6.25,13165000
