date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,0.54,0.61,0.529,0.581,0.581,103000,129,USD,0,1.1,-1.1,-100,73840500
2023-05-23,0.515,0.55,0.5,0.53,0.53,70100,130,USD,0,1.1,-1.1,-100,73840500
2023-05-22,0.488,0.525,0.48,0.52,0.52,121500,131,USD,0,1.1,-1.1,-100,73840500
2023-05-19,0.52,0.53,0.461,0.51,0.51,104300,134,USD,0,1.1,-1.1,-100,73840500
2023-05-18,0.488,0.52,0.445,0.52,0.52,82200,135,USD,0,1.1,-1.1,-100,73840500
2023-05-17,0.51,0.52,0.469,0.489,0.489,102400,136,USD,0,1.1,-1.1,-100,73840500
2023-05-16,0.46,0.53,0.422,0.51,0.51,448400,137,USD,0,1.1,-1.1,-100,73840500
2023-05-15,0.4,0.504,0.38,0.46,0.46,351600,138,USD,0,1.1,-1.1,-100,73840500
2023-05-12,0.38,0.43,0.365,0.41,0.41,153600,141,USD,0,1.1,-1.1,-100,73840500
2023-05-11,0.44,0.44,0.331,0.39,0.39,620500,142,USD,0,1.1,-1.1,-100,73840500
2023-05-10,0.46,0.46,0.431,0.458,0.458,110900,143,USD,0,1.1,-1.1,-100,73840500
2023-05-09,0.514,0.52,0.42,0.45,0.45,287400,144,USD,0,1.1,-1.1,-100,73840500
2023-05-08,0.57,0.588,0.515,0.53,0.53,151100,145,USD,0,1.1,-1.1,-100,73840500
2023-05-05,0.58,0.58,0.5,0.55,0.55,261200,148,USD,0,1.1,-1.1,-100,73840500
2023-05-04,0.594,0.62,0.51,0.543,0.543,182600,149,USD,0,1.1,-1.1,-100,73840500
2023-05-03,0.57,0.6,0.548,0.595,0.595,45700,150,USD,0,1.1,-1.1,-100,73840500
2023-05-02,0.63,0.65,0.56,0.56,0.56,111600,151,USD,0,1.1,-1.1,-100,73840500
2023-05-01,0.658,0.68,0.602,0.65,0.65,69700,152,USD,0,1.1,-1.1,-100,73840500
2023-04-28,0.63,0.67,0.585,0.62,0.62,78800,155,USD,0,1.1,-1.1,-100,73840500
2023-04-27,0.687,0.687,0.541,0.606,0.606,178300,156,USD,0,1.1,-1.1,-100,73840500
2023-04-26,0.739,0.739,0.66,0.7,0.7,136700,157,USD,0,1.1,-1.1,-100,73840500
2023-04-25,0.701,0.725,0.68,0.72,0.72,182600,158,USD,0,1.1,-1.1,-100,73840500
2023-04-24,0.72,0.75,0.682,0.723,0.723,114800,159,USD,0,1.1,-1.1,-100,73840500
2023-04-21,0.76,0.83,0.7,0.73,0.73,251400,162,USD,0,1.1,-1.1,-100,73840500
2023-04-20,0.786,0.832,0.726,0.771,0.771,125000,163,USD,0,1.1,-1.1,-100,73840500
2023-04-19,0.855,0.86,0.79,0.8,0.8,159300,164,USD,0,1.1,-1.1,-100,73840500
2023-04-18,0.862,0.88,0.788,0.81,0.81,176500,165,USD,0,1.1,-1.1,-100,73840500
2023-04-17,0.864,0.901,0.801,0.88,0.88,167000,166,USD,0,1.1,-1.1,-100,73840500
2023-04-14,0.86,0.92,0.842,0.879,0.879,67800,169,USD,0,1.1,-1.1,-100,73840500
2023-04-13,0.94,0.94,0.827,0.87,0.87,264800,170,USD,0,1.1,-1.1,-100,73840500
2023-04-12,0.971,1.03,0.805,0.902,0.902,305700,171,USD,0,1.1,-1.1,-100,73840500
2023-04-11,0.788,1.02,0.71,0.926,0.926,2240500,172,USD,0,1.1,-1.1,-100,73840500
2023-04-10,0.68,0.8,0.63,0.73,0.73,192200,173,USD,0,1.1,-1.1,-100,73840500
2023-04-06,0.655,0.699,0.64,0.667,0.667,159800,177,USD,0,1.1,-1.1,-100,73840500
2023-04-05,0.728,0.736,0.64,0.64,0.64,178200,178,USD,0,1.1,-1.1,-100,73840500
2023-04-04,0.78,0.8,0.725,0.75,0.75,97600,179,USD,0,1.1,-1.1,-100,73840500
2023-04-03,0.837,0.865,0.733,0.8,0.8,152600,180,USD,0,1.1,-1.1,-100,73840500
2023-03-31,0.9,0.9,0.837,0.85,0.85,112300,183,USD,0,1.1,-1.1,-100,73840500
2023-03-30,0.9,0.945,0.841,0.9,0.9,118600,184,USD,0,0.69,-0.69,-100,73840500
2023-03-29,0.9,0.9,0.837,0.879,0.879,78100,185,USD,0,0.69,-0.69,-100,73840500
2023-03-28,0.9,0.91,0.85,0.885,0.885,57800,186,USD,0,0.69,-0.69,-100,73840500
2023-03-27,0.813,0.88,0.813,0.88,0.88,69200,187,USD,0,0.69,-0.69,-100,73840500
2023-03-24,0.789,0.83,0.75,0.805,0.805,218400,190,USD,0,0.69,-0.69,-100,73840500
2023-03-23,0.83,0.834,0.76,0.79,0.79,108000,191,USD,0,0.69,-0.69,-100,73840500
2023-03-22,0.85,0.86,0.75,0.78,0.78,257900,192,USD,0,0.69,-0.69,-100,73840500
2023-03-21,0.915,0.932,0.835,0.875,0.875,181300,193,USD,0,0.69,-0.69,-100,73840500
2023-03-20,0.93,0.955,0.897,0.943,0.943,176300,194,USD,0,0.69,-0.69,-100,73840500
2023-03-17,0.933,0.965,0.901,0.952,0.952,137700,197,USD,0,0.69,-0.69,-100,73840500
2023-03-16,0.95,0.96,0.92,0.956,0.956,352300,198,USD,0,0.69,-0.69,-100,73840500
2023-03-15,0.92,0.95,0.87,0.95,0.95,71800,199,USD,0,0.69,-0.69,-100,73840500
2023-03-14,0.97,1.01,0.9,0.92,0.92,93800,200,USD,0,0.69,-0.69,-100,73840500
2023-03-13,1.06,1.06,0.95,0.97,0.97,118000,201,USD,0,0.69,-0.69,-100,73840500
2023-03-10,1.09,1.11,0.98,1.006,1.006,191900,204,USD,0,0.69,-0.69,-100,73840500
2023-03-09,1.12,1.12,1.04,1.07,1.07,39800,205,USD,0,0.69,-0.69,-100,73840500
2023-03-08,1.09,1.12,1.05,1.09,1.09,34200,206,USD,0,0.69,-0.69,-100,73840500
2023-03-07,1.07,1.11,1.06,1.08,1.08,40600,207,USD,0,0.69,-0.69,-100,73840500
2023-03-06,1.12,1.12,1.06,1.06,1.06,45200,208,USD,0,0.69,-0.69,-100,73840500
2023-03-03,1.14,1.14,1.02,1.05,1.05,137100,211,USD,0,0.69,-0.69,-100,73840500
2023-03-02,1.13,1.16,1.1,1.13,1.13,75900,212,USD,0,0.69,-0.69,-100,73840500
2023-03-01,1.134,1.17,1.1,1.15,1.15,53700,213,USD,0,0.69,-0.69,-100,73840500
2023-02-28,1.11,1.16,1.09,1.14,1.14,36300,214,USD,0,0.69,-0.69,-100,73840500
2023-02-27,1.21,1.21,1.12,1.135,1.135,90700,215,USD,0,0.69,-0.69,-100,73840500
2023-02-24,1.18,1.18,1.084,1.15,1.15,51400,218,USD,0,0.69,-0.69,-100,73840500
2023-02-23,1.19,1.19,1.1,1.11,1.11,9100,219,USD,0,0.69,-0.69,-100,73840500
2023-02-22,1.166,1.166,1.11,1.13,1.13,23900,220,USD,0,0.69,-0.69,-100,73840500
2023-02-21,1.19,1.19,1.12,1.18,1.18,24600,221,USD,0,0.69,-0.69,-100,73840500
2023-02-17,1.13,1.19,1.12,1.18,1.18,39500,225,USD,0,0.69,-0.69,-100,73840500
2023-02-16,1.15,1.16,1.1,1.14,1.14,65100,226,USD,0,0.69,-0.69,-100,73840500
2023-02-15,1.12,1.16,1.09,1.155,1.155,64700,227,USD,0,0.69,-0.69,-100,73840500
2023-02-14,1.13,1.14,1.1,1.11,1.11,23700,228,USD,0,0.69,-0.69,-100,73840500
2023-02-13,1.16,1.16,1.09,1.11,1.11,29200,229,USD,0,0.69,-0.69,-100,73840500
2023-02-10,1.12,1.16,1.07,1.12,1.12,55600,232,USD,0,0.69,-0.69,-100,73840500
2023-02-09,1.14,1.14,1.05,1.09,1.09,38600,233,USD,0,0.69,-0.69,-100,73840500
2023-02-08,1.16,1.16,1.09,1.11,1.11,47100,234,USD,0,0.69,-0.69,-100,73840500
2023-02-07,1.16,1.16,1.12,1.14,1.14,22000,235,USD,0,0.69,-0.69,-100,73840500
2023-02-06,1.14,1.17,1.12,1.14,1.14,23900,236,USD,0,0.69,-0.69,-100,73840500
2023-02-03,1.18,1.19,1.14,1.16,1.16,77500,239,USD,0,0.69,-0.69,-100,73840500
2023-02-02,1.15,1.19,1.12,1.18,1.18,111900,240,USD,0,0.69,-0.69,-100,73840500
2023-02-01,1.15,1.19,1.11,1.11,1.11,25500,241,USD,0,0.69,-0.69,-100,73840500
2023-01-31,1.21,1.21,1.1,1.16,1.16,228000,242,USD,0,0.69,-0.69,-100,73840500
2023-01-30,1.13,1.18,1.086,1.15,1.15,63500,243,USD,0,0.69,-0.69,-100,73840500
2023-01-27,1.07,1.2,1.052,1.16,1.16,144900,246,USD,0,0.69,-0.69,-100,73840500
2023-01-26,1.1,1.1,1.04,1.07,1.07,120100,247,USD,0,0.69,-0.69,-100,73840500
2023-01-25,1.22,1.25,1.0,1.06,1.06,441600,248,USD,0,0.69,-0.69,-100,73840500
2023-01-24,1.35,1.35,1.09,1.1,1.1,123400,249,USD,0,0.69,-0.69,-100,73840500
2023-01-23,1.32,1.33,1.25,1.28,1.28,133600,250,USD,0,0.69,-0.69,-100,73840500
2023-01-20,1.47,1.48,1.29,1.33,1.33,146600,253,USD,0,0.69,-0.69,-100,73840500
2023-01-19,1.49,1.49,1.35,1.41,1.41,78100,254,USD,0,0.69,-0.69,-100,73840500
2023-01-18,1.39,1.43,1.35,1.39,1.39,102400,255,USD,0,0.69,-0.69,-100,73840500
2023-01-17,1.55,1.55,1.35,1.39,1.39,85500,256,USD,0,0.69,-0.69,-100,73840500
2023-01-13,1.5,1.56,1.46,1.53,1.53,118800,260,USD,0,0.69,-0.69,-100,73840500
2023-01-12,1.59,1.59,1.47,1.55,1.55,287700,261,USD,0,0.69,-0.69,-100,73840500
2023-01-11,1.53,1.6,1.46,1.6,1.6,73220,262,USD,0,0.69,-0.69,-100,73840500
2023-01-10,1.59,1.59,1.48,1.57,1.57,68049,263,USD,0,0.69,-0.69,-100,73840500
2023-01-09,1.44,1.6,1.42,1.59,1.59,142635,264,USD,0,0.69,-0.69,-100,73840500
2023-01-06,1.54,1.54,1.4,1.46,1.46,79500,267,USD,0,0.69,-0.69,-100,73840500
2023-01-05,1.48,1.54,1.45,1.51,1.51,132500,268,USD,0,0.69,-0.69,-100,73840500
2023-01-04,1.58,1.58,1.4,1.53,1.53,97000,269,USD,0,0.69,-0.69,-100,73840500
2023-01-03,1.74,1.74,1.4,1.46,1.46,105200,270,USD,0,0.69,-0.69,-100,73840500
2022-12-30,1.45,1.6,1.38,1.6,1.6,421500,274,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-29,1.41,1.45,1.39,1.45,1.45,129100,275,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-28,1.43,1.45,1.38,1.41,1.41,53400,276,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-27,1.42,1.48,1.36,1.41,1.41,124300,277,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-23,1.36,1.46,1.31,1.46,1.46,123900,281,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-22,1.41,1.41,1.243,1.37,1.37,226900,282,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-21,1.4,1.41,1.29,1.37,1.37,262200,283,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-20,1.38,1.43,1.28,1.4,1.4,1031300,284,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-19,1.28,1.45,1.21,1.36,1.36,1064400,285,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-16,1.3,1.39,1.22,1.36,1.36,1265700,288,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-15,1.22,1.33,1.14,1.31,1.31,935200,289,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-14,1.11,1.3,1.1,1.25,1.25,962800,290,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-13,1.078,1.17,1.03,1.12,1.12,165400,291,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-12,1.08,1.14,1.05,1.06,1.06,135500,292,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-09,1.1,1.14,1.06,1.1,1.1,188100,295,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-08,1.109,1.15,1.08,1.12,1.12,109000,296,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-07,1.17,1.18,1.08,1.08,1.08,139200,297,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-06,1.19,1.2,1.12,1.2,1.2,314300,298,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-05,1.12,1.25,1.06,1.25,1.25,254500,299,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-02,0.954,1.113,0.954,1.1,1.1,111000,302,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-12-01,0.971,1.14,0.91,1.14,1.14,310300,303,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-30,1.08,1.11,1.03,1.11,1.11,147400,304,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-29,1.01,1.1,1.0,1.07,1.07,30200,305,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-28,0.99,1.11,0.99,1.019,1.019,59200,306,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-25,1.07,1.07,0.98,1.01,1.01,18100,309,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-23,1.0,1.03,0.98,0.98,0.98,110900,311,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-22,1.02,1.03,0.99,1.01,1.01,54300,312,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-21,1.19,1.19,0.995,1.02,1.02,195100,313,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-18,1.02,1.053,1.01,1.03,1.03,20900,316,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-17,1.05,1.05,1.0,1.03,1.03,73900,317,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-16,1.08,1.08,1.03,1.049,1.049,19800,318,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-15,1.06,1.09,1.04,1.08,1.08,83600,319,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-14,1.07,1.09,1.02,1.02,1.02,241800,320,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-11,1.14,1.17,1.05,1.07,1.07,221400,323,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-10,1.2,1.2,1.12,1.17,1.17,213000,324,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-09,1.2,1.22,1.134,1.18,1.18,91600,325,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-08,1.29,1.3,1.18,1.18,1.18,224400,326,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-07,1.13,1.27,1.12,1.25,1.25,170700,327,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-04,1.11,1.17,1.06,1.15,1.15,86400,330,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-03,1.1,1.12,1.045,1.12,1.12,98900,331,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-02,1.17,1.17,1.05,1.09,1.09,62500,332,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-11-01,1.17,1.17,1.01,1.1,1.1,201400,333,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-31,1.11,1.15,1.1,1.11,1.11,43800,334,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-28,1.11,1.18,1.1,1.12,1.12,59800,337,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-27,1.15,1.18,1.14,1.16,1.16,11100,338,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-26,1.17,1.2,1.13,1.14,1.14,24100,339,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-25,1.17,1.235,1.11,1.14,1.14,256300,340,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-24,1.2,1.2,1.07,1.15,1.15,191800,341,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-21,1.11,1.23,1.11,1.21,1.21,124100,344,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-20,1.188,1.188,1.1,1.16,1.16,85500,345,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-19,1.153,1.2,1.12,1.14,1.14,85400,346,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-18,1.12,1.205,1.07,1.18,1.18,182900,347,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-17,1.15,1.19,1.14,1.16,1.16,38300,348,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-14,1.19,1.22,1.123,1.16,1.16,73900,351,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-13,1.17,1.21,1.13,1.16,1.16,72000,352,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-12,1.16,1.18,1.12,1.17,1.17,8400,353,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-11,1.13,1.2,1.1,1.19,1.19,153600,354,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-10,1.11,1.177,1.11,1.14,1.14,56200,355,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-07,1.13,1.16,1.12,1.15,1.15,118800,358,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-06,1.23,1.29,1.14,1.16,1.16,248300,359,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-05,1.31,1.31,1.202,1.3,1.3,128900,360,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-04,1.22,1.36,1.2,1.31,1.31,176500,361,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-10-03,1.22,1.26,1.15,1.26,1.26,179800,362,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-09-30,1.18,1.236,1.17,1.2,1.2,59800,365,USD,-0.19,0.54,-0.73,-135.1852,72909600
2022-09-29,1.21,1.266,1.15,1.24,1.24,116500,366,USD,-0.09,0,-0.09,,66051000
2022-09-28,1.154,1.26,1.15,1.21,1.21,82000,367,USD,-0.09,0,-0.09,,66051000
2022-09-27,1.264,1.31,1.13,1.16,1.16,118500,368,USD,-0.09,0,-0.09,,66051000
2022-09-26,1.19,1.27,1.16,1.26,1.26,55500,369,USD,-0.09,0,-0.09,,66051000
2022-09-23,1.22,1.245,1.15,1.21,1.21,127100,372,USD,-0.09,0,-0.09,,66051000
2022-09-22,1.17,1.3,1.115,1.285,1.285,395800,373,USD,-0.09,0,-0.09,,66051000
2022-09-21,1.25,1.28,1.08,1.15,1.15,717800,374,USD,-0.09,0,-0.09,,66051000
2022-09-20,1.4,1.42,1.255,1.27,1.27,552600,375,USD,-0.09,0,-0.09,,66051000
2022-09-19,1.4,1.419,1.33,1.4,1.4,86600,376,USD,-0.09,0,-0.09,,66051000
2022-09-16,1.43,1.44,1.37,1.39,1.39,317200,379,USD,-0.09,0,-0.09,,66051000
2022-09-15,1.41,1.448,1.38,1.38,1.38,151900,380,USD,-0.09,0,-0.09,,66051000
2022-09-14,1.31,1.42,1.31,1.4,1.4,129900,381,USD,-0.09,0,-0.09,,66051000
2022-09-13,1.41,1.45,1.31,1.33,1.33,389500,382,USD,-0.09,0,-0.09,,66051000
2022-09-12,1.48,1.51,1.41,1.45,1.45,227100,383,USD,-0.09,0,-0.09,,66051000
2022-09-09,1.55,1.55,1.44,1.51,1.51,460800,386,USD,-0.09,0,-0.09,,66051000
2022-09-08,1.43,1.51,1.43,1.46,1.46,186800,387,USD,-0.09,0,-0.09,,66051000
2022-09-07,1.54,1.559,1.42,1.47,1.47,513800,388,USD,-0.09,0,-0.09,,66051000
2022-09-06,1.69,1.69,1.49,1.54,1.54,398600,389,USD,-0.09,0,-0.09,,66051000
2022-09-02,1.64,1.7,1.55,1.58,1.58,364100,393,USD,-0.09,0,-0.09,,66051000
2022-09-01,1.7,1.7,1.63,1.65,1.65,315500,394,USD,-0.09,0,-0.09,,66051000
2022-08-31,2.03,2.05,1.65,1.72,1.72,1168900,395,USD,-0.09,0,-0.09,,66051000
2022-08-30,1.84,1.93,1.81,1.91,1.91,418900,396,USD,-0.09,0,-0.09,,66051000
2022-08-29,1.88,1.96,1.83,1.87,1.87,449000,397,USD,-0.09,0,-0.09,,66051000
2022-08-26,2.25,2.29,1.9,1.95,1.95,1232400,400,USD,-0.09,0,-0.09,,66051000
2022-08-25,1.9,2.52,1.83,2.29,2.29,8963300,401,USD,-0.09,0,-0.09,,66051000
2022-08-24,1.81,1.9,1.72,1.87,1.87,389900,402,USD,-0.09,0,-0.09,,66051000
2022-08-23,1.92,2.02,1.73,1.8,1.8,741000,403,USD,-0.09,0,-0.09,,66051000
2022-08-22,2.58,2.83,2.012,2.04,2.04,12484200,404,USD,-0.09,0,-0.09,,66051000
2022-08-19,1.98,2.3,1.85,2.15,2.15,941700,407,USD,-0.09,0,-0.09,,66051000
2022-08-18,1.87,1.95,1.81,1.94,1.94,120200,408,USD,-0.09,0,-0.09,,66051000
2022-08-17,1.88,1.91,1.79,1.87,1.87,150700,409,USD,-0.09,0,-0.09,,66051000
2022-08-16,1.67,1.85,1.554,1.79,1.79,431700,410,USD,-0.09,0,-0.09,,66051000
2022-08-15,1.47,1.69,1.44,1.65,1.65,236200,411,USD,-0.09,0,-0.09,,66051000
2022-08-12,1.52,1.56,1.46,1.47,1.47,110600,414,USD,-0.09,0,-0.09,,66051000
2022-08-11,1.55,1.63,1.43,1.43,1.43,482300,415,USD,-0.09,0,-0.09,,66051000
2022-08-10,1.5,1.65,1.48,1.62,1.62,289600,416,USD,-0.09,0,-0.09,,66051000
2022-08-09,1.59,1.65,1.5,1.5,1.5,135700,417,USD,-0.09,0,-0.09,,66051000
2022-08-08,1.61,1.618,1.451,1.55,1.55,328000,418,USD,-0.09,0,-0.09,,66051000
2022-08-05,1.68,1.68,1.6,1.63,1.63,209600,421,USD,-0.09,0,-0.09,,66051000
2022-08-04,1.98,2.01,1.61,1.66,1.66,809700,422,USD,-0.09,0,-0.09,,66051000
2022-08-03,1.75,2.43,1.62,2.06,2.06,5170900,423,USD,-0.09,0,-0.09,,66051000
2022-08-02,1.59,1.7,1.53,1.65,1.65,42700,424,USD,-0.09,0,-0.09,,66051000
2022-08-01,1.6,1.66,1.55,1.61,1.61,76700,425,USD,-0.09,0,-0.09,,66051000
2022-07-29,1.54,1.59,1.443,1.58,1.58,142000,428,USD,-0.09,0,-0.09,,66051000
2022-07-28,1.42,1.55,1.42,1.5,1.5,75600,429,USD,-0.09,0,-0.09,,66051000
