date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,33.45,34.0,32.89,33.08,33.08,179400,335,USD,0.71,0.73,-0.02,-2.7397,
2023-07-28,34.54,34.98,34.11,34.35,34.35,146200,338,USD,0.71,0.73,-0.02,-2.7397,
2023-07-27,35.23,35.8,33.85,34.19,34.19,222700,339,USD,0.71,0.73,-0.02,-2.7397,
2023-07-26,34.32,35.81,34.32,35.45,35.45,173900,340,USD,0.71,0.73,-0.02,-2.7397,
2023-07-25,34.38,35.1,33.96,34.32,34.32,182400,341,USD,0.71,0.73,-0.02,-2.7397,
2023-07-24,33.42,34.52,33.28,34.39,34.39,146600,342,USD,0.71,0.73,-0.02,-2.7397,
2023-07-21,34.37,34.37,33.42,33.55,33.55,152000,345,USD,0.71,0.73,-0.02,-2.7397,
2023-07-20,34.24,34.24,33.43,34.15,34.15,140100,346,USD,0.71,0.73,-0.02,-2.7397,
2023-07-19,33.35,34.33,33.09,34.28,34.28,243900,347,USD,0.71,0.73,-0.02,-2.7397,
2023-07-18,31.97,33.25,31.97,33.14,33.14,192100,348,USD,0.71,0.73,-0.02,-2.7397,
2023-07-17,31.46,32.35,31.35,31.97,31.97,123100,349,USD,0.71,0.73,-0.02,-2.7397,
2023-07-14,32.28,32.28,31.39,31.72,31.72,117800,352,USD,0.71,0.73,-0.02,-2.7397,
2023-07-13,31.71,32.12,31.45,32.02,32.02,132300,353,USD,0.71,0.73,-0.02,-2.7397,
2023-07-12,31.29,31.8,31.19,31.5,31.5,172300,354,USD,0.71,0.73,-0.02,-2.7397,
2023-07-11,30.44,30.95,30.23,30.68,30.68,109200,355,USD,0.71,0.73,-0.02,-2.7397,
2023-07-10,30.24,31.2,30.14,30.44,30.44,124000,356,USD,0.71,0.73,-0.02,-2.7397,
2023-07-07,29.73,30.78,29.73,30.44,30.44,135300,359,USD,0.71,0.73,-0.02,-2.7397,
2023-07-06,29.59,29.89,28.99,29.64,29.64,143000,360,USD,0.71,0.73,-0.02,-2.7397,
2023-07-05,30.21,30.42,29.63,30.05,30.05,150400,361,USD,0.71,0.73,-0.02,-2.7397,
2023-07-03,29.75,30.47,29.73,30.3,30.3,80700,363,USD,0.71,0.73,-0.02,-2.7397,
2023-06-30,30.99,30.99,29.75,29.75,29.75,135700,366,USD,0.71,0.73,-0.02,-2.7397,41129100
2023-06-29,30.0,30.89,30.0,30.69,30.69,219100,367,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-28,30.99,30.99,30.24,30.4,30.18,185300,368,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-27,30.37,31.46,30.0,31.09,30.865,173600,369,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-26,30.32,30.94,30.3,30.35,30.1304,136300,370,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-23,30.97,31.32,30.01,30.19,29.9715,403239,373,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-22,32.34,32.39,31.15,31.42,31.1926,165730,374,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-21,32.63,33.0482,32.36,32.4,32.1655,121415,375,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-20,33.94,33.94,32.78,32.79,32.5527,138622,376,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-16,34.17,34.2,33.53,34.04,33.7937,565099,380,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-15,33.07,34.07,33.0105,33.94,33.6944,177295,381,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-14,34.25,34.6,33.07,33.27,33.0292,166226,382,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-13,33.37,34.5,33.37,34.25,34.0021,140532,383,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-12,32.87,34.58,32.76,33.1,32.8605,245836,384,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-09,33.71,33.99,32.58,32.74,32.5031,163308,387,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-08,35.02,35.02,33.23,33.73,33.4859,229124,388,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-07,33.72,35.7225,33.145,35.24,34.985,289064,389,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-06,31.61,33.98,31.48,33.2,32.9597,215943,390,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-05,33.0,33.0,31.005,31.52,31.2919,180172,391,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-02,31.06,33.27,31.02,33.17,32.93,200287,394,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-06-01,30.37,31.02,29.92,30.69,30.4679,157795,395,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-31,30.67,30.89,29.45,30.1,29.8822,255734,396,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-30,31.29,31.55,30.625,30.92,30.6962,163862,397,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-26,31.0,31.39,30.76,31.34,31.1132,128482,401,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-25,31.5,31.935,30.78,31.24,31.0139,148063,402,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-24,31.76,31.905,31.38,31.7,31.4706,125618,403,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-23,31.06,32.665,31.005,32.0,31.7684,214240,404,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-22,30.45,31.16,29.97,31.06,30.8352,158698,405,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-19,31.3,31.37,30.03,30.18,29.9616,194184,408,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-18,30.22,31.15,29.775,30.94,30.7161,197300,409,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-17,28.34,30.31,27.97,30.2,29.9814,254182,410,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-16,28.15,28.49,27.83,27.9,27.6981,140980,411,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-15,27.41,28.41,27.41,28.06,27.8569,93721,412,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-12,27.65,27.67,26.98,27.29,27.0925,90655,415,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-11,27.06,27.72,26.802,27.48,27.2811,145078,416,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-10,28.05,28.05,27.33,27.49,27.2911,167386,417,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-09,28.24,29.38,27.4179,27.67,27.4698,134038,418,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-08,29.45,29.82,28.36,28.4,28.1945,187998,419,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-05,28.72,29.525,28.25,29.08,28.8696,233359,422,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-04,27.82,28.1199,26.255,27.88,27.6782,251384,423,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-03,29.04,30.04,28.4,28.47,28.264,346754,424,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-02,30.79,31.04,28.555,28.9,28.6909,380273,425,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-05-01,30.67,31.26,30.62,30.93,30.7062,204598,426,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-28,30.04,32.35,30.04,30.78,30.5573,251728,429,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-27,29.51,30.76,29.14,29.94,29.7233,259705,430,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-26,32.08,32.12,31.17,31.44,31.2125,185518,431,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-25,32.12,32.31,31.61,31.72,31.4904,212996,432,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-24,32.65,33.02,32.32,32.37,32.1357,216178,433,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-21,33.55,33.82,32.68,32.85,32.6123,171164,436,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-20,33.61,33.89,33.285,33.68,33.4363,249353,437,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-19,32.84,34.14,32.53,33.82,33.5753,233303,438,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-18,33.6,33.6,32.59,32.8,32.5626,174556,439,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-17,33.26,33.57,32.7,33.5,33.2576,280296,440,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-14,34.6,35.255,33.09,33.31,33.0689,201950,443,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-13,34.11,34.61,33.985,34.35,34.1014,122981,444,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-12,34.6,34.75,33.93,34.14,33.8929,102535,445,USD,0.37,0.91,-0.54,-59.3407,41112700
2023-04-11,34.92,36.0,34.29,34.4,34.1511,133377,446,USD,0.37,0.91,-0.54,-59.3407,41112700
